,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,83,78,0,1676951757,0.0,22,17,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:55:57,2023-02-21
36,86,80,0,1676951757,0.0,20,14,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:55:57,2023-02-21
37,86,78,0,1676951757,0.0,22,14,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:55:57,2023-02-21
38,85,78,0,1676951757,0.0,22,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:55:57,2023-02-21
39,85,80,0,1676951757,0.0,20,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:55:57,2023-02-21
40,92,87,0,1676951757,0.0,13,8,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:55:57,2023-02-21
41,92,86,0,1676951757,0.0,14,8,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:55:57,2023-02-21
42,91,86,0,1676951757,0.0,14,9,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:55:57,2023-02-21
43,91,87,0,1676951757,0.0,13,9,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:55:57,2023-02-21
44,97,93,0,1676951757,0.0,7,3,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:55:57,2023-02-21
45,97,92,0,1676951757,0.0,8,3,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:55:57,2023-02-21
46,96,92,0,1676951757,0.0,8,4,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:55:57,2023-02-21
47,96,94,0,1676951757,0.0,6,4,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:55:57,2023-02-21
48,79,71,0,1676951784,0.0,29,21,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:56:24,2023-02-21
49,79,67,0,1676951784,0.0,33,21,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:56:24,2023-02-21
50,79,0,0,1676951784,0.0,100,21,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:56:24,2023-02-21
51,84,78,0,1676951784,0.0,22,16,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:56:24,2023-02-21
52,84,76,0,1676951784,0.0,24,16,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:56:24,2023-02-21
53,83,76,0,1676951784,0.0,24,17,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:56:24,2023-02-21
54,86,80,0,1676951784,0.0,20,14,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:56:24,2023-02-21
55,86,78,0,1676951784,0.0,22,14,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:56:24,2023-02-21
56,92,87,0,1676951784,0.0,13,8,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:56:24,2023-02-21
57,92,86,0,1676951784,0.0,14,8,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:56:24,2023-02-21
58,97,94,0,1676951784,0.0,6,3,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:56:24,2023-02-21
59,97,93,0,1676951784,0.0,7,3,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:56:24,2023-02-21
60,78,0,0,1676951785,0.0,100,22,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:56:25,2023-02-21
61,78,72,0,1676951785,0.0,28,22,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:56:25,2023-02-21
62,83,78,0,1676951785,0.0,22,17,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:56:25,2023-02-21
63,85,78,0,1676951785,0.0,22,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:56:25,2023-02-21
64,85,80,0,1676951785,0.0,20,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:56:25,2023-02-21
65,90,86,0,1676951785,0.0,14,10,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:56:25,2023-02-21
66,90,87,0,1676951785,0.0,13,10,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:56:25,2023-02-21
67,96,93,0,1676951785,0.0,7,4,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:56:25,2023-02-21
68,79,72,0,1676951813,0.0,28,21,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:56:53,2023-02-21
69,79,70,0,1676951813,0.0,30,21,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:56:53,2023-02-21
70,78,70,0,1676951813,0.0,30,22,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:56:53,2023-02-21
71,78,72,0,1676951813,0.0,28,22,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:56:53,2023-02-21
72,84,78,0,1676951813,0.0,22,16,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:56:53,2023-02-21
73,84,76,0,1676951813,0.0,24,16,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:56:53,2023-02-21
74,83,76,0,1676951813,0.0,24,17,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:56:53,2023-02-21
75,83,78,0,1676951813,0.0,22,17,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:56:53,2023-02-21
76,86,80,0,1676951813,0.0,20,14,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:56:53,2023-02-21
77,86,78,0,1676951813,0.0,22,14,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:56:53,2023-02-21
78,85,78,0,1676951813,0.0,22,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:56:53,2023-02-21
79,85,80,0,1676951813,0.0,20,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:56:53,2023-02-21
80,92,87,0,1676951813,0.0,13,8,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:56:53,2023-02-21
81,92,86,0,1676951813,0.0,14,8,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:56:53,2023-02-21
82,91,86,0,1676951813,0.0,14,9,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:56:53,2023-02-21
83,91,87,0,1676951813,0.0,13,9,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:56:53,2023-02-21
84,97,93,0,1676951813,0.0,7,3,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:56:53,2023-02-21
85,97,92,0,1676951813,0.0,8,3,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:56:53,2023-02-21
86,96,92,0,1676951813,0.0,8,4,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:56:53,2023-02-21
87,96,93,0,1676951813,0.0,7,4,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:56:53,2023-02-21
88,79,72,0,1676951841,0.0,28,21,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:57:21,2023-02-21
89,79,70,0,1676951841,0.0,30,21,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:57:21,2023-02-21
90,78,70,0,1676951841,0.0,30,22,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:57:21,2023-02-21
91,78,72,0,1676951841,0.0,28,22,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:57:21,2023-02-21
92,84,78,0,1676951841,0.0,22,16,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:57:21,2023-02-21
93,84,76,0,1676951841,0.0,24,16,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:57:21,2023-02-21
94,83,76,0,1676951841,0.0,24,17,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:57:21,2023-02-21
95,83,78,0,1676951841,0.0,22,17,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:57:21,2023-02-21
96,86,80,0,1676951841,0.0,20,14,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:57:21,2023-02-21
97,86,78,0,1676951841,0.0,22,14,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:57:21,2023-02-21
98,85,78,0,1676951841,0.0,22,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:57:21,2023-02-21
99,85,80,0,1676951841,0.0,20,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:57:21,2023-02-21
100,92,87,0,1676951841,0.0,13,8,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:57:21,2023-02-21
101,92,86,0,1676951841,0.0,14,8,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:57:21,2023-02-21
102,90,86,0,1676951841,0.0,14,10,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:57:21,2023-02-21
103,90,87,0,1676951841,0.0,13,10,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:57:21,2023-02-21
104,97,93,0,1676951841,0.0,7,3,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:57:21,2023-02-21
105,97,92,0,1676951841,0.0,8,3,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:57:21,2023-02-21
106,96,92,0,1676951841,0.0,8,4,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:57:21,2023-02-21
107,96,93,0,1676951841,0.0,7,4,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:57:21,2023-02-21
108,79,72,0,1676951864,0.0,28,21,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:57:44,2023-02-21
109,80,72,0,1676951864,0.0,28,20,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:57:44,2023-02-21
110,80,70,0,1676951864,0.0,30,20,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:57:44,2023-02-21
111,80,0,0,1676951864,0.0,100,20,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:57:44,2023-02-21
112,79,0,0,1676951864,0.0,100,21,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:57:44,2023-02-21
113,79,71,0,1676951864,0.0,29,21,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:57:44,2023-02-21
114,79,73,0,1676951864,0.0,27,21,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:57:44,2023-02-21
115,84,78,0,1676951864,0.0,22,16,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:57:44,2023-02-21
116,84,76,0,1676951864,0.0,24,16,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:57:44,2023-02-21
117,84,78,0,1676951864,0.0,22,16,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:57:44,2023-02-21
118,86,80,0,1676951864,0.0,20,14,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:57:44,2023-02-21
119,86,0,0,1676951864,0.0,100,14,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:57:44,2023-02-21
120,86,1,0,1676951864,0.0,99,14,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:57:44,2023-02-21
121,85,1,0,1676951864,0.0,99,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:57:44,2023-02-21
122,85,75,0,1676951864,0.0,25,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:57:44,2023-02-21
123,85,77,0,1676951864,0.0,23,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:57:44,2023-02-21
124,85,79,0,1676951864,0.0,21,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:57:44,2023-02-21
125,91,87,0,1676951864,0.0,13,9,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:57:44,2023-02-21
126,91,86,0,1676951864,0.0,14,9,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:57:44,2023-02-21
127,91,85,0,1676951864,0.0,15,9,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:57:44,2023-02-21
128,90,85,0,1676951864,0.0,15,10,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:57:44,2023-02-21
129,90,86,0,1676951864,0.0,14,10,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:57:44,2023-02-21
130,96,92,0,1676951864,0.0,8,4,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:57:44,2023-02-21
131,95,92,0,1676951864,0.0,8,5,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:57:44,2023-02-21
132,95,93,0,1676951864,0.0,7,5,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:57:44,2023-02-21
133,86,79,0,1676951874,0.0,21,14,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:57:54,2023-02-21
134,84,79,0,1676951874,0.0,21,16,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:57:54,2023-02-21
135,81,73,0,1676951902,0.0,27,19,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:58:22,2023-02-21
136,81,71,0,1676951902,0.0,29,19,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:58:22,2023-02-21
137,81,0,0,1676951902,0.0,100,19,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:58:22,2023-02-21
138,81,1,0,1676951902,0.0,99,19,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:58:22,2023-02-21
139,80,1,0,1676951902,0.0,99,20,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:58:22,2023-02-21
140,80,70,0,1676951902,0.0,30,20,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:58:22,2023-02-21
141,80,74,0,1676951902,0.0,26,20,0,,EURUSD-23FEB2110-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-21 03:58:22,2023-02-21
142,85,78,0,1676951902,0.0,22,15,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:58:22,2023-02-21
143,85,74,0,1676951902,0.0,26,15,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:58:22,2023-02-21
144,85,0,0,1676951902,0.0,100,15,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:58:22,2023-02-21
145,84,0,0,1676951902,0.0,100,16,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:58:22,2023-02-21
146,84,79,0,1676951902,0.0,21,16,0,,EURUSD-23FEB2110-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-21 03:58:22,2023-02-21
147,85,79,0,1676951902,0.0,21,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:58:22,2023-02-21
148,85,77,0,1676951902,0.0,23,15,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:58:22,2023-02-21
149,91,86,0,1676951902,0.0,14,9,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:58:22,2023-02-21
150,91,85,0,1676951902,0.0,15,9,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:58:22,2023-02-21
151,90,85,0,1676951902,0.0,15,10,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:58:22,2023-02-21
152,90,86,0,1676951902,0.0,14,10,0,,EURUSD-23FEB2110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-21 03:58:22,2023-02-21
153,96,93,0,1676951902,0.0,7,4,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:58:22,2023-02-21
154,96,91,0,1676951902,0.0,9,4,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:58:22,2023-02-21
155,95,91,0,1676951902,0.0,9,5,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:58:22,2023-02-21
156,95,92,0,1676951902,0.0,8,5,0,,EURUSD-23FEB2110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-21 03:58:22,2023-02-21
157,84,77,0,1676951903,0.0,23,16,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:58:23,2023-02-21
158,84,79,0,1676951903,0.0,21,16,0,,EURUSD-23FEB2110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 03:58:23,2023-02-21
