,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,100,86,100,1658248081,0.0,14,0,19,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 16:28:01,2022-07-19
21,100,87,100,1658249415,0.0,13,0,19,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 16:50:15,2022-07-19
22,100,50,0,1658249436,0.0,50,0,0,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 16:50:36,2022-07-19
23,100,10,0,1658249456,0.0,90,0,0,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 16:50:56,2022-07-19
24,100,50,60,1658250759,60.0,50,0,50,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:12:39,2022-07-19
25,100,87,135,1658250863,35.0,13,0,13,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 17:14:23,2022-07-19
26,76,50,60,1658251192,0.0,50,24,50,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:19:52,2022-07-19
27,75,50,60,1658251192,0.0,50,25,50,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:19:52,2022-07-19
28,74,50,60,1658251192,0.0,50,26,50,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:19:52,2022-07-19
29,74,69,60,1658251192,0.0,31,26,50,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:19:52,2022-07-19
30,74,69,60,1658251192,0.0,31,26,50,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:19:52,2022-07-19
31,74,69,60,1658251192,0.0,31,26,50,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:19:52,2022-07-19
32,74,69,80,1658251277,20.0,31,26,31,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:21:17,2022-07-19
33,100,69,226,1658251415,166.0,31,0,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:23:35,2022-07-19
34,100,69,226,1658251495,0.0,31,0,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:24:55,2022-07-19
35,76,69,226,1658251495,0.0,31,24,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:24:55,2022-07-19
36,75,69,226,1658251495,0.0,31,25,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:24:55,2022-07-19
37,74,69,226,1658251495,0.0,31,26,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:24:55,2022-07-19
38,74,70,226,1658251495,0.0,30,26,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:24:55,2022-07-19
39,100,70,374,1658251535,148.0,30,0,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:25:35,2022-07-19
40,100,74,374,1658251545,0.0,26,0,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:25:45,2022-07-19
41,90,10,0,1658251562,0.0,90,10,0,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 17:26:02,2022-07-19
42,89,10,0,1658251587,0.0,90,11,0,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 17:26:27,2022-07-19
43,89,10,0,1658251596,0.0,90,11,0,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 17:26:36,2022-07-19
44,99,74,374,1658251622,0.0,26,1,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:27:02,2022-07-19
45,99,87,135,1658251638,0.0,13,1,13,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 17:27:18,2022-07-19
46,99,74,374,1658251733,0.0,26,1,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:28:53,2022-07-19
47,78,74,374,1658251733,0.0,26,22,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:28:53,2022-07-19
48,77,74,374,1658251733,0.0,26,23,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:28:53,2022-07-19
49,76,74,374,1658251733,0.0,26,24,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:28:53,2022-07-19
50,76,74,374,1658251733,0.0,26,24,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:28:53,2022-07-19
51,76,74,374,1658251733,0.0,26,24,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:28:53,2022-07-19
52,35,10,0,1658251734,0.0,90,65,0,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 17:28:54,2022-07-19
53,34,10,0,1658251734,0.0,90,66,0,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 17:28:54,2022-07-19
54,33,10,0,1658251734,0.0,90,67,0,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 17:28:54,2022-07-19
55,33,28,0,1658251734,0.0,72,67,0,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 17:28:54,2022-07-19
56,33,28,0,1658251734,0.0,72,67,0,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 17:28:54,2022-07-19
57,33,28,0,1658251734,0.0,72,67,0,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 17:28:54,2022-07-19
58,96,87,135,1658252088,0.0,13,4,13,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 17:34:48,2022-07-19
59,95,87,135,1658252088,0.0,13,5,13,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 17:34:48,2022-07-19
60,94,87,135,1658252088,0.0,13,6,13,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 17:34:48,2022-07-19
61,94,90,135,1658252088,0.0,10,6,13,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 17:34:48,2022-07-19
62,94,90,135,1658252088,0.0,10,6,13,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 17:34:48,2022-07-19
63,94,90,135,1658252088,0.0,10,6,13,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 17:34:48,2022-07-19
64,33,28,5,1658252172,5.0,72,67,72,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 17:36:12,2022-07-19
65,76,74,379,1658252195,5.0,26,24,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:36:35,2022-07-19
66,99,90,592,1658252496,457.0,10,1,4,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 17:41:36,2022-07-19
67,99,93,592,1658252502,0.0,7,1,4,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 17:41:42,2022-07-19
68,76,74,379,1658252555,0.0,26,24,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:42:35,2022-07-19
69,99,93,592,1658252631,0.0,7,1,4,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 17:43:51,2022-07-19
70,76,74,379,1658252934,0.0,26,24,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:48:54,2022-07-19
71,76,74,379,1658252934,0.0,26,24,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:48:54,2022-07-19
72,76,74,379,1658252934,0.0,26,24,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:48:54,2022-07-19
73,76,74,379,1658252934,0.0,26,24,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:48:54,2022-07-19
74,76,74,379,1658253433,0.0,26,24,24,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 17:57:13,2022-07-19
75,99,93,592,1658253444,0.0,7,1,4,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 17:57:24,2022-07-19
76,34,33,29,1658256947,29.0,67,66,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 18:55:47,2022-07-19
77,34,28,29,1658256950,0.0,72,66,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 18:55:50,2022-07-19
78,99,74,541,1658258465,162.0,26,1,22,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 19:21:05,2022-07-19
79,99,75,541,1658258634,0.0,25,1,22,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 19:23:54,2022-07-19
80,99,93,619,1658259575,27.0,7,1,7,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 19:39:35,2022-07-19
81,99,75,541,1658259831,0.0,25,1,22,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 19:43:51,2022-07-19
82,99,75,541,1658259831,0.0,25,1,22,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 19:43:51,2022-07-19
83,80,75,541,1658259831,0.0,25,20,22,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 19:43:51,2022-07-19
84,79,75,541,1658259831,0.0,25,21,22,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 19:43:51,2022-07-19
85,78,75,541,1658259831,0.0,25,22,22,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 19:43:51,2022-07-19
86,78,75,541,1658259831,0.0,25,22,22,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 19:43:51,2022-07-19
87,78,75,541,1658259832,0.0,25,22,22,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 19:43:52,2022-07-19
88,99,93,619,1658260068,0.0,7,1,7,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 19:47:48,2022-07-19
89,99,93,619,1658260068,0.0,7,1,7,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 19:47:48,2022-07-19
90,97,93,619,1658260068,0.0,7,3,7,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 19:47:48,2022-07-19
91,96,93,619,1658260068,0.0,7,4,7,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 19:47:48,2022-07-19
92,95,93,619,1658260068,0.0,7,5,7,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 19:47:48,2022-07-19
93,95,93,619,1658260068,0.0,7,5,7,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 19:47:48,2022-07-19
94,95,93,619,1658260068,0.0,7,5,7,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 19:47:48,2022-07-19
95,34,28,29,1658260069,0.0,72,66,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 19:47:49,2022-07-19
96,34,28,29,1658260069,0.0,72,66,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 19:47:49,2022-07-19
97,34,28,29,1658260069,0.0,72,66,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 19:47:49,2022-07-19
98,34,29,29,1658260069,0.0,71,66,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 19:47:49,2022-07-19
99,95,93,619,1658260069,0.0,7,5,7,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 19:47:49,2022-07-19
100,80,75,685,1658260753,144.0,25,20,21,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 19:59:13,2022-07-19
101,80,75,701,1658260760,16.0,25,20,20,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 19:59:20,2022-07-19
102,99,75,761,1658260769,60.0,25,1,20,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 19:59:29,2022-07-19
103,99,75,761,1658261033,0.0,25,1,20,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:03:53,2022-07-19
104,99,75,761,1658261033,0.0,25,1,20,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:03:53,2022-07-19
105,81,75,761,1658261033,0.0,25,19,20,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:03:53,2022-07-19
106,80,75,761,1658261033,0.0,25,20,20,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:03:53,2022-07-19
107,79,75,761,1658261033,0.0,25,21,20,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:03:53,2022-07-19
108,79,75,761,1658261033,0.0,25,21,20,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:03:53,2022-07-19
109,79,75,761,1658261033,0.0,25,21,20,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:03:53,2022-07-19
110,34,29,29,1658261034,0.0,71,66,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:03:54,2022-07-19
111,34,30,29,1658261034,0.0,70,66,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:03:54,2022-07-19
112,34,30,29,1658261034,0.0,70,66,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:03:54,2022-07-19
113,95,93,619,1658261034,0.0,7,5,7,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:03:54,2022-07-19
114,95,93,619,1658261034,0.0,7,5,7,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:03:54,2022-07-19
115,80,75,830,1658261083,69.0,25,20,21,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:04:43,2022-07-19
116,99,75,985,1658261100,155.0,25,1,19,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:05:00,2022-07-19
117,96,93,644,1658261135,25.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:05:35,2022-07-19
118,99,77,985,1658261328,0.0,23,1,19,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:08:48,2022-07-19
119,99,77,985,1658261328,0.0,23,1,19,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:08:48,2022-07-19
120,99,77,985,1658261328,0.0,23,1,19,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:08:48,2022-07-19
121,99,77,985,1658261328,0.0,23,1,19,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:08:48,2022-07-19
122,99,77,985,1658261328,0.0,23,1,19,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:08:48,2022-07-19
123,82,77,985,1658261328,0.0,23,18,19,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:08:48,2022-07-19
124,81,77,985,1658261328,0.0,23,19,19,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:08:48,2022-07-19
125,80,77,985,1658261328,0.0,23,20,19,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:08:48,2022-07-19
126,80,77,985,1658261328,0.0,23,20,19,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:08:48,2022-07-19
127,80,77,985,1658261328,0.0,23,20,19,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:08:48,2022-07-19
128,35,30,29,1658261329,0.0,70,65,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:08:49,2022-07-19
129,35,30,29,1658261329,0.0,70,65,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:08:49,2022-07-19
130,96,93,644,1658261329,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:08:49,2022-07-19
131,96,93,644,1658261329,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:08:49,2022-07-19
132,96,93,644,1658261329,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:08:49,2022-07-19
133,96,93,644,1658261329,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:08:49,2022-07-19
134,96,93,644,1658261329,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:08:49,2022-07-19
135,99,77,1193,1658261356,208.0,23,1,18,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:09:16,2022-07-19
136,95,77,1193,1658261388,0.0,23,5,18,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:09:48,2022-07-19
137,95,80,1193,1658261414,0.0,20,5,18,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:10:14,2022-07-19
138,95,80,1193,1658261567,0.0,20,5,18,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:12:47,2022-07-19
139,83,80,1193,1658261567,0.0,20,17,18,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:12:47,2022-07-19
140,82,80,1193,1658261567,0.0,20,18,18,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:12:47,2022-07-19
141,81,80,1193,1658261567,0.0,20,19,18,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:12:47,2022-07-19
142,81,80,1193,1658261567,0.0,20,19,18,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:12:47,2022-07-19
143,81,80,1193,1658261567,0.0,20,19,18,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:12:47,2022-07-19
144,35,30,29,1658261570,0.0,70,65,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:12:50,2022-07-19
145,35,30,29,1658261570,0.0,70,65,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:12:50,2022-07-19
146,35,30,29,1658261570,0.0,70,65,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:12:50,2022-07-19
147,35,31,29,1658261570,0.0,69,65,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:12:50,2022-07-19
148,35,31,29,1658261570,0.0,69,65,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:12:50,2022-07-19
149,96,93,644,1658261570,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:12:50,2022-07-19
150,96,93,644,1658261570,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:12:50,2022-07-19
151,96,93,644,1658261570,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:12:50,2022-07-19
152,96,93,644,1658261570,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:12:50,2022-07-19
153,96,93,644,1658261570,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:12:50,2022-07-19
154,95,80,1392,1658261914,199.0,20,5,17,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:18:34,2022-07-19
155,95,80,1392,1658261994,0.0,20,5,17,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:19:54,2022-07-19
156,84,80,1392,1658261994,0.0,20,16,17,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:19:54,2022-07-19
157,83,80,1392,1658261994,0.0,20,17,17,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:19:54,2022-07-19
158,82,80,1392,1658261994,0.0,20,18,17,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:19:54,2022-07-19
159,82,80,1392,1658261994,0.0,20,18,17,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:19:54,2022-07-19
160,82,80,1392,1658261994,0.0,20,18,17,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:19:54,2022-07-19
161,36,31,29,1658261995,0.0,69,64,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:19:55,2022-07-19
162,36,31,29,1658261995,0.0,69,64,67,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:19:55,2022-07-19
163,89,31,139,1658262036,110.0,69,11,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:20:36,2022-07-19
164,83,80,1392,1658262113,0.0,20,17,17,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:21:53,2022-07-19
165,83,80,1392,1658262113,0.0,20,17,17,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:21:53,2022-07-19
166,83,80,1392,1658262113,0.0,20,17,17,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:21:53,2022-07-19
167,96,93,644,1658262114,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:21:54,2022-07-19
168,96,93,644,1658262114,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:21:54,2022-07-19
169,96,93,644,1658262114,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:21:54,2022-07-19
170,96,93,644,1658262114,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:21:54,2022-07-19
171,96,93,644,1658262114,0.0,7,4,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:21:54,2022-07-19
172,89,31,139,1658262171,0.0,69,11,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:22:51,2022-07-19
173,39,31,139,1658262171,0.0,69,61,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:22:51,2022-07-19
174,38,31,139,1658262171,0.0,69,62,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:22:51,2022-07-19
175,37,31,139,1658262171,0.0,69,63,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:22:51,2022-07-19
