,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,92,87,0,1663027062,0.0,13,8,0,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:57:42,2022-09-12
19,80,0,0,1663027062,0.0,100,20,0,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:57:42,2022-09-12
20,80,0,0,1663027062,0.0,100,20,0,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:57:42,2022-09-12
21,85,82,100,1663027062,100.0,18,15,20,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:57:42,2022-09-12
22,85,82,100,1663027062,0.0,18,15,20,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:57:42,2022-09-12
23,85,84,100,1663027062,0.0,16,15,20,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:57:42,2022-09-12
24,64,57,0,1663027063,0.0,43,36,0,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:57:43,2022-09-12
25,62,57,0,1663027063,0.0,43,38,0,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:57:43,2022-09-12
26,83,78,0,1663027063,0.0,22,17,0,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:57:43,2022-09-12
27,83,78,0,1663027063,0.0,22,17,0,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:57:43,2022-09-12
28,83,78,0,1663027063,0.0,22,17,0,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:57:43,2022-09-12
29,83,78,0,1663027063,0.0,22,17,0,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:57:43,2022-09-12
30,86,82,0,1663027063,0.0,18,14,0,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:57:43,2022-09-12
31,86,82,0,1663027063,0.0,18,14,0,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:57:43,2022-09-12
32,86,82,0,1663027063,0.0,18,14,0,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:57:43,2022-09-12
33,92,87,0,1663027063,0.0,13,8,0,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:57:43,2022-09-12
34,91,87,0,1663027063,0.0,13,9,0,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:57:43,2022-09-12
35,90,86,200,1663027063,100.0,14,10,15,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:57:43,2022-09-12
36,100,98,0,1663027071,0.0,2,0,0,,EURUSD-22SEP1310-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-12 23:57:51,2022-09-12
37,80,0,15,1663027071,15.0,100,20,20,,EURUSD-22SEP1310-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-12 23:57:51,2022-09-12
38,62,57,15,1663027072,15.0,43,38,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:57:52,2022-09-12
39,83,78,15,1663027072,15.0,22,17,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:57:52,2022-09-12
40,86,82,15,1663027072,15.0,18,14,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:57:52,2022-09-12
41,91,87,15,1663027072,15.0,13,9,9,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:57:52,2022-09-12
42,90,87,200,1663027072,0.0,13,10,15,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:57:52,2022-09-12
43,100,98,0,1663027073,0.0,2,0,0,,EURUSD-22SEP1310-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-12 23:57:53,2022-09-12
44,80,0,30,1663027073,15.0,100,20,20,,EURUSD-22SEP1310-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-12 23:57:53,2022-09-12
45,62,57,30,1663027074,15.0,43,38,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:57:54,2022-09-12
46,83,78,30,1663027074,15.0,22,17,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:57:54,2022-09-12
47,86,82,30,1663027074,15.0,18,14,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:57:54,2022-09-12
48,91,87,30,1663027074,15.0,13,9,9,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:57:54,2022-09-12
49,90,87,200,1663027074,0.0,13,10,15,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:57:54,2022-09-12
50,100,98,0,1663027075,0.0,2,0,0,,EURUSD-22SEP1310-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-12 23:57:55,2022-09-12
51,62,57,45,1663027075,15.0,43,38,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:57:55,2022-09-12
52,80,0,45,1663027075,15.0,100,20,20,,EURUSD-22SEP1310-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-12 23:57:55,2022-09-12
53,62,57,100,1663027076,55.0,43,38,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:57:56,2022-09-12
54,83,78,45,1663027076,15.0,22,17,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:57:56,2022-09-12
55,83,78,100,1663027076,55.0,22,17,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:57:56,2022-09-12
56,86,82,45,1663027076,15.0,18,14,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:57:56,2022-09-12
57,86,82,100,1663027076,55.0,18,14,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:57:56,2022-09-12
58,91,87,85,1663027076,55.0,13,9,9,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:57:56,2022-09-12
59,91,87,100,1663027076,15.0,13,9,9,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:57:56,2022-09-12
60,85,0,100,1663027076,55.0,100,15,20,,EURUSD-22SEP1310-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-12 23:57:56,2022-09-12
61,90,87,255,1663027076,55.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:57:56,2022-09-12
62,90,87,270,1663027076,15.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:57:56,2022-09-12
63,100,98,0,1663027077,0.0,2,0,0,,EURUSD-22SEP1310-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-12 23:57:57,2022-09-12
64,64,57,115,1663027077,15.0,43,36,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:57:57,2022-09-12
65,83,78,115,1663027077,15.0,22,17,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:57:57,2022-09-12
66,86,82,115,1663027077,15.0,18,14,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:57:57,2022-09-12
67,85,82,100,1663027077,0.0,18,15,20,,EURUSD-22SEP1310-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-12 23:57:57,2022-09-12
68,92,87,115,1663027078,15.0,13,8,8,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:57:58,2022-09-12
69,90,87,285,1663027078,15.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:57:58,2022-09-12
70,64,57,115,1663027120,0.0,43,36,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:58:40,2022-09-12
71,83,76,115,1663027120,0.0,24,17,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:58:40,2022-09-12
72,83,76,115,1663027120,0.0,24,17,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:58:40,2022-09-12
73,83,76,115,1663027120,0.0,24,17,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:58:40,2022-09-12
74,86,76,115,1663027120,0.0,24,14,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:58:40,2022-09-12
75,86,0,115,1663027120,0.0,100,14,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:58:40,2022-09-12
76,92,87,115,1663027120,0.0,13,8,8,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:58:40,2022-09-12
77,90,87,285,1663027120,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:58:40,2022-09-12
78,64,59,115,1663027122,0.0,41,36,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:58:42,2022-09-12
79,86,77,115,1663027122,0.0,23,14,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:58:42,2022-09-12
80,86,77,115,1663027122,0.0,23,14,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:58:42,2022-09-12
81,86,77,115,1663027122,0.0,23,14,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:58:42,2022-09-12
82,86,77,115,1663027122,0.0,23,14,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:58:42,2022-09-12
83,84,77,115,1663027122,0.0,23,16,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:58:42,2022-09-12
84,84,79,115,1663027122,0.0,21,16,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:58:42,2022-09-12
85,86,82,115,1663027122,0.0,18,14,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:58:42,2022-09-12
86,86,82,115,1663027122,0.0,18,14,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:58:42,2022-09-12
87,87,82,115,1663027122,0.0,18,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:58:42,2022-09-12
88,87,82,115,1663027122,0.0,18,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:58:42,2022-09-12
89,87,82,115,1663027122,0.0,18,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:58:42,2022-09-12
90,87,79,115,1663027122,0.0,21,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:58:42,2022-09-12
91,87,81,115,1663027122,0.0,19,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:58:42,2022-09-12
92,87,83,115,1663027122,0.0,17,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:58:42,2022-09-12
93,87,83,115,1663027122,0.0,17,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:58:42,2022-09-12
94,92,87,115,1663027122,0.0,13,8,8,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:58:42,2022-09-12
95,92,87,115,1663027122,0.0,13,8,8,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:58:42,2022-09-12
96,92,88,115,1663027122,0.0,12,8,8,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:58:42,2022-09-12
97,90,87,285,1663027122,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:58:42,2022-09-12
98,90,87,285,1663027122,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:58:42,2022-09-12
99,90,87,285,1663027122,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:58:42,2022-09-12
100,90,87,285,1663027122,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:58:42,2022-09-12
101,90,87,285,1663027122,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:58:42,2022-09-12
102,88,87,285,1663027122,0.0,13,12,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:58:42,2022-09-12
103,88,87,285,1663027123,0.0,13,12,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:58:43,2022-09-12
104,64,59,115,1663027124,0.0,41,36,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:58:44,2022-09-12
105,64,57,115,1663027180,0.0,43,36,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:59:40,2022-09-12
106,64,57,115,1663027180,0.0,43,36,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:59:40,2022-09-12
107,64,55,115,1663027180,0.0,45,36,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:59:40,2022-09-12
108,64,0,115,1663027180,0.0,100,36,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:59:40,2022-09-12
109,84,77,115,1663027180,0.0,23,16,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:59:40,2022-09-12
110,84,75,115,1663027180,0.0,25,16,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:59:40,2022-09-12
111,84,75,115,1663027180,0.0,25,16,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:59:40,2022-09-12
112,84,75,115,1663027180,0.0,25,16,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:59:40,2022-09-12
113,86,75,115,1663027180,0.0,25,14,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:59:40,2022-09-12
114,86,0,115,1663027180,0.0,100,14,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:59:40,2022-09-12
115,87,81,115,1663027180,0.0,19,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:59:40,2022-09-12
116,87,81,115,1663027180,0.0,19,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:59:40,2022-09-12
117,87,81,115,1663027180,0.0,19,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:59:40,2022-09-12
118,87,0,115,1663027180,0.0,100,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:59:40,2022-09-12
119,87,0,115,1663027180,0.0,100,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:59:40,2022-09-12
120,92,88,115,1663027180,0.0,12,8,8,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:59:40,2022-09-12
121,92,88,115,1663027180,0.0,12,8,8,,EURUSD-22SEP1310-B1.0170,between,1.018,1.016,,1.0160-1.0180,finalized,2022-09-12 23:59:40,2022-09-12
122,88,87,285,1663027180,0.0,13,12,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:59:40,2022-09-12
123,89,87,285,1663027180,0.0,13,11,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:59:40,2022-09-12
124,90,87,285,1663027180,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:59:40,2022-09-12
125,90,87,285,1663027180,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:59:40,2022-09-12
126,90,87,285,1663027180,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:59:40,2022-09-12
127,90,87,285,1663027180,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:59:40,2022-09-12
128,64,56,115,1663027182,0.0,44,36,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:59:42,2022-09-12
129,64,56,115,1663027182,0.0,44,36,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:59:42,2022-09-12
130,62,56,115,1663027182,0.0,44,38,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:59:42,2022-09-12
131,62,56,115,1663027182,0.0,44,38,38,,EURUSD-22SEP1310-B1.0110,between,1.0119,1.0,,1.0000-1.0119,finalized,2022-09-12 23:59:42,2022-09-12
132,86,78,115,1663027182,0.0,22,14,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:59:42,2022-09-12
133,83,78,115,1663027182,0.0,22,17,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:59:42,2022-09-12
134,83,78,115,1663027182,0.0,22,17,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:59:42,2022-09-12
135,83,78,115,1663027182,0.0,22,17,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:59:42,2022-09-12
136,83,78,115,1663027182,0.0,22,17,17,,EURUSD-22SEP1310-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 23:59:42,2022-09-12
137,87,82,115,1663027182,0.0,18,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:59:42,2022-09-12
138,87,82,115,1663027182,0.0,18,13,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:59:42,2022-09-12
139,86,82,115,1663027182,0.0,18,14,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:59:42,2022-09-12
140,86,82,115,1663027182,0.0,18,14,14,,EURUSD-22SEP1310-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-09-12 23:59:42,2022-09-12
141,100,96,300,1663027182,200.0,4,0,10,,EURUSD-22SEP1310-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-12 23:59:42,2022-09-12
142,100,97,300,1663027182,0.0,3,0,10,,EURUSD-22SEP1310-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-12 23:59:42,2022-09-12
143,100,98,300,1663027182,0.0,2,0,10,,EURUSD-22SEP1310-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-12 23:59:42,2022-09-12
144,90,87,285,1663027182,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:59:42,2022-09-12
145,90,87,285,1663027182,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:59:42,2022-09-12
146,90,87,285,1663027182,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:59:42,2022-09-12
147,90,87,285,1663027182,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:59:42,2022-09-12
148,90,87,285,1663027182,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:59:42,2022-09-12
149,90,87,285,1663027182,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-12 23:59:42,2022-09-12
150,100,82,1009,1663027197,709.0,18,0,4,,EURUSD-22SEP1310-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-12 23:59:57,2022-09-12
151,100,98,0,1663027203,0.0,2,0,0,,EURUSD-22SEP1310-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 00:00:03,2022-09-13
152,100,98,0,1663027203,0.0,2,0,0,,EURUSD-22SEP1310-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 00:00:03,2022-09-13
153,100,98,0,1663027203,0.0,2,0,0,,EURUSD-22SEP1310-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 00:00:03,2022-09-13
154,100,0,1009,1663027203,0.0,100,0,4,,EURUSD-22SEP1310-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-13 00:00:03,2022-09-13
155,90,87,285,1663027203,0.0,13,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-13 00:00:03,2022-09-13
156,90,85,285,1663027203,0.0,15,10,10,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-13 00:00:03,2022-09-13
157,100,0,0,1663027204,0.0,100,0,0,,EURUSD-22SEP1310-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 00:00:04,2022-09-13
158,90,83,483,1663027208,198.0,17,10,15,,EURUSD-22SEP1310-T1.0180,greater,,1.018,,>1.0180,finalized,2022-09-13 00:00:08,2022-09-13
