,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3738,90,83,385,1682453383,0.0,17,10,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:09:43,2023-04-25
3739,98,94,0,1682453387,0.0,6,2,0,,NASDAQ100W-23APR28-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2023-04-25 20:09:47,2023-04-25
3740,94,89,35,1682453391,0.0,11,6,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:09:51,2023-04-25
3741,95,90,286,1682453396,0.0,10,5,14,,NASDAQ100W-23APR28-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",finalized,2023-04-25 20:09:56,2023-04-25
3742,92,86,36,1682453405,0.0,14,8,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:10:05,2023-04-25
3743,98,94,0,1682453415,0.0,6,2,0,,NASDAQ100W-23APR28-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",finalized,2023-04-25 20:10:15,2023-04-25
3744,98,95,0,1682453416,0.0,5,2,0,,NASDAQ100W-23APR28-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",finalized,2023-04-25 20:10:16,2023-04-25
3745,98,92,187,1682453421,0.0,8,2,11,,NASDAQ100W-23APR28-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",finalized,2023-04-25 20:10:21,2023-04-25
3746,90,82,75,1682453443,0.0,18,10,16,,NASDAQ100W-23APR28-B12750,between,12799.99,12700.0,,"12,700 to 12,799.99",finalized,2023-04-25 20:10:43,2023-04-25
3747,92,86,735,1682453469,0.0,14,8,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:11:09,2023-04-25
3748,91,86,36,1682453495,0.0,14,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:11:35,2023-04-25
3749,97,92,34,1682453496,0.0,8,3,2,,NASDAQ100W-23APR28-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2023-04-25 20:11:36,2023-04-25
3750,100,96,56,1682453496,0.0,4,0,4,,NASDAQ100W-23APR28-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-04-25 20:11:36,2023-04-25
3751,98,93,187,1682453497,0.0,7,2,11,,NASDAQ100W-23APR28-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",finalized,2023-04-25 20:11:37,2023-04-25
3752,98,94,44,1682453497,0.0,6,2,2,,NASDAQ100W-23APR28-T12300,less,12300.0,,,"12,299.99 or below",finalized,2023-04-25 20:11:37,2023-04-25
3753,91,87,36,1682453498,0.0,13,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:11:38,2023-04-25
3754,90,83,75,1682453498,0.0,17,10,16,,NASDAQ100W-23APR28-B12750,between,12799.99,12700.0,,"12,700 to 12,799.99",finalized,2023-04-25 20:11:38,2023-04-25
3755,89,83,173,1682453498,0.0,17,11,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:11:38,2023-04-25
3756,92,87,735,1682453498,0.0,13,8,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:11:38,2023-04-25
3757,94,90,35,1682453499,0.0,10,6,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:11:39,2023-04-25
3758,90,84,385,1682453499,0.0,16,10,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:11:39,2023-04-25
3759,94,89,35,1682453503,0.0,11,6,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:11:43,2023-04-25
3760,98,96,0,1682453510,0.0,4,2,0,,NASDAQ100W-23APR28-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",finalized,2023-04-25 20:11:50,2023-04-25
3761,97,93,187,1682453515,0.0,7,3,11,,NASDAQ100W-23APR28-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",finalized,2023-04-25 20:11:55,2023-04-25
3762,89,83,75,1682453532,0.0,17,11,16,,NASDAQ100W-23APR28-B12750,between,12799.99,12700.0,,"12,700 to 12,799.99",finalized,2023-04-25 20:12:12,2023-04-25
3763,88,83,173,1682453539,0.0,17,12,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:12:19,2023-04-25
3764,91,87,735,1682453556,0.0,13,9,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:12:36,2023-04-25
3765,97,93,34,1682453563,0.0,7,3,2,,NASDAQ100W-23APR28-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2023-04-25 20:12:43,2023-04-25
3766,89,84,385,1682453565,0.0,16,11,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:12:45,2023-04-25
3767,98,95,0,1682453569,0.0,5,2,0,,NASDAQ100W-23APR28-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2023-04-25 20:12:49,2023-04-25
3768,94,90,286,1682453576,0.0,10,6,14,,NASDAQ100W-23APR28-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",finalized,2023-04-25 20:12:56,2023-04-25
3769,89,83,173,1682453619,0.0,17,11,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:13:39,2023-04-25
3770,89,82,173,1682453620,0.0,18,11,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:13:40,2023-04-25
3771,89,0,173,1682453620,0.0,100,11,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:13:40,2023-04-25
3772,89,1,173,1682453620,0.0,99,11,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:13:40,2023-04-25
3773,89,79,173,1682453620,0.0,21,11,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:13:40,2023-04-25
3774,89,83,173,1682453622,0.0,17,11,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:13:42,2023-04-25
3775,94,90,35,1682453648,0.0,10,6,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:14:08,2023-04-25
3776,95,90,286,1682453655,0.0,10,5,14,,NASDAQ100W-23APR28-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",finalized,2023-04-25 20:14:15,2023-04-25
3777,88,83,173,1682453699,0.0,17,12,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:14:59,2023-04-25
3778,93,90,35,1682453736,0.0,10,7,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:15:36,2023-04-25
3779,92,87,36,1682453741,0.0,13,8,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:15:41,2023-04-25
3780,91,87,36,1682453741,0.0,13,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:15:41,2023-04-25
3781,91,88,735,1682453742,0.0,12,9,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:15:42,2023-04-25
3782,95,91,286,1682453743,0.0,9,5,14,,NASDAQ100W-23APR28-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",finalized,2023-04-25 20:15:43,2023-04-25
3783,91,87,735,1682453746,0.0,13,9,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:15:46,2023-04-25
3784,91,86,735,1682453793,0.0,14,9,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:16:33,2023-04-25
3785,94,91,286,1682453812,0.0,9,6,14,,NASDAQ100W-23APR28-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",finalized,2023-04-25 20:16:52,2023-04-25
3786,91,88,735,1682453863,0.0,12,9,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:17:43,2023-04-25
3787,91,86,36,1682453895,0.0,14,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:18:15,2023-04-25
3788,91,84,36,1682453895,0.0,16,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:18:15,2023-04-25
3789,91,85,36,1682453895,0.0,15,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:18:15,2023-04-25
3790,98,93,44,1682453916,0.0,7,2,2,,NASDAQ100W-23APR28-T12300,less,12300.0,,,"12,299.99 or below",finalized,2023-04-25 20:18:36,2023-04-25
3791,98,92,44,1682453916,0.0,8,2,2,,NASDAQ100W-23APR28-T12300,less,12300.0,,,"12,299.99 or below",finalized,2023-04-25 20:18:36,2023-04-25
3792,92,88,735,1682453950,0.0,12,8,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:19:10,2023-04-25
3793,94,88,735,1682453950,0.0,12,6,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:19:10,2023-04-25
3794,93,88,735,1682453951,0.0,12,7,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:19:11,2023-04-25
3795,97,92,34,1682453958,0.0,8,3,2,,NASDAQ100W-23APR28-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2023-04-25 20:19:18,2023-04-25
3796,97,90,34,1682453958,0.0,10,3,2,,NASDAQ100W-23APR28-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2023-04-25 20:19:18,2023-04-25
3797,97,91,34,1682453959,0.0,9,3,2,,NASDAQ100W-23APR28-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2023-04-25 20:19:19,2023-04-25
3798,90,84,385,1682453961,393.0,16,10,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:19:21,2023-04-25
3799,92,84,385,1682453962,0.0,16,8,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:19:22,2023-04-25
3800,91,84,385,1682453962,0.0,16,9,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:19:22,2023-04-25
3801,90,84,385,1682453982,0.0,16,10,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:19:42,2023-04-25
3802,92,88,735,1682453983,0.0,12,8,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:19:43,2023-04-25
3803,91,86,36,1682453986,0.0,14,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:19:46,2023-04-25
3804,97,92,34,1682453987,0.0,8,3,2,,NASDAQ100W-23APR28-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2023-04-25 20:19:47,2023-04-25
3805,98,94,44,1682453989,0.0,6,2,2,,NASDAQ100W-23APR28-T12300,less,12300.0,,,"12,299.99 or below",finalized,2023-04-25 20:19:49,2023-04-25
3806,91,85,36,1682453990,0.0,15,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:19:50,2023-04-25
3807,98,92,44,1682453993,0.0,8,2,2,,NASDAQ100W-23APR28-T12300,less,12300.0,,,"12,299.99 or below",finalized,2023-04-25 20:19:53,2023-04-25
3808,91,88,735,1682454032,0.0,12,9,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:20:32,2023-04-25
3809,97,93,34,1682454039,0.0,7,3,2,,NASDAQ100W-23APR28-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2023-04-25 20:20:39,2023-04-25
3810,89,84,385,1682454041,0.0,16,11,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:20:41,2023-04-25
3811,91,86,36,1682454107,0.0,14,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:21:47,2023-04-25
3812,98,94,44,1682454110,0.0,6,2,2,,NASDAQ100W-23APR28-T12300,less,12300.0,,,"12,299.99 or below",finalized,2023-04-25 20:21:50,2023-04-25
3813,91,85,36,1682454121,0.0,15,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:22:01,2023-04-25
3814,98,92,44,1682454121,0.0,8,2,2,,NASDAQ100W-23APR28-T12300,less,12300.0,,,"12,299.99 or below",finalized,2023-04-25 20:22:01,2023-04-25
3815,98,94,44,1682454231,0.0,6,2,2,,NASDAQ100W-23APR28-T12300,less,12300.0,,,"12,299.99 or below",finalized,2023-04-25 20:23:51,2023-04-25
3816,91,86,36,1682454232,0.0,14,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:23:52,2023-04-25
3817,91,87,735,1682454261,0.0,13,9,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:24:21,2023-04-25
3818,91,87,36,1682454289,0.0,13,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:24:49,2023-04-25
3819,94,90,35,1682454385,0.0,10,6,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:26:25,2023-04-25
3820,94,90,286,1682454390,0.0,10,6,14,,NASDAQ100W-23APR28-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",finalized,2023-04-25 20:26:30,2023-04-25
3821,93,90,35,1682454583,0.0,10,7,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:29:43,2023-04-25
3822,94,91,286,1682454587,0.0,9,6,14,,NASDAQ100W-23APR28-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",finalized,2023-04-25 20:29:47,2023-04-25
3823,94,90,286,1682454600,286.0,10,6,14,,NASDAQ100W-23APR28-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",finalized,2023-04-25 20:30:00,2023-04-25
3824,94,90,35,1682454602,0.0,10,6,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:30:02,2023-04-25
3825,95,90,35,1682454622,0.0,10,5,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:30:22,2023-04-25
3826,94,89,286,1682454627,0.0,11,6,14,,NASDAQ100W-23APR28-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",finalized,2023-04-25 20:30:27,2023-04-25
3827,94,90,35,1682454705,0.0,10,6,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:31:45,2023-04-25
3828,100,87,36,1682454709,0.0,13,0,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:31:49,2023-04-25
3829,91,87,36,1682454710,0.0,13,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:31:50,2023-04-25
3830,94,90,286,1682454710,0.0,10,6,14,,NASDAQ100W-23APR28-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",finalized,2023-04-25 20:31:50,2023-04-25
3831,93,90,35,1682454828,0.0,10,7,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:33:48,2023-04-25
3832,98,94,0,1682454845,0.0,6,2,0,,NASDAQ100W-23APR28-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2023-04-25 20:34:05,2023-04-25
3833,98,95,0,1682454922,0.0,5,2,0,,NASDAQ100W-23APR28-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2023-04-25 20:35:22,2023-04-25
3834,94,90,35,1682454925,0.0,10,6,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:35:25,2023-04-25
3835,95,90,35,1682454925,0.0,10,5,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:35:25,2023-04-25
3836,94,90,35,1682454941,0.0,10,6,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:35:41,2023-04-25
3837,93,90,35,1682454941,0.0,10,7,3,,NASDAQ100W-23APR28-B12550,between,12599.99,12500.0,,"12,500 to 12,599.99",finalized,2023-04-25 20:35:41,2023-04-25
3838,89,86,75,1682454941,0.0,14,11,16,,NASDAQ100W-23APR28-B12750,between,12799.99,12700.0,,"12,700 to 12,799.99",finalized,2023-04-25 20:35:41,2023-04-25
3839,96,93,34,1682454942,0.0,7,4,2,,NASDAQ100W-23APR28-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2023-04-25 20:35:42,2023-04-25
3840,91,88,36,1682454942,0.0,12,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:35:42,2023-04-25
3841,88,85,173,1682454942,0.0,15,12,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:35:42,2023-04-25
3842,89,86,385,1682454942,0.0,14,11,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:35:42,2023-04-25
3843,89,87,735,1682454942,0.0,13,11,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:35:42,2023-04-25
3844,93,90,286,1682454942,0.0,10,7,14,,NASDAQ100W-23APR28-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",finalized,2023-04-25 20:35:42,2023-04-25
3845,98,95,44,1682454942,0.0,5,2,2,,NASDAQ100W-23APR28-T12300,less,12300.0,,,"12,299.99 or below",finalized,2023-04-25 20:35:42,2023-04-25
3846,96,93,187,1682454947,0.0,7,4,11,,NASDAQ100W-23APR28-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",finalized,2023-04-25 20:35:47,2023-04-25
3847,97,93,34,1682454952,0.0,7,3,2,,NASDAQ100W-23APR28-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2023-04-25 20:35:52,2023-04-25
3848,91,87,36,1682454952,0.0,13,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:35:52,2023-04-25
3849,89,83,75,1682454952,0.0,17,11,16,,NASDAQ100W-23APR28-B12750,between,12799.99,12700.0,,"12,700 to 12,799.99",finalized,2023-04-25 20:35:52,2023-04-25
3850,89,84,385,1682454952,0.0,16,11,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:35:52,2023-04-25
3851,90,87,735,1682454952,0.0,13,10,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:35:52,2023-04-25
3852,94,90,286,1682454952,0.0,10,6,14,,NASDAQ100W-23APR28-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",finalized,2023-04-25 20:35:52,2023-04-25
3853,98,96,0,1682454953,0.0,4,2,0,,NASDAQ100W-23APR28-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2023-04-25 20:35:53,2023-04-25
3854,97,94,34,1682454953,0.0,6,3,2,,NASDAQ100W-23APR28-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2023-04-25 20:35:53,2023-04-25
3855,90,87,36,1682454953,0.0,13,10,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:35:53,2023-04-25
3856,87,83,75,1682454953,0.0,17,13,16,,NASDAQ100W-23APR28-B12750,between,12799.99,12700.0,,"12,700 to 12,799.99",finalized,2023-04-25 20:35:53,2023-04-25
3857,87,84,75,1682454953,0.0,16,13,16,,NASDAQ100W-23APR28-B12750,between,12799.99,12700.0,,"12,700 to 12,799.99",finalized,2023-04-25 20:35:53,2023-04-25
3858,88,83,173,1682454953,0.0,17,12,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:35:53,2023-04-25
3859,87,83,173,1682454953,0.0,17,13,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:35:53,2023-04-25
3860,87,84,173,1682454953,0.0,16,13,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:35:53,2023-04-25
3861,88,84,385,1682454953,0.0,16,12,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:35:53,2023-04-25
3862,88,85,385,1682454953,0.0,15,12,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:35:53,2023-04-25
3863,89,87,735,1682454953,0.0,13,11,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:35:53,2023-04-25
3864,96,94,187,1682454953,187.0,6,4,11,,NASDAQ100W-23APR28-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",finalized,2023-04-25 20:35:53,2023-04-25
3865,98,96,44,1682454953,0.0,4,2,2,,NASDAQ100W-23APR28-T12300,less,12300.0,,,"12,299.99 or below",finalized,2023-04-25 20:35:53,2023-04-25
3866,98,97,44,1682454953,0.0,3,2,2,,NASDAQ100W-23APR28-T12300,less,12300.0,,,"12,299.99 or below",finalized,2023-04-25 20:35:53,2023-04-25
3867,94,91,286,1682454954,0.0,9,6,14,,NASDAQ100W-23APR28-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",finalized,2023-04-25 20:35:54,2023-04-25
3868,89,85,385,1682454976,0.0,15,11,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:36:16,2023-04-25
3869,88,85,385,1682454976,0.0,15,12,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:36:16,2023-04-25
3870,98,95,0,1682454978,0.0,5,2,0,,NASDAQ100W-23APR28-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2023-04-25 20:36:18,2023-04-25
3871,86,84,173,1682454980,181.0,16,14,20,,NASDAQ100W-23APR28-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",finalized,2023-04-25 20:36:20,2023-04-25
3872,91,87,36,1682454988,0.0,13,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:36:28,2023-04-25
3873,88,84,385,1682454988,0.0,16,12,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:36:28,2023-04-25
3874,91,87,735,1682454988,0.0,13,9,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:36:28,2023-04-25
3875,96,93,187,1682454988,0.0,7,4,11,,NASDAQ100W-23APR28-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",finalized,2023-04-25 20:36:28,2023-04-25
3876,90,87,36,1682454989,0.0,13,10,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:36:29,2023-04-25
3877,88,85,385,1682454989,0.0,15,12,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:36:29,2023-04-25
3878,90,87,735,1682454989,0.0,13,10,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:36:29,2023-04-25
3879,89,87,735,1682454989,0.0,13,11,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:36:29,2023-04-25
3880,96,94,187,1682454989,0.0,6,4,11,,NASDAQ100W-23APR28-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",finalized,2023-04-25 20:36:29,2023-04-25
3881,97,93,34,1682454999,0.0,7,3,2,,NASDAQ100W-23APR28-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2023-04-25 20:36:39,2023-04-25
3882,97,94,34,1682454999,0.0,6,3,2,,NASDAQ100W-23APR28-B12450,between,12499.99,12400.0,,"12,400 to 12,499.99",finalized,2023-04-25 20:36:39,2023-04-25
3883,91,87,36,1682454999,0.0,13,9,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:36:39,2023-04-25
3884,90,87,36,1682454999,0.0,13,10,6,,NASDAQ100W-23APR28-B12650,between,12699.99,12600.0,,"12,600 to 12,699.99",finalized,2023-04-25 20:36:39,2023-04-25
3885,89,85,385,1682454999,0.0,15,11,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:36:39,2023-04-25
3886,88,85,385,1682454999,0.0,15,12,16,,NASDAQ100W-23APR28-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",finalized,2023-04-25 20:36:39,2023-04-25
3887,88,87,735,1682455000,0.0,13,12,14,,NASDAQ100W-23APR28-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",finalized,2023-04-25 20:36:40,2023-04-25
