,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1614,74,70,0,1675787899,0.0,30,26,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:38:19,2023-02-07
1615,76,70,0,1675787899,0.0,30,24,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:38:19,2023-02-07
1616,91,88,0,1675787899,0.0,12,9,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:38:19,2023-02-07
1617,92,88,0,1675787899,0.0,12,8,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:38:19,2023-02-07
1618,98,95,0,1675787899,0.0,5,2,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:38:19,2023-02-07
1619,68,62,0,1675787900,0.0,38,32,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:38:20,2023-02-07
1620,100,1,0,1675787901,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:38:21,2023-02-07
1621,84,80,0,1675787903,0.0,20,16,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:38:23,2023-02-07
1622,76,68,0,1675787930,0.0,32,24,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:38:50,2023-02-07
1623,93,88,0,1675787930,0.0,12,7,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:38:50,2023-02-07
1624,100,0,0,1675787931,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:38:51,2023-02-07
1625,85,80,0,1675787931,0.0,20,15,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:38:51,2023-02-07
1626,85,75,0,1675787931,0.0,25,15,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:38:51,2023-02-07
1627,83,75,0,1675787931,0.0,25,17,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:38:51,2023-02-07
1628,83,77,0,1675787931,0.0,23,17,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:38:51,2023-02-07
1629,83,79,0,1675787931,0.0,21,17,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:38:51,2023-02-07
1630,71,62,0,1675787931,0.0,38,29,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:38:51,2023-02-07
1631,69,62,0,1675787931,0.0,38,31,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:38:51,2023-02-07
1632,67,62,0,1675787931,0.0,38,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:38:51,2023-02-07
1633,76,69,0,1675787931,0.0,31,24,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:38:51,2023-02-07
1634,76,71,0,1675787931,0.0,29,24,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:38:51,2023-02-07
1635,93,89,0,1675787931,0.0,11,7,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:38:51,2023-02-07
1636,100,1,0,1675787932,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:38:52,2023-02-07
1637,96,92,0,1675787962,0.0,8,4,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:39:22,2023-02-07
1638,76,69,0,1675787962,0.0,31,24,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:39:22,2023-02-07
1639,100,0,0,1675787963,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:39:23,2023-02-07
1640,100,2,0,1675787963,0.0,98,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:39:23,2023-02-07
1641,100,0,0,1675787963,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:39:23,2023-02-07
1642,97,92,0,1675787963,0.0,8,3,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:39:23,2023-02-07
1643,97,93,0,1675787963,0.0,7,3,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:39:23,2023-02-07
1644,83,81,0,1675787963,0.0,19,17,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:39:23,2023-02-07
1645,85,81,0,1675787963,0.0,19,15,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:39:23,2023-02-07
1646,67,63,0,1675787963,0.0,37,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:39:23,2023-02-07
1647,68,63,0,1675787963,0.0,37,32,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:39:23,2023-02-07
1648,77,69,0,1675787963,0.0,31,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:39:23,2023-02-07
1649,75,69,0,1675787963,0.0,31,25,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:39:23,2023-02-07
1650,92,89,0,1675787963,0.0,11,8,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:39:23,2023-02-07
1651,92,88,0,1675787963,0.0,12,8,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:39:23,2023-02-07
1652,100,1,0,1675787988,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:39:48,2023-02-07
1653,96,93,0,1675787988,0.0,7,4,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:39:48,2023-02-07
1654,96,92,0,1675787988,0.0,8,4,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:39:48,2023-02-07
1655,82,81,0,1675787988,0.0,19,18,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:39:48,2023-02-07
1656,68,62,0,1675787988,0.0,38,32,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:39:48,2023-02-07
1657,69,62,0,1675787988,0.0,38,31,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:39:48,2023-02-07
1658,67,62,0,1675787988,0.0,38,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:39:48,2023-02-07
1659,77,69,0,1675787988,0.0,31,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:39:48,2023-02-07
1660,92,90,0,1675787988,0.0,10,8,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:39:48,2023-02-07
1661,93,90,0,1675787988,0.0,10,7,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:39:48,2023-02-07
1662,82,78,0,1675787989,0.0,22,18,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:39:49,2023-02-07
1663,77,72,0,1675787989,0.0,28,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:39:49,2023-02-07
1664,99,95,0,1675787989,0.0,5,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:39:49,2023-02-07
1665,99,0,0,1675788024,0.0,100,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:40:24,2023-02-07
1666,99,1,0,1675788024,0.0,99,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:40:24,2023-02-07
1667,100,1,0,1675788024,0.0,99,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:40:24,2023-02-07
1668,79,72,0,1675788049,0.0,28,21,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:40:49,2023-02-07
1669,100,0,0,1675788050,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:40:50,2023-02-07
1670,95,92,0,1675788050,0.0,8,5,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:40:50,2023-02-07
1671,84,78,0,1675788050,0.0,22,16,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:40:50,2023-02-07
1672,84,77,0,1675788050,0.0,23,16,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:40:50,2023-02-07
1673,85,77,0,1675788050,0.0,23,15,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:40:50,2023-02-07
1674,83,77,0,1675788050,0.0,23,17,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:40:50,2023-02-07
1675,81,77,0,1675788050,0.0,23,19,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:40:50,2023-02-07
1676,79,0,0,1675788050,0.0,100,21,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:40:50,2023-02-07
1677,80,0,0,1675788050,0.0,100,20,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:40:50,2023-02-07
1678,80,69,0,1675788050,0.0,31,20,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:40:50,2023-02-07
1679,78,69,0,1675788050,0.0,31,22,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:40:50,2023-02-07
1680,78,73,0,1675788050,0.0,27,22,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:40:50,2023-02-07
1681,94,90,0,1675788050,0.0,10,6,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:40:50,2023-02-07
1682,100,0,0,1675788050,0.0,100,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:40:50,2023-02-07
1683,100,1,0,1675788051,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:40:51,2023-02-07
1684,100,1,0,1675788051,0.0,99,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:40:51,2023-02-07
1685,80,73,0,1675788079,0.0,27,20,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:41:19,2023-02-07
1686,80,72,0,1675788079,0.0,28,20,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:41:19,2023-02-07
1687,96,92,0,1675788080,0.0,8,4,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:41:20,2023-02-07
1688,83,77,0,1675788080,0.0,23,17,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:41:20,2023-02-07
1689,82,77,0,1675788080,0.0,23,18,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:41:20,2023-02-07
1690,82,74,0,1675788080,0.0,26,18,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:41:20,2023-02-07
1691,82,78,0,1675788080,0.0,22,18,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:41:20,2023-02-07
1692,77,72,0,1675788080,0.0,28,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:41:20,2023-02-07
1693,93,90,0,1675788080,0.0,10,7,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:41:20,2023-02-07
1694,96,93,0,1675788106,0.0,7,4,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:41:46,2023-02-07
1695,97,93,0,1675788106,0.0,7,3,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:41:46,2023-02-07
1696,86,78,0,1675788106,0.0,22,14,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:41:46,2023-02-07
1697,86,79,0,1675788106,0.0,21,14,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:41:46,2023-02-07
1698,86,81,0,1675788106,0.0,19,14,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:41:46,2023-02-07
1699,67,60,0,1675788106,0.0,40,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:41:46,2023-02-07
1700,77,0,0,1675788106,0.0,100,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:41:46,2023-02-07
1701,100,0,0,1675788107,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:41:47,2023-02-07
1702,85,81,0,1675788107,0.0,19,15,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:41:47,2023-02-07
1703,70,60,0,1675788107,0.0,40,30,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:41:47,2023-02-07
1704,70,0,0,1675788107,0.0,100,30,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:41:47,2023-02-07
1705,70,63,0,1675788107,0.0,37,30,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:41:47,2023-02-07
1706,68,63,0,1675788107,0.0,37,32,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:41:47,2023-02-07
1707,77,67,0,1675788107,0.0,33,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:41:47,2023-02-07
1708,77,69,0,1675788107,0.0,31,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:41:47,2023-02-07
1709,75,69,0,1675788107,0.0,31,25,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:41:47,2023-02-07
1710,93,88,0,1675788107,0.0,12,7,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:41:47,2023-02-07
1711,92,88,0,1675788107,0.0,12,8,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:41:47,2023-02-07
1712,100,0,0,1675788107,0.0,100,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:41:47,2023-02-07
1713,100,1,0,1675788107,0.0,99,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:41:47,2023-02-07
1714,100,1,0,1675788108,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:41:48,2023-02-07
1715,67,63,0,1675788137,0.0,37,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:42:17,2023-02-07
1716,95,93,0,1675788138,0.0,7,5,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:42:18,2023-02-07
1717,85,79,0,1675788138,0.0,21,15,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:42:18,2023-02-07
1718,81,79,0,1675788138,0.0,21,19,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:42:18,2023-02-07
1719,81,77,0,1675788138,0.0,23,19,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:42:18,2023-02-07
1720,67,61,0,1675788138,0.0,39,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:42:18,2023-02-07
1721,77,69,0,1675788138,0.0,31,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:42:18,2023-02-07
1722,77,71,0,1675788138,0.0,29,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:42:18,2023-02-07
1723,78,71,0,1675788138,0.0,29,22,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:42:18,2023-02-07
1724,78,73,0,1675788138,0.0,27,22,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:42:18,2023-02-07
1725,92,89,0,1675788138,0.0,11,8,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:42:18,2023-02-07
1726,92,90,0,1675788138,0.0,10,8,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:42:18,2023-02-07
1727,94,90,0,1675788138,0.0,10,6,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:42:18,2023-02-07
1728,100,96,0,1675788138,0.0,4,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:42:18,2023-02-07
1729,99,96,0,1675788138,0.0,4,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:42:18,2023-02-07
1730,95,92,0,1675788139,0.0,8,5,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:42:19,2023-02-07
1731,96,92,0,1675788168,0.0,8,4,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:42:48,2023-02-07
1732,96,93,0,1675788168,0.0,7,4,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:42:48,2023-02-07
1733,81,79,0,1675788168,0.0,21,19,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:42:48,2023-02-07
1734,83,79,0,1675788168,0.0,21,17,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:42:48,2023-02-07
1735,67,59,0,1675788168,0.0,41,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:42:48,2023-02-07
1736,67,0,0,1675788168,0.0,100,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:42:48,2023-02-07
1737,67,1,0,1675788168,0.0,99,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:42:48,2023-02-07
1738,67,62,0,1675788168,0.0,38,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:42:48,2023-02-07
1739,76,73,0,1675788168,0.0,27,24,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:42:48,2023-02-07
1740,76,71,0,1675788168,0.0,29,24,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:42:48,2023-02-07
1741,93,90,0,1675788168,0.0,10,7,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:42:48,2023-02-07
1742,93,89,0,1675788168,0.0,11,7,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:42:48,2023-02-07
1743,99,95,0,1675788168,0.0,5,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:42:48,2023-02-07
1744,99,0,0,1675788168,0.0,100,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:42:48,2023-02-07
1745,100,0,0,1675788168,0.0,100,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:42:48,2023-02-07
1746,78,71,0,1675788198,0.0,29,22,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:43:18,2023-02-07
1747,100,0,0,1675788199,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:43:19,2023-02-07
1748,97,93,0,1675788199,0.0,7,3,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 16:43:19,2023-02-07
1749,85,79,0,1675788199,0.0,21,15,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:43:19,2023-02-07
1750,67,58,0,1675788199,0.0,42,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:19,2023-02-07
1751,67,0,0,1675788199,0.0,100,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:19,2023-02-07
1752,67,63,0,1675788199,0.0,37,33,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:19,2023-02-07
1753,69,63,0,1675788199,0.0,37,31,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:19,2023-02-07
1754,78,69,0,1675788199,0.0,31,22,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:43:19,2023-02-07
1755,80,69,0,1675788199,0.0,31,20,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:43:19,2023-02-07
1756,75,69,0,1675788199,0.0,31,25,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:43:19,2023-02-07
1757,92,89,0,1675788199,0.0,11,8,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:43:19,2023-02-07
1758,100,1,0,1675788199,0.0,99,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:43:19,2023-02-07
1759,100,93,0,1675788199,0.0,7,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:43:19,2023-02-07
1760,100,94,0,1675788199,0.0,6,0,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:43:19,2023-02-07
1761,99,94,0,1675788199,0.0,6,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:43:19,2023-02-07
1762,100,1,0,1675788200,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 16:43:20,2023-02-07
1763,85,81,0,1675788200,0.0,19,15,0,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 16:43:20,2023-02-07
1764,72,63,0,1675788200,0.0,37,28,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:20,2023-02-07
1765,70,63,0,1675788200,0.0,37,30,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:20,2023-02-07
1766,68,63,0,1675788200,0.0,37,32,0,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 16:43:20,2023-02-07
1767,99,95,0,1675788200,0.0,5,1,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:43:20,2023-02-07
1768,98,95,0,1675788200,0.0,5,2,0,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 16:43:20,2023-02-07
1769,92,88,0,1675788201,0.0,12,8,0,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 16:43:21,2023-02-07
1770,75,67,0,1675788231,0.0,33,25,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:43:51,2023-02-07
1771,77,67,0,1675788231,0.0,33,23,0,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 16:43:51,2023-02-07
