,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
55,71,70,343,1625171732,100.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 20:35:32,2021-07-01
56,71,70,343,1625171763,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 20:36:03,2021-07-01
57,71,70,343,1625171763,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 20:36:03,2021-07-01
58,71,70,343,1625171763,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 20:36:03,2021-07-01
59,71,70,343,1625171763,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 20:36:03,2021-07-01
60,71,70,343,1625171763,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 20:36:03,2021-07-01
61,71,70,343,1625171763,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 20:36:03,2021-07-01
62,71,70,343,1625174140,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 21:15:40,2021-07-01
63,71,70,343,1625174155,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 21:15:55,2021-07-01
64,71,70,343,1625174365,50.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 21:19:25,2021-07-01
65,71,70,343,1625174403,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 21:20:03,2021-07-01
66,71,70,343,1625174403,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 21:20:03,2021-07-01
67,71,70,343,1625174403,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 21:20:03,2021-07-01
68,71,70,343,1625174403,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 21:20:03,2021-07-01
69,71,70,343,1625174403,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 21:20:03,2021-07-01
70,71,70,343,1625180369,0.0,30,29,30,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-01 22:59:29,2021-07-01
71,72,71,344,1625235530,1.0,29,28,29,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 14:18:50,2021-07-02
72,72,71,344,1625242196,1.0,29,28,29,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 16:09:56,2021-07-02
73,72,71,344,1625242444,0.0,29,28,29,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 16:14:04,2021-07-02
74,72,71,344,1625242468,0.0,29,28,29,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 16:14:28,2021-07-02
75,73,72,345,1625242503,1.0,28,27,28,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 16:15:03,2021-07-02
76,73,71,345,1625242523,0.0,29,27,28,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 16:15:23,2021-07-02
77,73,71,345,1625242541,1.0,29,27,29,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 16:15:41,2021-07-02
78,73,71,345,1625242563,0.0,29,27,29,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 16:16:03,2021-07-02
79,73,71,345,1625254605,0.0,29,27,29,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 19:36:45,2021-07-02
