,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,86,0,0,1663107822,0.0,100,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:23:42,2022-09-13
29,86,0,0,1663107822,0.0,100,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:23:42,2022-09-13
30,86,80,0,1663107822,0.0,20,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:23:42,2022-09-13
31,86,80,0,1663107822,0.0,20,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:23:42,2022-09-13
32,86,80,0,1663107822,0.0,20,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:23:42,2022-09-13
33,85,80,0,1663107822,0.0,20,15,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:23:42,2022-09-13
34,100,81,0,1663107822,0.0,19,0,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:23:42,2022-09-13
35,100,85,0,1663107822,0.0,15,0,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:23:42,2022-09-13
36,100,85,0,1663107822,0.0,15,0,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:23:42,2022-09-13
37,91,85,0,1663107822,0.0,15,9,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:23:42,2022-09-13
38,89,85,0,1663107822,0.0,15,11,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:23:42,2022-09-13
39,89,85,0,1663107822,0.0,15,11,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:23:42,2022-09-13
40,93,89,0,1663107823,0.0,11,7,0,,EURUSD-22SEP1410-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-13 22:23:43,2022-09-13
41,87,83,0,1663107823,0.0,17,13,0,,EURUSD-22SEP1410-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-13 22:23:43,2022-09-13
42,87,80,150,1663107968,150.0,20,13,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:26:08,2022-09-13
43,85,80,150,1663107976,0.0,20,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:26:16,2022-09-13
44,89,86,0,1663107987,0.0,14,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:26:27,2022-09-13
45,93,89,0,1663108012,0.0,11,7,0,,EURUSD-22SEP1410-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-13 22:26:52,2022-09-13
46,93,89,0,1663108012,0.0,11,7,0,,EURUSD-22SEP1410-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-13 22:26:52,2022-09-13
47,87,83,0,1663108012,0.0,17,13,0,,EURUSD-22SEP1410-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-13 22:26:52,2022-09-13
48,87,83,0,1663108012,0.0,17,13,0,,EURUSD-22SEP1410-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-13 22:26:52,2022-09-13
49,83,79,0,1663108012,0.0,21,17,0,,EURUSD-22SEP1410-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-13 22:26:52,2022-09-13
50,86,79,0,1663108012,0.0,21,14,0,,EURUSD-22SEP1410-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-13 22:26:52,2022-09-13
51,86,80,0,1663108012,0.0,20,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:26:52,2022-09-13
52,86,80,0,1663108012,0.0,20,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:26:52,2022-09-13
53,86,76,0,1663108012,0.0,24,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:26:52,2022-09-13
54,86,0,0,1663108012,0.0,100,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:26:52,2022-09-13
55,89,87,0,1663108012,0.0,13,11,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:26:52,2022-09-13
56,89,87,0,1663108012,0.0,13,11,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:26:52,2022-09-13
57,89,87,0,1663108012,0.0,13,11,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:26:52,2022-09-13
58,89,87,0,1663108012,0.0,13,11,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:26:52,2022-09-13
59,89,87,0,1663108012,0.0,13,11,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:26:52,2022-09-13
60,89,87,0,1663108012,0.0,13,11,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:26:52,2022-09-13
61,91,87,0,1663108012,0.0,13,9,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:26:52,2022-09-13
62,89,86,0,1663108012,0.0,14,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:26:52,2022-09-13
63,89,86,0,1663108012,0.0,14,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:26:52,2022-09-13
64,89,0,0,1663108012,0.0,100,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:26:52,2022-09-13
65,85,80,150,1663108012,0.0,20,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:26:52,2022-09-13
66,85,80,150,1663108012,0.0,20,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:26:52,2022-09-13
67,93,88,0,1663108013,0.0,12,7,0,,EURUSD-22SEP1410-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-13 22:26:53,2022-09-13
68,87,0,0,1663108013,0.0,100,13,0,,EURUSD-22SEP1410-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-13 22:26:53,2022-09-13
69,91,87,0,1663108013,0.0,13,9,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:26:53,2022-09-13
70,91,87,0,1663108013,0.0,13,9,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:26:53,2022-09-13
71,92,88,0,1663108014,0.0,12,8,0,,EURUSD-22SEP1410-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-13 22:26:54,2022-09-13
72,92,88,0,1663108014,0.0,12,8,0,,EURUSD-22SEP1410-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-13 22:26:54,2022-09-13
73,92,88,0,1663108014,0.0,12,8,0,,EURUSD-22SEP1410-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-13 22:26:54,2022-09-13
74,87,80,0,1663108014,0.0,20,13,0,,EURUSD-22SEP1410-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-13 22:26:54,2022-09-13
75,87,80,0,1663108014,0.0,20,13,0,,EURUSD-22SEP1410-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-13 22:26:54,2022-09-13
76,87,82,0,1663108014,0.0,18,13,0,,EURUSD-22SEP1410-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-13 22:26:54,2022-09-13
77,87,82,0,1663108014,0.0,18,13,0,,EURUSD-22SEP1410-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-13 22:26:54,2022-09-13
78,86,79,0,1663108014,0.0,21,14,0,,EURUSD-22SEP1410-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-13 22:26:54,2022-09-13
79,84,79,0,1663108014,0.0,21,16,0,,EURUSD-22SEP1410-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-13 22:26:54,2022-09-13
80,84,79,0,1663108014,0.0,21,16,0,,EURUSD-22SEP1410-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-13 22:26:54,2022-09-13
81,86,81,0,1663108014,0.0,19,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:26:54,2022-09-13
82,86,81,0,1663108014,0.0,19,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:26:54,2022-09-13
83,86,81,0,1663108014,0.0,19,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:26:54,2022-09-13
84,86,81,0,1663108014,0.0,19,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:26:54,2022-09-13
85,91,87,0,1663108014,0.0,13,9,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:26:54,2022-09-13
86,89,83,0,1663108014,0.0,17,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:26:54,2022-09-13
87,89,85,0,1663108014,0.0,15,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:26:54,2022-09-13
88,89,85,0,1663108014,0.0,15,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:26:54,2022-09-13
89,85,82,150,1663108014,0.0,18,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:26:54,2022-09-13
90,85,82,150,1663108014,0.0,18,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:26:54,2022-09-13
91,89,85,0,1663108015,0.0,15,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:26:55,2022-09-13
92,86,81,0,1663108016,0.0,19,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:26:56,2022-09-13
93,84,79,0,1663108063,0.0,21,16,0,,EURUSD-22SEP1410-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-13 22:27:43,2022-09-13
94,86,79,0,1663108063,0.0,21,14,0,,EURUSD-22SEP1410-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-13 22:27:43,2022-09-13
95,86,79,0,1663108063,0.0,21,14,0,,EURUSD-22SEP1410-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-13 22:27:43,2022-09-13
96,86,81,0,1663108063,0.0,19,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:27:43,2022-09-13
97,89,85,0,1663108063,0.0,15,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:27:43,2022-09-13
98,83,79,0,1663108065,0.0,21,17,0,,EURUSD-22SEP1410-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-13 22:27:45,2022-09-13
99,83,79,0,1663108065,0.0,21,17,0,,EURUSD-22SEP1410-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-13 22:27:45,2022-09-13
100,86,81,0,1663108065,0.0,19,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:27:45,2022-09-13
101,85,81,0,1663108065,0.0,19,15,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:27:45,2022-09-13
102,85,81,0,1663108065,0.0,19,15,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:27:45,2022-09-13
103,91,87,0,1663108065,0.0,13,9,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:27:45,2022-09-13
104,90,87,0,1663108065,0.0,13,10,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:27:45,2022-09-13
105,90,87,0,1663108065,0.0,13,10,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:27:45,2022-09-13
106,90,86,0,1663108065,0.0,14,10,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:27:45,2022-09-13
107,90,86,0,1663108065,0.0,14,10,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:27:45,2022-09-13
108,90,86,0,1663108065,0.0,14,10,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:27:45,2022-09-13
109,90,86,0,1663108065,0.0,14,10,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:27:45,2022-09-13
110,90,86,0,1663108065,0.0,14,10,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:27:45,2022-09-13
111,89,85,0,1663108065,0.0,15,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:27:45,2022-09-13
112,89,85,0,1663108065,0.0,15,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:27:45,2022-09-13
113,89,86,0,1663108065,0.0,14,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:27:45,2022-09-13
114,85,80,150,1663108065,0.0,20,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:27:45,2022-09-13
115,85,83,150,1663108065,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:27:45,2022-09-13
116,85,83,150,1663108065,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:27:45,2022-09-13
117,85,83,150,1663108065,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:27:45,2022-09-13
118,85,83,150,1663108065,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:27:45,2022-09-13
119,85,83,150,1663108065,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:27:45,2022-09-13
120,85,83,150,1663108065,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:27:45,2022-09-13
121,85,83,150,1663108065,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:27:45,2022-09-13
122,85,83,150,1663108065,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:27:45,2022-09-13
123,92,88,0,1663108180,0.0,12,8,0,,EURUSD-22SEP1410-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-13 22:29:40,2022-09-13
124,92,88,0,1663108180,0.0,12,8,0,,EURUSD-22SEP1410-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-13 22:29:40,2022-09-13
125,87,82,0,1663108180,0.0,18,13,0,,EURUSD-22SEP1410-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-13 22:29:40,2022-09-13
126,87,82,0,1663108180,0.0,18,13,0,,EURUSD-22SEP1410-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-13 22:29:40,2022-09-13
127,87,82,0,1663108180,0.0,18,13,0,,EURUSD-22SEP1410-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-13 22:29:40,2022-09-13
128,85,81,0,1663108180,0.0,19,15,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:29:40,2022-09-13
129,86,81,0,1663108180,0.0,19,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:29:40,2022-09-13
130,87,81,0,1663108180,0.0,19,13,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:29:40,2022-09-13
131,90,86,0,1663108180,0.0,14,10,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:29:40,2022-09-13
132,90,86,0,1663108180,0.0,14,10,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:29:40,2022-09-13
133,90,87,0,1663108180,0.0,13,10,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:29:40,2022-09-13
134,90,87,0,1663108180,0.0,13,10,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:29:40,2022-09-13
135,91,87,0,1663108180,0.0,13,9,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:29:40,2022-09-13
136,91,87,0,1663108180,0.0,13,9,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:29:40,2022-09-13
137,91,87,0,1663108180,0.0,13,9,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:29:40,2022-09-13
138,89,86,0,1663108180,0.0,14,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:29:40,2022-09-13
139,89,85,0,1663108180,0.0,15,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:29:40,2022-09-13
140,89,85,0,1663108180,0.0,15,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:29:40,2022-09-13
141,85,83,150,1663108180,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:29:40,2022-09-13
142,85,83,150,1663108180,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:29:40,2022-09-13
143,85,83,150,1663108180,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:29:40,2022-09-13
144,85,83,150,1663108180,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:29:40,2022-09-13
145,85,83,150,1663108180,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:29:40,2022-09-13
146,85,83,150,1663108180,0.0,17,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:29:40,2022-09-13
147,85,84,150,1663108180,0.0,16,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:29:40,2022-09-13
148,85,84,150,1663108180,0.0,16,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:29:40,2022-09-13
149,85,84,150,1663108180,0.0,16,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:29:40,2022-09-13
150,85,84,150,1663108180,0.0,16,15,18,,EURUSD-22SEP1410-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-13 22:29:40,2022-09-13
151,92,88,0,1663108181,0.0,12,8,0,,EURUSD-22SEP1410-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-13 22:29:41,2022-09-13
152,86,82,0,1663108182,0.0,18,14,0,,EURUSD-22SEP1410-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-13 22:29:42,2022-09-13
153,87,81,0,1663108182,0.0,19,13,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:29:42,2022-09-13
154,86,81,0,1663108182,0.0,19,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:29:42,2022-09-13
155,91,87,0,1663108182,0.0,13,9,0,,EURUSD-22SEP1410-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-13 22:29:42,2022-09-13
156,89,85,0,1663108182,0.0,15,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:29:42,2022-09-13
157,89,85,0,1663108182,0.0,15,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:29:42,2022-09-13
158,89,85,0,1663108182,0.0,15,11,0,,EURUSD-22SEP1410-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-13 22:29:42,2022-09-13
159,86,81,0,1663108183,0.0,19,14,0,,EURUSD-22SEP1410-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 22:29:43,2022-09-13
