,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,95,0,0,1669043224,0.0,100,5,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:07:04,2022-11-21
1,95,0,0,1669043230,0.0,100,5,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:07:10,2022-11-21
2,94,0,0,1669043234,0.0,100,6,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:07:14,2022-11-21
3,85,0,0,1669043239,0.0,100,15,0,,EURUSD-22NOV2118-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-21 15:07:19,2022-11-21
4,93,0,0,1669043247,0.0,100,7,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:07:27,2022-11-21
5,97,0,0,1669043252,0.0,100,3,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:07:32,2022-11-21
6,90,0,0,1669043257,0.0,100,10,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:07:37,2022-11-21
7,92,0,0,1669043808,0.0,100,8,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:16:48,2022-11-21
8,94,77,0,1669043808,0.0,23,6,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:16:48,2022-11-21
9,94,79,0,1669043808,0.0,21,6,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:16:48,2022-11-21
10,94,81,0,1669043808,0.0,19,6,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:16:48,2022-11-21
11,84,0,0,1669043808,0.0,100,16,0,,EURUSD-22NOV2118-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-21 15:16:48,2022-11-21
12,84,77,0,1669043808,0.0,23,16,0,,EURUSD-22NOV2118-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-21 15:16:48,2022-11-21
13,88,0,0,1669043808,0.0,100,12,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:16:48,2022-11-21
14,92,0,0,1669043808,0.0,100,8,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:16:48,2022-11-21
15,91,0,0,1669043808,0.0,100,9,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:16:48,2022-11-21
16,91,86,0,1669043808,0.0,14,9,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:16:48,2022-11-21
17,89,0,0,1669043808,0.0,100,11,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:16:48,2022-11-21
18,89,80,0,1669043808,0.0,20,11,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:16:48,2022-11-21
19,89,82,0,1669043808,0.0,18,11,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:16:48,2022-11-21
20,89,84,0,1669043808,0.0,16,11,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:16:48,2022-11-21
21,92,86,0,1669043809,0.0,14,8,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:16:49,2022-11-21
22,92,87,0,1669043809,0.0,13,8,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:16:49,2022-11-21
23,91,87,0,1669043809,0.0,13,9,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:16:49,2022-11-21
24,87,81,0,1669043809,0.0,19,13,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:16:49,2022-11-21
25,86,81,0,1669043809,0.0,19,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:16:49,2022-11-21
26,84,79,0,1669043809,0.0,21,16,0,,EURUSD-22NOV2118-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-21 15:16:49,2022-11-21
27,86,0,0,1669043809,0.0,100,14,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:16:49,2022-11-21
28,86,78,0,1669043809,0.0,22,14,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:16:49,2022-11-21
29,86,80,0,1669043809,0.0,20,14,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:16:49,2022-11-21
30,86,82,0,1669043809,0.0,18,14,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:16:49,2022-11-21
31,91,87,0,1669043809,0.0,13,9,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:16:49,2022-11-21
32,88,84,0,1669043809,0.0,16,12,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:16:49,2022-11-21
33,89,0,0,1669043809,0.0,100,11,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:16:49,2022-11-21
34,89,81,0,1669043809,0.0,19,11,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:16:49,2022-11-21
35,89,83,0,1669043809,0.0,17,11,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:16:49,2022-11-21
36,89,85,0,1669043810,0.0,15,11,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:16:50,2022-11-21
37,86,80,0,1669043839,0.0,20,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:17:19,2022-11-21
38,91,86,0,1669043839,0.0,14,9,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:17:19,2022-11-21
39,89,84,0,1669043839,0.0,16,11,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:17:19,2022-11-21
40,86,82,0,1669043840,0.0,18,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:17:20,2022-11-21
41,90,86,0,1669043840,0.0,14,10,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:17:20,2022-11-21
42,87,82,0,1669043867,0.0,18,13,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:17:47,2022-11-21
43,91,86,0,1669043867,0.0,14,9,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:17:47,2022-11-21
44,87,84,0,1669043867,0.0,16,13,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:17:47,2022-11-21
