,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,84,79,0,1684275395,0.0,21,16,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:16:35,2023-05-16
36,84,81,0,1684275395,0.0,19,16,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:16:35,2023-05-16
37,85,80,0,1684275395,0.0,20,15,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:16:35,2023-05-16
38,85,78,0,1684275395,0.0,22,15,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:16:35,2023-05-16
39,83,78,0,1684275395,0.0,22,17,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:16:35,2023-05-16
40,83,80,0,1684275395,0.0,20,17,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:16:35,2023-05-16
41,87,83,0,1684275395,0.0,17,13,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:16:35,2023-05-16
42,87,81,0,1684275395,0.0,19,13,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:16:35,2023-05-16
43,86,81,0,1684275395,0.0,19,14,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:16:35,2023-05-16
44,86,83,0,1684275395,0.0,17,14,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:16:35,2023-05-16
45,92,88,0,1684275395,0.0,12,8,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:16:35,2023-05-16
46,92,87,0,1684275395,0.0,13,8,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:16:35,2023-05-16
47,91,87,0,1684275395,0.0,13,9,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:16:35,2023-05-16
48,91,88,0,1684275395,0.0,12,9,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:16:35,2023-05-16
49,87,83,0,1684275395,0.0,17,13,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:16:35,2023-05-16
50,87,81,0,1684275395,0.0,19,13,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:16:35,2023-05-16
51,87,83,0,1684275395,0.0,17,13,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:16:35,2023-05-16
52,93,88,0,1684275395,0.0,12,7,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:16:35,2023-05-16
53,92,88,0,1684275395,0.0,12,8,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:16:35,2023-05-16
54,92,89,0,1684275396,0.0,11,8,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:16:36,2023-05-16
55,86,81,0,1684275411,0.0,19,14,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:16:51,2023-05-16
56,86,79,0,1684275411,0.0,21,14,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:16:51,2023-05-16
57,84,79,0,1684275411,0.0,21,16,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:16:51,2023-05-16
58,84,81,0,1684275411,0.0,19,16,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:16:51,2023-05-16
59,85,80,0,1684275411,0.0,20,15,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:16:51,2023-05-16
60,85,78,0,1684275411,0.0,22,15,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:16:51,2023-05-16
61,83,78,0,1684275411,0.0,22,17,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:16:51,2023-05-16
62,83,80,0,1684275411,0.0,20,17,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:16:51,2023-05-16
63,87,83,0,1684275411,0.0,17,13,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:16:51,2023-05-16
64,87,81,0,1684275411,0.0,19,13,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:16:51,2023-05-16
65,86,81,0,1684275411,0.0,19,14,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:16:51,2023-05-16
66,86,83,0,1684275411,0.0,17,14,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:16:51,2023-05-16
67,92,88,0,1684275411,0.0,12,8,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:16:51,2023-05-16
68,92,87,0,1684275411,0.0,13,8,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:16:51,2023-05-16
69,91,87,0,1684275411,0.0,13,9,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:16:51,2023-05-16
70,91,88,0,1684275411,0.0,12,9,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:16:51,2023-05-16
71,87,81,0,1684275411,0.0,19,13,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:16:51,2023-05-16
72,87,83,0,1684275411,0.0,17,13,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:16:51,2023-05-16
73,93,89,0,1684275411,0.0,11,7,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:16:51,2023-05-16
74,93,88,0,1684275411,0.0,12,7,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:16:51,2023-05-16
75,92,88,0,1684275411,0.0,12,8,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:16:51,2023-05-16
76,92,89,0,1684275411,0.0,11,8,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:16:51,2023-05-16
77,89,85,0,1684275439,0.0,15,11,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:17:19,2023-05-16
78,89,83,0,1684275439,0.0,17,11,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:17:19,2023-05-16
79,89,82,0,1684275439,0.0,18,11,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:17:19,2023-05-16
80,86,81,0,1684275439,0.0,19,14,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:17:19,2023-05-16
81,86,79,0,1684275439,0.0,21,14,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:17:19,2023-05-16
82,85,80,0,1684275439,0.0,20,15,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:17:19,2023-05-16
83,85,78,0,1684275439,0.0,22,15,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:17:19,2023-05-16
84,87,83,0,1684275439,0.0,17,13,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:17:19,2023-05-16
85,87,81,0,1684275439,0.0,19,13,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:17:19,2023-05-16
86,86,81,0,1684275439,0.0,19,14,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:17:19,2023-05-16
87,86,83,0,1684275439,0.0,17,14,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:17:19,2023-05-16
88,92,88,0,1684275439,0.0,12,8,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:17:19,2023-05-16
89,92,87,0,1684275439,0.0,13,8,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:17:19,2023-05-16
90,91,87,0,1684275439,0.0,13,9,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:17:19,2023-05-16
91,91,88,0,1684275439,0.0,12,9,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:17:19,2023-05-16
92,87,81,0,1684275439,0.0,19,13,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:17:19,2023-05-16
93,86,81,0,1684275439,0.0,19,14,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:17:19,2023-05-16
94,86,83,0,1684275439,0.0,17,14,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:17:19,2023-05-16
95,93,89,0,1684275439,0.0,11,7,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:17:19,2023-05-16
96,93,88,0,1684275439,0.0,12,7,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:17:19,2023-05-16
97,88,82,0,1684275440,0.0,18,12,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:17:20,2023-05-16
98,88,84,0,1684275440,0.0,16,12,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:17:20,2023-05-16
99,88,85,0,1684275440,0.0,15,12,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:17:20,2023-05-16
100,84,79,0,1684275440,0.0,21,16,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:17:20,2023-05-16
101,84,81,0,1684275440,0.0,19,16,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:17:20,2023-05-16
102,83,78,0,1684275440,0.0,22,17,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:17:20,2023-05-16
103,83,80,0,1684275440,0.0,20,17,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:17:20,2023-05-16
104,93,89,0,1684275440,0.0,11,7,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:17:20,2023-05-16
105,89,85,0,1684275455,0.0,15,11,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:17:35,2023-05-16
106,89,82,0,1684275455,0.0,18,11,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:17:35,2023-05-16
107,88,82,0,1684275455,0.0,18,12,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:17:35,2023-05-16
108,88,85,0,1684275455,0.0,15,12,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:17:35,2023-05-16
109,86,81,0,1684275455,0.0,19,14,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:17:35,2023-05-16
110,86,79,0,1684275455,0.0,21,14,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:17:35,2023-05-16
111,84,79,0,1684275455,0.0,21,16,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:17:35,2023-05-16
112,84,81,0,1684275455,0.0,19,16,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:17:35,2023-05-16
113,85,80,0,1684275455,0.0,20,15,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:17:35,2023-05-16
114,85,78,0,1684275455,0.0,22,15,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:17:35,2023-05-16
115,83,78,0,1684275455,0.0,22,17,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:17:35,2023-05-16
116,83,80,0,1684275455,0.0,20,17,0,,EURUSD-23MAY1710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 22:17:35,2023-05-16
117,87,83,0,1684275455,0.0,17,13,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:17:35,2023-05-16
118,87,81,0,1684275455,0.0,19,13,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:17:35,2023-05-16
119,86,81,0,1684275455,0.0,19,14,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:17:35,2023-05-16
120,86,83,0,1684275455,0.0,17,14,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:17:35,2023-05-16
121,92,88,0,1684275455,0.0,12,8,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:17:35,2023-05-16
122,92,87,0,1684275455,0.0,13,8,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:17:35,2023-05-16
123,91,87,0,1684275455,0.0,13,9,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:17:35,2023-05-16
124,91,88,0,1684275455,0.0,12,9,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:17:35,2023-05-16
125,87,83,0,1684275455,0.0,17,13,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:17:35,2023-05-16
126,87,81,0,1684275455,0.0,19,13,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:17:35,2023-05-16
127,87,83,0,1684275455,0.0,17,13,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:17:35,2023-05-16
128,93,88,0,1684275455,0.0,12,7,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:17:35,2023-05-16
129,92,88,0,1684275455,0.0,12,8,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:17:35,2023-05-16
130,92,89,0,1684275455,0.0,11,8,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:17:35,2023-05-16
131,89,85,0,1684275514,0.0,15,11,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:18:34,2023-05-16
132,89,83,0,1684275514,0.0,17,11,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:18:34,2023-05-16
133,86,81,0,1684275514,0.0,19,14,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:18:34,2023-05-16
134,87,83,0,1684275514,0.0,17,13,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:18:34,2023-05-16
135,93,89,0,1684275514,0.0,11,7,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:18:34,2023-05-16
136,93,88,0,1684275514,0.0,12,7,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:18:34,2023-05-16
137,88,83,0,1684275515,0.0,17,12,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:18:35,2023-05-16
138,88,85,0,1684275515,0.0,15,12,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:18:35,2023-05-16
139,84,81,0,1684275515,0.0,19,16,0,,EURUSD-23MAY1710-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 22:18:35,2023-05-16
140,87,81,0,1684275515,0.0,19,13,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:18:35,2023-05-16
141,86,81,0,1684275515,0.0,19,14,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:18:35,2023-05-16
142,86,83,0,1684275515,0.0,17,14,0,,EURUSD-23MAY1710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 22:18:35,2023-05-16
143,92,88,0,1684275515,0.0,12,8,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:18:35,2023-05-16
144,92,87,0,1684275515,0.0,13,8,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:18:35,2023-05-16
145,91,87,0,1684275515,0.0,13,9,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:18:35,2023-05-16
146,91,88,0,1684275515,0.0,12,9,0,,EURUSD-23MAY1710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 22:18:35,2023-05-16
147,88,83,0,1684275515,0.0,17,12,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:18:35,2023-05-16
148,88,81,0,1684275515,0.0,19,12,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:18:35,2023-05-16
149,87,81,0,1684275515,0.0,19,13,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:18:35,2023-05-16
150,87,84,0,1684275515,0.0,16,13,0,,EURUSD-23MAY1710-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 22:18:35,2023-05-16
151,92,88,0,1684275515,0.0,12,8,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:18:35,2023-05-16
152,92,89,0,1684275515,0.0,11,8,0,,EURUSD-23MAY1710-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 22:18:35,2023-05-16
153,89,85,0,1684275530,0.0,15,11,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:18:50,2023-05-16
154,89,83,0,1684275530,0.0,17,11,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:18:50,2023-05-16
155,88,83,0,1684275530,0.0,17,12,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:18:50,2023-05-16
156,88,85,0,1684275530,0.0,15,12,0,,EURUSD-23MAY1710-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 22:18:50,2023-05-16
