,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,35,31,0,1650982934,0.0,69,65,0,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 14:22:14,2022-04-26
17,35,31,0,1650982934,0.0,69,65,0,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 14:22:14,2022-04-26
18,35,31,0,1650982934,0.0,69,65,0,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 14:22:14,2022-04-26
19,35,31,0,1650982934,0.0,69,65,0,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 14:22:14,2022-04-26
20,59,0,0,1650982993,0.0,100,41,0,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:23:13,2022-04-26
21,58,0,0,1650982993,0.0,100,42,0,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:23:13,2022-04-26
22,57,0,0,1650982994,0.0,100,43,0,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:23:14,2022-04-26
23,56,0,0,1650982994,0.0,100,44,0,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:23:14,2022-04-26
24,55,0,0,1650982994,0.0,100,45,0,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:23:14,2022-04-26
25,55,51,0,1650982994,0.0,49,45,0,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:23:14,2022-04-26
26,55,51,0,1650982994,0.0,49,45,0,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:23:14,2022-04-26
27,55,51,0,1650982994,0.0,49,45,0,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:23:14,2022-04-26
28,55,51,0,1650982994,0.0,49,45,0,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:23:14,2022-04-26
29,55,51,0,1650982994,0.0,49,45,0,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:23:14,2022-04-26
30,35,30,37,1650983595,37.0,70,65,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 14:33:15,2022-04-26
31,35,30,37,1650983655,0.0,70,65,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 14:34:15,2022-04-26
32,35,30,37,1650983655,0.0,70,65,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 14:34:15,2022-04-26
33,36,30,37,1650983655,0.0,70,64,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 14:34:15,2022-04-26
34,36,30,37,1650983655,0.0,70,64,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 14:34:15,2022-04-26
35,35,30,37,1650983655,0.0,70,65,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 14:34:15,2022-04-26
36,34,30,37,1650983655,0.0,70,66,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 14:34:15,2022-04-26
37,34,30,37,1650983655,0.0,70,66,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 14:34:15,2022-04-26
38,34,30,37,1650983655,0.0,70,66,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 14:34:15,2022-04-26
39,55,51,10,1650984820,10.0,49,45,49,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:53:40,2022-04-26
40,55,51,10,1650984857,0.0,49,45,49,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:54:17,2022-04-26
41,56,51,10,1650984857,0.0,49,44,49,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:54:17,2022-04-26
42,56,51,10,1650984857,0.0,49,44,49,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:54:17,2022-04-26
43,56,51,10,1650984857,0.0,49,44,49,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:54:17,2022-04-26
44,55,51,10,1650984857,0.0,49,45,49,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:54:17,2022-04-26
45,55,51,10,1650984857,0.0,49,45,49,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 14:54:17,2022-04-26
46,100,51,248,1650988969,248.0,49,0,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:02:49,2022-04-26
47,100,50,248,1650988995,0.0,50,0,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
48,100,49,248,1650988995,0.0,51,0,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
49,100,48,248,1650988995,0.0,52,0,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
50,100,47,248,1650988995,0.0,53,0,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
51,100,0,248,1650988995,0.0,100,0,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
52,64,0,248,1650988995,0.0,100,36,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
53,63,0,248,1650988995,0.0,100,37,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
54,62,0,248,1650988995,0.0,100,38,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
55,61,0,248,1650988995,0.0,100,39,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
56,60,0,248,1650988995,0.0,100,40,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
57,60,56,248,1650988995,0.0,44,40,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
58,60,56,248,1650988995,0.0,44,40,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
59,60,56,248,1650988995,0.0,44,40,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
60,60,56,248,1650988995,0.0,44,40,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
61,60,56,248,1650988995,0.0,44,40,41,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:15,2022-04-26
62,64,56,503,1650989013,255.0,44,36,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:33,2022-04-26
63,100,56,517,1650989026,14.0,44,0,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:03:46,2022-04-26
64,100,55,517,1650989056,0.0,45,0,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:16,2022-04-26
65,100,54,517,1650989056,0.0,46,0,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:16,2022-04-26
66,100,53,517,1650989056,0.0,47,0,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:16,2022-04-26
67,100,52,517,1650989056,0.0,48,0,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:16,2022-04-26
68,100,0,517,1650989056,0.0,100,0,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:16,2022-04-26
69,69,0,517,1650989056,0.0,100,31,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:16,2022-04-26
70,68,0,517,1650989056,0.0,100,32,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:16,2022-04-26
71,67,0,517,1650989056,0.0,100,33,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:16,2022-04-26
72,66,0,517,1650989056,0.0,100,34,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:16,2022-04-26
73,65,0,517,1650989057,0.0,100,35,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:17,2022-04-26
74,65,61,517,1650989057,0.0,39,35,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:17,2022-04-26
75,65,61,517,1650989057,0.0,39,35,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:17,2022-04-26
76,65,61,517,1650989057,0.0,39,35,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:17,2022-04-26
77,65,61,517,1650989057,0.0,39,35,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:17,2022-04-26
78,65,61,517,1650989057,0.0,39,35,36,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:17,2022-04-26
79,69,61,776,1650989085,259.0,39,31,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:04:45,2022-04-26
80,100,61,776,1650989120,0.0,39,0,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:05:20,2022-04-26
81,100,60,776,1650989120,0.0,40,0,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:05:20,2022-04-26
82,100,59,776,1650989120,0.0,41,0,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:05:20,2022-04-26
83,100,58,776,1650989120,0.0,42,0,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:05:20,2022-04-26
84,100,57,776,1650989120,0.0,43,0,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:05:20,2022-04-26
85,100,0,776,1650989120,0.0,100,0,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:05:20,2022-04-26
86,77,0,776,1650989180,0.0,100,23,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:06:20,2022-04-26
87,76,0,776,1650989180,0.0,100,24,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:06:20,2022-04-26
88,75,0,776,1650989180,0.0,100,25,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:06:20,2022-04-26
89,74,0,776,1650989180,0.0,100,26,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:06:20,2022-04-26
90,73,0,776,1650989180,0.0,100,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:06:20,2022-04-26
91,73,70,776,1650989180,0.0,30,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:06:20,2022-04-26
92,73,70,776,1650989180,0.0,30,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:06:20,2022-04-26
93,73,70,776,1650989180,0.0,30,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:06:20,2022-04-26
94,73,70,776,1650989180,0.0,30,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:06:20,2022-04-26
95,73,70,776,1650989180,0.0,30,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:06:20,2022-04-26
96,73,70,776,1650989232,0.0,30,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:12,2022-04-26
97,73,70,776,1650989232,0.0,30,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:12,2022-04-26
98,73,70,776,1650989232,0.0,30,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:12,2022-04-26
99,73,70,776,1650989232,0.0,30,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:12,2022-04-26
100,100,70,776,1650989232,0.0,30,0,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:12,2022-04-26
101,100,69,776,1650989232,0.0,31,0,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:12,2022-04-26
102,100,68,776,1650989232,0.0,32,0,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:12,2022-04-26
103,100,67,776,1650989232,0.0,33,0,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:12,2022-04-26
104,100,66,776,1650989232,0.0,34,0,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:12,2022-04-26
105,100,0,776,1650989232,0.0,100,0,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:12,2022-04-26
106,73,0,776,1650989233,0.0,100,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:13,2022-04-26
107,72,0,776,1650989233,0.0,100,28,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:13,2022-04-26
108,71,0,776,1650989233,0.0,100,29,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:13,2022-04-26
109,70,0,776,1650989233,0.0,100,30,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:13,2022-04-26
110,69,0,776,1650989233,0.0,100,31,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:13,2022-04-26
111,69,65,776,1650989233,0.0,35,31,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:13,2022-04-26
112,69,65,776,1650989233,0.0,35,31,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:13,2022-04-26
113,69,65,776,1650989233,0.0,35,31,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:13,2022-04-26
114,69,65,776,1650989233,0.0,35,31,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:13,2022-04-26
115,69,65,776,1650989233,0.0,35,31,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:13,2022-04-26
116,69,65,799,1650989256,23.0,35,31,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:07:36,2022-04-26
117,17,13,0,1650989290,0.0,87,83,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:10,2022-04-26
118,17,13,0,1650989290,0.0,87,83,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:10,2022-04-26
119,17,13,0,1650989290,0.0,87,83,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:10,2022-04-26
120,17,13,0,1650989290,0.0,87,83,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:10,2022-04-26
121,100,13,0,1650989291,0.0,87,0,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
122,100,12,0,1650989291,0.0,88,0,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
123,100,11,0,1650989291,0.0,89,0,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
124,100,10,0,1650989291,0.0,90,0,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
125,100,9,0,1650989291,0.0,91,0,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
126,100,0,0,1650989291,0.0,100,0,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
127,21,0,0,1650989291,0.0,100,79,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
128,20,0,0,1650989291,0.0,100,80,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
129,19,0,0,1650989291,0.0,100,81,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
130,18,0,0,1650989291,0.0,100,82,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
131,17,0,0,1650989291,0.0,100,83,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
132,17,13,0,1650989291,0.0,87,83,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
133,17,13,0,1650989291,0.0,87,83,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
134,17,13,0,1650989291,0.0,87,83,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
135,17,13,0,1650989291,0.0,87,83,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
136,17,13,0,1650989291,0.0,87,83,0,,GAS-22MAY02-A3.95,greater,,3.95,,>$3.95,finalized,2022-04-26 16:08:11,2022-04-26
137,34,30,37,1650989294,0.0,70,66,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
138,34,30,37,1650989294,0.0,70,66,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
139,34,30,37,1650989294,0.0,70,66,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
140,34,30,37,1650989294,0.0,70,66,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
141,38,30,37,1650989294,0.0,70,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
142,38,29,37,1650989294,0.0,71,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
143,38,28,37,1650989294,0.0,72,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
144,38,27,37,1650989294,0.0,73,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
145,38,26,37,1650989294,0.0,74,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
146,38,0,37,1650989294,0.0,100,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
147,38,0,37,1650989294,0.0,100,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
148,38,0,37,1650989294,0.0,100,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
149,38,0,37,1650989294,0.0,100,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
150,38,0,37,1650989294,0.0,100,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
151,38,34,37,1650989294,0.0,66,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
152,38,34,37,1650989294,0.0,66,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:14,2022-04-26
153,38,34,37,1650989295,0.0,66,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:15,2022-04-26
154,38,34,37,1650989295,0.0,66,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:15,2022-04-26
155,38,34,37,1650989295,0.0,66,62,69,,GAS-22MAY02-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-26 16:08:15,2022-04-26
156,69,65,799,1650989297,0.0,35,31,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
157,69,65,799,1650989297,0.0,35,31,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
158,69,65,799,1650989297,0.0,35,31,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
159,69,65,799,1650989297,0.0,35,31,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
160,73,65,799,1650989297,0.0,35,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
161,73,64,799,1650989297,0.0,36,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
162,73,63,799,1650989297,0.0,37,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
163,73,62,799,1650989297,0.0,38,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
164,73,61,799,1650989297,0.0,39,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
165,73,0,799,1650989297,0.0,100,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
166,73,0,799,1650989297,0.0,100,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
167,73,0,799,1650989297,0.0,100,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
168,73,0,799,1650989297,809.0,100,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
169,73,0,799,1650989297,0.0,100,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
170,73,69,799,1650989297,0.0,31,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
171,73,69,799,1650989297,0.0,31,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:17,2022-04-26
172,73,69,799,1650989298,0.0,31,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:18,2022-04-26
173,73,69,799,1650989298,0.0,31,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:18,2022-04-26
174,73,69,799,1650989298,0.0,31,27,31,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:08:18,2022-04-26
175,75,69,940,1650989350,141.0,31,25,26,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:09:10,2022-04-26
176,75,69,955,1650989380,15.0,31,25,25,,GAS-22MAY02-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-26 16:09:40,2022-04-26
