,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
44,54,50,0,1660170105,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:21:45,2022-08-10
45,55,50,0,1660170105,0.0,50,45,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:21:45,2022-08-10
46,55,50,0,1660170105,0.0,50,45,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:21:45,2022-08-10
47,55,50,0,1660170105,0.0,50,45,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:21:45,2022-08-10
48,55,50,0,1660170106,0.0,50,45,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:21:46,2022-08-10
49,55,50,0,1660170228,0.0,50,45,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:23:48,2022-08-10
50,55,50,0,1660170412,0.0,50,45,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:26:52,2022-08-10
51,54,50,0,1660170412,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:26:52,2022-08-10
52,54,50,0,1660170412,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:26:52,2022-08-10
53,54,49,0,1660170412,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:26:52,2022-08-10
54,54,49,0,1660170412,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:26:52,2022-08-10
55,54,49,0,1660170412,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:26:52,2022-08-10
56,54,49,0,1660170413,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:26:53,2022-08-10
57,54,49,0,1660170517,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:28:37,2022-08-10
58,54,49,0,1660170518,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:28:38,2022-08-10
59,54,50,0,1660170589,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:29:49,2022-08-10
60,55,50,0,1660170589,0.0,50,45,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:29:49,2022-08-10
61,55,50,0,1660170589,0.0,50,45,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:29:49,2022-08-10
62,55,50,0,1660170589,0.0,50,45,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:29:49,2022-08-10
63,54,50,0,1660170646,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:30:46,2022-08-10
64,54,50,0,1660170687,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:31:27,2022-08-10
65,54,50,0,1660170691,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:31:31,2022-08-10
66,54,50,0,1660170771,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:32:51,2022-08-10
67,54,50,0,1660170772,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:32:52,2022-08-10
68,54,50,0,1660170774,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:32:54,2022-08-10
69,54,49,0,1660170829,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:33:49,2022-08-10
70,54,49,0,1660170830,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:33:50,2022-08-10
71,54,49,0,1660170830,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:33:50,2022-08-10
72,54,49,0,1660170830,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:33:50,2022-08-10
73,54,49,0,1660170830,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:33:50,2022-08-10
74,54,49,0,1660171011,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:36:51,2022-08-10
75,54,49,0,1660171011,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:36:51,2022-08-10
76,54,49,0,1660171068,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:37:48,2022-08-10
77,54,49,0,1660171068,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:37:48,2022-08-10
78,54,49,0,1660171193,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:39:53,2022-08-10
79,54,49,0,1660171193,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:39:53,2022-08-10
80,54,48,0,1660171193,0.0,52,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:39:53,2022-08-10
81,54,48,0,1660171193,0.0,52,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:39:53,2022-08-10
82,54,49,0,1660171193,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:39:53,2022-08-10
83,54,50,0,1660171193,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:39:53,2022-08-10
84,54,50,0,1660171193,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:39:53,2022-08-10
85,54,50,0,1660171307,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:41:47,2022-08-10
86,54,50,0,1660171664,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:47:44,2022-08-10
87,54,49,0,1660171664,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:47:44,2022-08-10
88,54,50,0,1660171665,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:47:45,2022-08-10
89,54,50,0,1660171665,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:47:45,2022-08-10
90,54,50,0,1660171783,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:49:43,2022-08-10
91,54,50,0,1660171784,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:49:44,2022-08-10
92,54,50,0,1660171907,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:51:47,2022-08-10
93,54,50,0,1660171907,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:51:47,2022-08-10
94,54,50,0,1660172025,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:53:45,2022-08-10
95,54,50,0,1660172025,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:53:45,2022-08-10
96,54,50,0,1660172269,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:57:49,2022-08-10
97,54,50,0,1660172269,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:57:49,2022-08-10
98,54,50,0,1660172269,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:57:49,2022-08-10
99,54,50,0,1660172394,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:59:54,2022-08-10
100,54,50,0,1660172394,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 22:59:54,2022-08-10
101,54,50,0,1660172574,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:02:54,2022-08-10
102,54,51,0,1660172574,0.0,49,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:02:54,2022-08-10
103,54,51,0,1660172574,0.0,49,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:02:54,2022-08-10
104,54,51,0,1660172574,0.0,49,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:02:54,2022-08-10
105,54,51,0,1660172574,0.0,49,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:02:54,2022-08-10
106,54,51,0,1660172574,0.0,49,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:02:54,2022-08-10
107,54,51,0,1660172575,0.0,49,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:02:55,2022-08-10
108,54,51,0,1660172575,0.0,49,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:02:55,2022-08-10
109,54,51,0,1660172809,0.0,49,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:06:49,2022-08-10
110,54,50,0,1660172809,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:06:49,2022-08-10
111,54,50,0,1660172809,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:06:49,2022-08-10
112,54,50,0,1660172809,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:06:49,2022-08-10
113,54,50,0,1660172916,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:08:36,2022-08-10
114,54,50,0,1660172916,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:08:36,2022-08-10
115,54,49,0,1660172916,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:08:36,2022-08-10
116,54,49,0,1660172916,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:08:36,2022-08-10
117,54,49,0,1660172916,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:08:36,2022-08-10
118,54,49,0,1660172916,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:08:36,2022-08-10
119,54,49,0,1660172916,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:08:36,2022-08-10
120,54,49,0,1660172986,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:09:46,2022-08-10
121,54,49,0,1660172986,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:09:46,2022-08-10
122,54,49,0,1660172986,0.0,51,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:09:46,2022-08-10
123,54,50,0,1660172986,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:09:46,2022-08-10
124,54,50,0,1660172987,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:09:47,2022-08-10
125,54,50,0,1660173157,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:12:37,2022-08-10
126,54,50,0,1660173157,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:12:37,2022-08-10
127,54,50,0,1660173471,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:17:51,2022-08-10
128,54,50,0,1660173471,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:17:51,2022-08-10
129,54,50,0,1660173471,0.0,50,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:17:51,2022-08-10
130,54,48,0,1660173471,0.0,52,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:17:51,2022-08-10
131,54,48,0,1660173472,0.0,52,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:17:52,2022-08-10
132,54,48,0,1660173472,0.0,52,46,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:17:52,2022-08-10
133,53,48,0,1660173473,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:17:53,2022-08-10
134,53,48,0,1660173473,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:17:53,2022-08-10
135,53,48,0,1660173473,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:17:53,2022-08-10
136,52,48,0,1660173713,0.0,52,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:21:53,2022-08-10
137,52,48,0,1660173713,0.0,52,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:21:53,2022-08-10
138,52,47,0,1660173713,0.0,53,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:21:53,2022-08-10
139,52,47,0,1660173713,0.0,53,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:21:53,2022-08-10
140,52,47,0,1660173713,0.0,53,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:21:53,2022-08-10
141,52,47,0,1660173714,0.0,53,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:21:54,2022-08-10
142,53,47,0,1660173824,0.0,53,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:23:44,2022-08-10
143,53,47,0,1660173824,0.0,53,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:23:44,2022-08-10
144,53,47,0,1660173824,0.0,53,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:23:44,2022-08-10
145,53,47,0,1660173824,0.0,53,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:23:44,2022-08-10
146,53,48,0,1660173826,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:23:46,2022-08-10
147,53,48,0,1660173826,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:23:46,2022-08-10
148,53,48,0,1660174007,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:26:47,2022-08-10
149,53,48,0,1660174007,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:26:47,2022-08-10
150,52,48,0,1660174007,0.0,52,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:26:47,2022-08-10
151,52,48,0,1660174007,0.0,52,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:26:47,2022-08-10
152,52,47,0,1660174007,0.0,53,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:26:47,2022-08-10
153,52,47,0,1660174007,0.0,53,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:26:47,2022-08-10
154,53,47,0,1660174068,0.0,53,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:27:48,2022-08-10
155,53,47,0,1660174068,0.0,53,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:27:48,2022-08-10
156,53,48,0,1660174068,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:27:48,2022-08-10
157,53,48,0,1660174068,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:27:48,2022-08-10
158,53,48,0,1660174068,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:27:48,2022-08-10
159,53,48,0,1660174068,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:27:48,2022-08-10
160,53,48,0,1660174188,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:29:48,2022-08-10
161,53,48,0,1660174188,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:29:48,2022-08-10
162,53,48,0,1660174188,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:29:48,2022-08-10
163,53,48,0,1660174427,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:33:47,2022-08-10
164,53,48,0,1660174427,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:33:47,2022-08-10
165,53,48,0,1660174604,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:36:44,2022-08-10
166,53,48,0,1660174604,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:36:44,2022-08-10
167,53,48,0,1660174604,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:36:44,2022-08-10
168,53,48,0,1660174604,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:36:44,2022-08-10
169,53,48,0,1660174604,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:36:44,2022-08-10
170,53,48,0,1660174673,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:37:53,2022-08-10
171,53,48,0,1660174674,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:37:54,2022-08-10
172,53,48,0,1660174674,0.0,52,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:37:54,2022-08-10
173,53,47,0,1660174674,0.0,53,47,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:37:54,2022-08-10
174,52,47,0,1660174674,0.0,53,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:37:54,2022-08-10
175,52,47,0,1660174789,0.0,53,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:39:49,2022-08-10
176,52,47,0,1660174789,0.0,53,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:39:49,2022-08-10
177,52,47,0,1660174789,0.0,53,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:39:49,2022-08-10
178,52,47,0,1660175032,0.0,53,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:43:52,2022-08-10
179,52,47,0,1660175032,0.0,53,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:43:52,2022-08-10
180,52,47,0,1660175213,0.0,53,48,0,,INXU-22AUG11-T4210.24,greater,,0.0,,>0,finalized,2022-08-10 23:46:53,2022-08-10
