,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,91,87,0,1670253414,0.0,13,9,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:16:54,2022-12-05
20,59,57,0,1670253442,0.0,43,41,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:17:22,2022-12-05
21,86,81,0,1670253442,0.0,19,14,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:17:22,2022-12-05
22,92,87,0,1670253442,0.0,13,8,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:17:22,2022-12-05
23,97,92,0,1670253443,0.0,8,3,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:17:23,2022-12-05
24,59,55,0,1670253445,0.0,45,41,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:17:25,2022-12-05
25,59,54,0,1670253446,0.0,46,41,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:17:26,2022-12-05
26,92,88,0,1670253446,0.0,12,8,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:17:26,2022-12-05
27,97,93,0,1670253446,0.0,7,3,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:17:26,2022-12-05
28,56,54,0,1670253471,0.0,46,44,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:17:51,2022-12-05
29,82,73,0,1670253471,0.0,27,18,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:17:51,2022-12-05
30,82,76,0,1670253471,0.0,24,18,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:17:51,2022-12-05
31,82,78,0,1670253471,0.0,22,18,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:17:51,2022-12-05
32,93,88,0,1670253471,0.0,12,7,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:17:51,2022-12-05
33,93,89,0,1670253471,0.0,11,7,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:17:51,2022-12-05
34,97,94,0,1670253471,0.0,6,3,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:17:51,2022-12-05
35,56,49,0,1670253472,0.0,51,44,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:17:52,2022-12-05
36,86,83,0,1670253472,0.0,17,14,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:17:52,2022-12-05
37,87,83,0,1670253473,0.0,17,13,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:17:53,2022-12-05
38,56,47,0,1670253503,0.0,53,44,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:18:23,2022-12-05
39,56,52,0,1670253503,0.0,48,44,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:18:23,2022-12-05
40,56,54,0,1670253503,0.0,46,44,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:18:23,2022-12-05
41,86,83,0,1670253503,0.0,17,14,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:18:23,2022-12-05
42,92,89,0,1670253503,0.0,11,8,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:18:23,2022-12-05
43,97,93,0,1670253503,0.0,7,3,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:18:23,2022-12-05
44,59,54,0,1670253504,0.0,46,41,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:18:24,2022-12-05
45,86,81,0,1670253504,0.0,19,14,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:18:24,2022-12-05
46,92,88,0,1670253504,0.0,12,8,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:18:24,2022-12-05
47,82,77,0,1670253505,0.0,23,18,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:18:25,2022-12-05
48,96,93,0,1670253531,0.0,7,4,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:18:51,2022-12-05
49,59,55,0,1670253532,0.0,45,41,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:18:52,2022-12-05
50,60,55,0,1670253532,0.0,45,40,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:18:52,2022-12-05
51,62,55,0,1670253562,0.0,45,38,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:19:22,2022-12-05
52,61,55,0,1670253562,0.0,45,39,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:19:22,2022-12-05
53,85,81,0,1670253562,0.0,19,15,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:19:22,2022-12-05
54,61,56,0,1670253563,0.0,44,39,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:19:23,2022-12-05
55,92,87,0,1670253563,0.0,13,8,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:19:23,2022-12-05
56,91,87,0,1670253566,0.0,13,9,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:19:26,2022-12-05
57,61,52,0,1670253591,0.0,48,39,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:19:51,2022-12-05
58,65,52,0,1670253591,0.0,48,35,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:19:51,2022-12-05
59,65,57,0,1670253592,0.0,43,35,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:19:52,2022-12-05
60,64,57,0,1670253592,0.0,43,36,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:19:52,2022-12-05
61,62,57,0,1670253592,0.0,43,38,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:19:52,2022-12-05
62,85,78,0,1670253592,0.0,22,15,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:19:52,2022-12-05
63,85,80,0,1670253592,0.0,20,15,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:19:52,2022-12-05
64,62,61,0,1670253629,0.0,39,38,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:20:29,2022-12-05
65,64,61,0,1670253629,0.0,39,36,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:20:29,2022-12-05
66,85,79,0,1670253629,0.0,21,15,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:20:29,2022-12-05
67,90,87,0,1670253629,0.0,13,10,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:20:29,2022-12-05
68,90,86,0,1670253629,0.0,14,10,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:20:29,2022-12-05
69,66,61,0,1670253630,0.0,39,34,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:20:30,2022-12-05
70,84,79,0,1670253630,0.0,21,16,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:20:30,2022-12-05
71,95,93,0,1670253630,0.0,7,5,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:20:30,2022-12-05
72,95,92,0,1670253630,0.0,8,5,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:20:30,2022-12-05
73,100,93,0,1670253654,0.0,7,0,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:20:54,2022-12-05
74,98,93,0,1670253654,0.0,7,2,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:20:54,2022-12-05
75,98,95,0,1670253655,0.0,5,2,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:20:55,2022-12-05
76,70,61,0,1670253681,0.0,39,30,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:21:21,2022-12-05
77,64,61,0,1670253681,0.0,39,36,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:21:21,2022-12-05
78,98,96,0,1670253681,0.0,4,2,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:21:21,2022-12-05
79,62,61,0,1670253682,0.0,39,38,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:21:22,2022-12-05
80,84,81,0,1670253682,0.0,19,16,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:21:22,2022-12-05
81,90,87,0,1670253682,0.0,13,10,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:21:22,2022-12-05
82,96,92,0,1670253682,0.0,8,4,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:21:22,2022-12-05
83,96,93,0,1670253682,0.0,7,4,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:21:22,2022-12-05
84,86,81,0,1670253684,0.0,19,14,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:21:24,2022-12-05
85,90,88,0,1670253684,0.0,12,10,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:21:24,2022-12-05
86,99,96,0,1670253684,0.0,4,1,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:21:24,2022-12-05
87,62,55,0,1670253685,0.0,45,38,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:21:25,2022-12-05
88,92,88,0,1670253685,0.0,12,8,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:21:25,2022-12-05
89,85,81,0,1670253686,0.0,19,15,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:21:26,2022-12-05
90,62,53,0,1670253710,0.0,47,38,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:21:50,2022-12-05
91,62,51,0,1670253710,0.0,49,38,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:21:50,2022-12-05
92,69,51,0,1670253710,0.0,49,31,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:21:50,2022-12-05
93,69,64,0,1670253710,0.0,36,31,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:21:50,2022-12-05
94,92,86,0,1670253710,0.0,14,8,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:21:50,2022-12-05
95,93,86,0,1670253710,0.0,14,7,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:21:50,2022-12-05
96,91,86,0,1670253710,0.0,14,9,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:21:50,2022-12-05
97,89,86,0,1670253710,0.0,14,11,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:21:50,2022-12-05
98,96,92,0,1670253710,0.0,8,4,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:21:50,2022-12-05
99,95,92,0,1670253710,0.0,8,5,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:21:50,2022-12-05
100,95,91,0,1670253710,0.0,9,5,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:21:50,2022-12-05
101,100,96,0,1670253710,0.0,4,0,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:21:50,2022-12-05
102,100,95,0,1670253710,0.0,5,0,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:21:50,2022-12-05
103,85,78,0,1670253711,0.0,22,15,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:21:51,2022-12-05
104,83,78,0,1670253711,0.0,22,17,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:21:51,2022-12-05
105,89,85,0,1670253711,0.0,15,11,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:21:51,2022-12-05
106,100,0,0,1670253714,0.0,100,0,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:21:54,2022-12-05
107,90,85,0,1670253742,0.0,15,10,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:22:22,2022-12-05
108,69,62,0,1670253743,0.0,38,31,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:22:23,2022-12-05
109,85,78,0,1670253743,0.0,22,15,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:22:23,2022-12-05
110,85,76,0,1670253743,0.0,24,15,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:22:23,2022-12-05
111,85,79,0,1670253743,0.0,21,15,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:22:23,2022-12-05
112,98,0,0,1670253743,0.0,100,2,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:22:23,2022-12-05
113,98,93,0,1670253743,0.0,7,2,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:22:23,2022-12-05
114,98,95,0,1670253743,0.0,5,2,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:22:23,2022-12-05
115,67,62,0,1670253744,0.0,38,33,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:22:24,2022-12-05
116,84,79,0,1670253744,0.0,21,16,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:22:24,2022-12-05
117,84,77,0,1670253772,0.0,23,16,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:22:52,2022-12-05
118,84,78,0,1670253772,0.0,22,16,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:22:52,2022-12-05
119,91,85,0,1670253772,0.0,15,9,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:22:52,2022-12-05
120,96,91,0,1670253772,0.0,9,4,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:22:52,2022-12-05
121,67,60,0,1670253773,0.0,40,33,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:22:53,2022-12-05
122,96,92,0,1670253773,0.0,8,4,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:22:53,2022-12-05
123,67,59,0,1670253774,0.0,41,33,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:22:54,2022-12-05
124,84,80,0,1670253774,0.0,20,16,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:22:54,2022-12-05
125,91,84,0,1670253774,0.0,16,9,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:22:54,2022-12-05
126,100,59,0,1670253775,0.0,41,0,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:22:55,2022-12-05
127,66,59,0,1670253775,0.0,41,34,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:22:55,2022-12-05
128,64,59,0,1670253775,0.0,41,36,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:22:55,2022-12-05
129,85,77,0,1670253775,0.0,23,15,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:22:55,2022-12-05
130,99,95,0,1670253775,0.0,5,1,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:22:55,2022-12-05
131,81,77,0,1670253776,0.0,23,19,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:22:56,2022-12-05
132,91,86,0,1670253776,0.0,14,9,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:22:56,2022-12-05
133,91,84,0,1670253801,0.0,16,9,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:23:21,2022-12-05
134,68,59,0,1670253802,0.0,41,32,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:23:22,2022-12-05
135,84,78,0,1670253802,0.0,22,16,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:23:22,2022-12-05
136,83,78,0,1670253802,0.0,22,17,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:23:22,2022-12-05
137,90,84,0,1670253802,0.0,16,10,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:23:22,2022-12-05
138,90,0,0,1670253802,0.0,100,10,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:23:22,2022-12-05
139,90,81,0,1670253802,0.0,19,10,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:23:22,2022-12-05
140,90,83,0,1670253802,0.0,17,10,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:23:22,2022-12-05
141,90,85,0,1670253802,0.0,15,10,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:23:22,2022-12-05
142,96,91,0,1670253802,0.0,9,4,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:23:22,2022-12-05
143,95,91,0,1670253802,0.0,9,5,0,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:23:22,2022-12-05
144,99,93,0,1670253802,0.0,7,1,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:23:22,2022-12-05
145,68,61,0,1670253803,0.0,39,32,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:23:23,2022-12-05
146,68,63,0,1670253803,0.0,37,32,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:23:23,2022-12-05
147,83,79,0,1670253803,0.0,21,17,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:23:23,2022-12-05
148,89,85,0,1670253803,0.0,15,11,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:23:23,2022-12-05
149,99,0,0,1670253803,0.0,100,1,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:23:23,2022-12-05
150,100,0,0,1670253806,0.0,100,0,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:23:26,2022-12-05
151,70,63,0,1670253831,0.0,37,30,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:23:51,2022-12-05
152,83,78,0,1670253831,0.0,22,17,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:23:51,2022-12-05
153,89,83,0,1670253831,0.0,17,11,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:23:51,2022-12-05
154,89,84,0,1670253831,0.0,16,11,0,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:23:51,2022-12-05
155,100,95,0,1670253831,0.0,5,0,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:23:51,2022-12-05
156,99,95,0,1670253831,0.0,5,1,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:23:51,2022-12-05
157,98,95,0,1670253831,0.0,5,2,0,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:23:51,2022-12-05
158,70,65,0,1670253832,0.0,35,30,0,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:23:52,2022-12-05
