,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
164,84,81,3,1667522753,0.0,19,16,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:45:53,2022-11-04
165,84,80,3,1667522754,0.0,20,16,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:45:54,2022-11-04
166,89,83,3,1667522791,0.0,17,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 00:46:31,2022-11-04
167,89,85,3,1667522791,0.0,15,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 00:46:31,2022-11-04
168,90,85,0,1667522793,0.0,15,10,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 00:46:33,2022-11-04
169,90,87,0,1667522795,0.0,13,10,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 00:46:35,2022-11-04
170,91,87,0,1667522795,0.0,13,9,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 00:46:35,2022-11-04
171,82,75,0,1667522796,0.0,25,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:46:36,2022-11-04
172,81,75,0,1667522796,0.0,25,19,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:46:36,2022-11-04
173,81,76,0,1667522796,0.0,24,19,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:46:36,2022-11-04
174,92,89,3,1667522797,0.0,11,8,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 00:46:37,2022-11-04
175,92,88,3,1667522797,0.0,12,8,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 00:46:37,2022-11-04
176,86,80,3,1667522857,0.0,20,14,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:47:37,2022-11-04
177,86,78,3,1667522857,0.0,22,14,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:47:37,2022-11-04
178,86,76,3,1667522857,0.0,24,14,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:47:37,2022-11-04
179,86,77,3,1667522857,0.0,23,14,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:47:37,2022-11-04
180,86,79,3,1667522857,0.0,21,14,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:47:37,2022-11-04
181,86,81,3,1667522858,0.0,19,14,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:47:38,2022-11-04
182,90,84,0,1667522859,0.0,16,10,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 00:47:39,2022-11-04
183,90,86,0,1667522859,0.0,14,10,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 00:47:39,2022-11-04
184,93,88,3,1667522860,0.0,12,7,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 00:47:40,2022-11-04
185,93,89,3,1667522860,0.0,11,7,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 00:47:40,2022-11-04
186,91,86,0,1667522861,0.0,14,9,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 00:47:41,2022-11-04
187,90,86,0,1667522862,0.0,14,10,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 00:47:42,2022-11-04
188,88,85,3,1667522863,0.0,15,12,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 00:47:43,2022-11-04
189,88,18,3,1667522863,0.0,82,12,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 00:47:43,2022-11-04
190,88,82,3,1667522863,0.0,18,12,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 00:47:43,2022-11-04
191,88,84,3,1667522863,0.0,16,12,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 00:47:43,2022-11-04
192,81,74,0,1667522864,0.0,26,19,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:47:44,2022-11-04
193,79,74,0,1667522864,0.0,26,21,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:47:44,2022-11-04
194,86,79,3,1667522961,0.0,21,14,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:49:21,2022-11-04
195,86,76,3,1667522961,0.0,24,14,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:49:21,2022-11-04
196,85,76,3,1667522961,0.0,24,15,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:49:21,2022-11-04
197,85,80,3,1667522961,0.0,20,15,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:49:21,2022-11-04
198,81,74,0,1667522964,0.0,26,19,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:49:24,2022-11-04
199,83,74,0,1667522964,0.0,26,17,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:49:24,2022-11-04
200,83,76,0,1667522964,0.0,24,17,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:49:24,2022-11-04
201,80,76,0,1667522964,0.0,24,20,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:49:24,2022-11-04
202,89,84,3,1667522967,0.0,16,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 00:49:27,2022-11-04
203,92,89,3,1667523089,0.0,11,8,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 00:51:29,2022-11-04
204,92,88,3,1667523090,0.0,12,8,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 00:51:30,2022-11-04
205,90,85,0,1667523091,0.0,15,10,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 00:51:31,2022-11-04
206,84,76,0,1667523092,0.0,24,16,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:51:32,2022-11-04
207,85,76,0,1667523092,0.0,24,15,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:51:32,2022-11-04
208,81,76,0,1667523092,0.0,24,19,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:51:32,2022-11-04
209,84,80,3,1667523216,0.0,20,16,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:53:36,2022-11-04
210,81,74,0,1667523217,0.0,26,19,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:53:37,2022-11-04
211,81,73,0,1667523217,0.0,27,19,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:53:37,2022-11-04
212,81,77,0,1667523217,0.0,23,19,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:53:37,2022-11-04
213,91,86,0,1667523218,0.0,14,9,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 00:53:38,2022-11-04
214,91,87,0,1667523218,0.0,13,9,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 00:53:38,2022-11-04
215,89,85,0,1667523220,0.0,15,11,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 00:53:40,2022-11-04
216,89,85,3,1667523340,0.0,15,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 00:55:40,2022-11-04
217,81,75,0,1667523341,0.0,25,19,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:55:41,2022-11-04
218,81,76,0,1667523341,0.0,24,19,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:55:41,2022-11-04
219,81,78,0,1667523341,0.0,22,19,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:55:41,2022-11-04
220,84,78,0,1667523342,0.0,22,16,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:55:42,2022-11-04
221,82,78,0,1667523342,0.0,22,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 00:55:42,2022-11-04
222,84,79,3,1667523344,0.0,21,16,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:55:44,2022-11-04
223,85,79,3,1667523344,0.0,21,15,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:55:44,2022-11-04
224,83,79,3,1667523344,0.0,21,17,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 00:55:44,2022-11-04
225,84,78,0,1667523704,0.0,22,16,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:01:44,2022-11-04
226,85,78,0,1667523704,0.0,22,15,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:01:44,2022-11-04
227,83,78,0,1667523704,0.0,22,17,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:01:44,2022-11-04
228,83,78,3,1667523705,0.0,22,17,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:01:45,2022-11-04
229,82,78,3,1667523767,0.0,22,18,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:02:47,2022-11-04
230,82,78,0,1667523831,0.0,22,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:03:51,2022-11-04
231,89,83,3,1667523941,0.0,17,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:05:41,2022-11-04
232,89,81,3,1667523941,0.0,19,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:05:41,2022-11-04
233,89,18,3,1667523941,0.0,82,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:05:41,2022-11-04
234,89,80,3,1667523941,0.0,20,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:05:41,2022-11-04
235,89,82,3,1667523941,0.0,18,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:05:41,2022-11-04
236,89,84,3,1667523941,0.0,16,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:05:41,2022-11-04
237,92,87,3,1667523943,0.0,13,8,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 01:05:43,2022-11-04
238,92,88,3,1667523943,0.0,12,8,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 01:05:43,2022-11-04
239,82,79,3,1667523945,0.0,21,18,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:05:45,2022-11-04
240,82,74,0,1667523947,0.0,26,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:05:47,2022-11-04
241,82,75,0,1667523947,0.0,25,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:05:47,2022-11-04
242,82,77,0,1667523947,0.0,23,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:05:47,2022-11-04
243,82,73,0,1667524175,0.0,27,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:09:35,2022-11-04
244,82,78,0,1667524175,0.0,22,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:09:35,2022-11-04
245,89,85,3,1667524177,0.0,15,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:09:37,2022-11-04
246,82,77,0,1667524284,0.0,23,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:11:24,2022-11-04
247,89,83,3,1667524285,0.0,17,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:11:25,2022-11-04
248,89,84,3,1667524285,0.0,16,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:11:25,2022-11-04
249,82,75,0,1667524423,0.0,25,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:13:43,2022-11-04
250,82,76,0,1667524424,0.0,24,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:13:44,2022-11-04
251,82,78,0,1667524424,0.0,22,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:13:44,2022-11-04
252,82,76,0,1667524544,0.0,24,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:15:44,2022-11-04
253,82,77,0,1667524544,0.0,23,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:15:44,2022-11-04
254,82,77,3,1667524546,0.0,23,18,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:15:46,2022-11-04
255,82,78,3,1667524546,0.0,22,18,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:15:46,2022-11-04
256,82,80,3,1667524546,0.0,20,18,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:15:46,2022-11-04
257,88,83,3,1667524671,0.0,17,12,17,,EURUSD-22NOV0410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-04 01:17:51,2022-11-04
258,88,84,3,1667524777,0.0,16,12,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:19:37,2022-11-04
259,91,86,0,1667524781,0.0,14,9,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 01:19:41,2022-11-04
260,89,83,3,1667525133,0.0,17,11,17,,EURUSD-22NOV0410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-04 01:25:33,2022-11-04
261,88,83,3,1667525133,0.0,17,12,17,,EURUSD-22NOV0410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-04 01:25:33,2022-11-04
262,88,82,3,1667525136,0.0,18,12,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:25:36,2022-11-04
263,89,82,3,1667525136,0.0,18,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:25:36,2022-11-04
264,89,83,3,1667525136,0.0,17,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:25:36,2022-11-04
265,89,85,3,1667525136,0.0,15,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:25:36,2022-11-04
266,82,75,0,1667525137,0.0,25,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:25:37,2022-11-04
267,82,78,0,1667525137,0.0,22,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:25:37,2022-11-04
268,82,75,3,1667525140,0.0,25,18,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:25:40,2022-11-04
269,82,77,3,1667525140,0.0,23,18,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:25:40,2022-11-04
270,82,79,3,1667525140,0.0,21,18,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:25:40,2022-11-04
271,91,87,0,1667525142,0.0,13,9,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 01:25:42,2022-11-04
272,82,77,0,1667525256,0.0,23,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:27:36,2022-11-04
273,82,79,0,1667525256,0.0,21,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:27:36,2022-11-04
274,92,87,3,1667525257,0.0,13,8,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 01:27:37,2022-11-04
275,91,87,3,1667525257,0.0,13,9,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 01:27:37,2022-11-04
276,82,77,3,1667525258,0.0,23,18,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:27:38,2022-11-04
277,82,74,3,1667525258,0.0,26,18,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:27:38,2022-11-04
278,82,78,3,1667525258,0.0,22,18,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:27:38,2022-11-04
279,89,83,0,1667525367,0.0,17,11,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 01:29:27,2022-11-04
280,89,81,0,1667525367,0.0,19,11,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 01:29:27,2022-11-04
281,89,18,0,1667525367,0.0,82,11,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 01:29:27,2022-11-04
282,89,84,0,1667525367,0.0,16,11,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 01:29:27,2022-11-04
283,82,18,0,1667525369,0.0,82,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:29:29,2022-11-04
284,82,78,0,1667525369,0.0,22,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:29:29,2022-11-04
285,82,80,0,1667525371,0.0,20,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:29:31,2022-11-04
286,91,88,0,1667525372,0.0,12,9,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 01:29:32,2022-11-04
287,91,87,0,1667525498,0.0,13,9,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 01:31:38,2022-11-04
288,89,84,3,1667525500,0.0,16,11,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:31:40,2022-11-04
289,92,87,3,1667525501,0.0,13,8,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 01:31:41,2022-11-04
290,92,88,3,1667525501,0.0,12,8,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 01:31:41,2022-11-04
291,89,82,0,1667525502,0.0,18,11,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 01:31:42,2022-11-04
292,89,81,0,1667525502,0.0,19,11,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 01:31:42,2022-11-04
293,89,85,0,1667525502,0.0,15,11,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 01:31:42,2022-11-04
294,82,79,3,1667525503,0.0,21,18,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:31:43,2022-11-04
295,82,78,0,1667525505,0.0,22,18,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:31:45,2022-11-04
296,82,81,3,1667525785,0.0,19,18,20,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:36:25,2022-11-04
297,88,84,3,1667525786,0.0,16,12,15,,EURUSD-22NOV0410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-04 01:36:26,2022-11-04
298,90,87,0,1667525788,0.0,13,10,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 01:36:28,2022-11-04
299,90,86,0,1667525788,0.0,14,10,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 01:36:28,2022-11-04
300,81,78,0,1667525791,0.0,22,19,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:36:31,2022-11-04
301,81,77,0,1667525791,0.0,23,19,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:36:31,2022-11-04
302,82,81,68,1667525859,65.0,19,18,18,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:37:39,2022-11-04
303,78,77,0,1667525860,0.0,23,22,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:37:40,2022-11-04
304,78,72,0,1667525860,0.0,28,22,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:37:40,2022-11-04
305,78,74,0,1667525860,0.0,26,22,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:37:40,2022-11-04
306,93,88,3,1667525862,0.0,12,7,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 01:37:42,2022-11-04
307,93,89,3,1667525862,0.0,11,7,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 01:37:42,2022-11-04
308,88,84,3,1667525863,0.0,16,12,17,,EURUSD-22NOV0410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-04 01:37:43,2022-11-04
309,89,86,0,1667525865,0.0,14,11,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 01:37:45,2022-11-04
310,89,85,0,1667525865,0.0,15,11,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 01:37:45,2022-11-04
311,89,83,0,1667525867,0.0,17,11,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 01:37:47,2022-11-04
312,89,81,0,1667525867,0.0,19,11,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 01:37:47,2022-11-04
313,89,84,0,1667525867,0.0,16,11,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 01:37:47,2022-11-04
314,90,84,0,1667525867,0.0,16,10,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 01:37:47,2022-11-04
315,90,86,0,1667525867,0.0,14,10,0,,EURUSD-22NOV0410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-04 01:37:47,2022-11-04
316,93,90,3,1667525915,0.0,10,7,13,,EURUSD-22NOV0410-B0.710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-04 01:38:35,2022-11-04
317,79,74,0,1667525917,0.0,26,21,0,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:38:37,2022-11-04
318,90,85,0,1667525918,0.0,15,10,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 01:38:38,2022-11-04
319,90,86,0,1667525918,0.0,14,10,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 01:38:38,2022-11-04
320,87,83,103,1667525974,35.0,17,13,18,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:39:34,2022-11-04
321,90,85,0,1667525976,0.0,15,10,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 01:39:36,2022-11-04
322,89,85,0,1667525976,0.0,15,11,0,,EURUSD-22NOV0410-B0.9790,between,0.98,0.978,,0.9780-0.9800,finalized,2022-11-04 01:39:36,2022-11-04
323,79,72,45,1667526042,45.0,28,21,26,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:40:42,2022-11-04
324,87,79,177,1667526044,74.0,21,13,19,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:40:44,2022-11-04
325,86,79,177,1667526054,0.0,21,14,19,,EURUSD-22NOV0410-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-04 01:40:54,2022-11-04
326,79,74,45,1667526103,0.0,26,21,26,,EURUSD-22NOV0410-T0.9800,greater,,0.98,,>0.9800,finalized,2022-11-04 01:41:43,2022-11-04
