,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
118,90,85,0,1677021473,0.0,15,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 23:17:53,2023-02-21
119,90,84,0,1677021473,0.0,16,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 23:17:53,2023-02-21
120,89,84,0,1677021473,0.0,16,11,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 23:17:53,2023-02-21
121,89,85,0,1677021473,0.0,15,11,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 23:17:53,2023-02-21
122,90,85,0,1677021473,0.0,15,10,0,,EURUSD-23FEB2210-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-21 23:17:53,2023-02-21
123,89,85,0,1677021473,0.0,15,11,0,,EURUSD-23FEB2210-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-21 23:17:53,2023-02-21
124,92,87,0,1677021473,0.0,13,8,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 23:17:53,2023-02-21
125,92,86,0,1677021473,0.0,14,8,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 23:17:53,2023-02-21
126,91,86,0,1677021473,0.0,14,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 23:17:53,2023-02-21
127,91,87,0,1677021473,0.0,13,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 23:17:53,2023-02-21
128,91,88,0,1677021473,0.0,12,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 23:17:53,2023-02-21
129,82,76,0,1677021473,0.0,24,18,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-21 23:17:53,2023-02-21
130,83,76,0,1677021473,0.0,24,17,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-21 23:17:53,2023-02-21
131,83,74,0,1677021473,0.0,26,17,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-21 23:17:53,2023-02-21
132,83,0,0,1677021473,0.0,100,17,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-21 23:17:53,2023-02-21
133,83,1,0,1677021473,0.0,99,17,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-21 23:17:53,2023-02-21
134,82,1,0,1677021473,0.0,99,18,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-21 23:17:53,2023-02-21
135,82,75,0,1677021473,0.0,25,18,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-21 23:17:53,2023-02-21
136,82,77,0,1677021473,0.0,23,18,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-21 23:17:53,2023-02-21
137,90,85,0,1677021531,0.0,15,10,0,,EURUSD-23FEB2210-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-21 23:18:51,2023-02-21
138,92,88,0,1677021531,0.0,12,8,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 23:18:51,2023-02-21
139,92,87,0,1677021531,0.0,13,8,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 23:18:51,2023-02-21
140,92,86,0,1677021531,0.0,14,8,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 23:18:51,2023-02-21
141,83,77,0,1677021531,0.0,23,17,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-21 23:18:51,2023-02-21
142,82,75,0,1677021532,0.0,25,18,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-21 23:18:52,2023-02-21
143,82,0,0,1677021532,0.0,100,18,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-21 23:18:52,2023-02-21
144,81,0,0,1677021532,0.0,100,19,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-21 23:18:52,2023-02-21
145,81,74,0,1677021532,0.0,26,19,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-21 23:18:52,2023-02-21
146,81,76,0,1677021532,0.0,24,19,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-21 23:18:52,2023-02-21
147,92,87,0,1677021532,0.0,13,8,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-21 23:18:52,2023-02-21
148,92,86,0,1677021532,0.0,14,8,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-21 23:18:52,2023-02-21
149,91,86,0,1677021532,0.0,14,9,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-21 23:18:52,2023-02-21
150,91,87,0,1677021532,0.0,13,9,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-21 23:18:52,2023-02-21
151,90,85,0,1677021532,0.0,15,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 23:18:52,2023-02-21
152,90,84,0,1677021532,0.0,16,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 23:18:52,2023-02-21
153,89,84,0,1677021532,0.0,16,11,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 23:18:52,2023-02-21
154,89,85,0,1677021532,0.0,15,11,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-21 23:18:52,2023-02-21
155,89,85,0,1677021532,0.0,15,11,0,,EURUSD-23FEB2210-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-21 23:18:52,2023-02-21
156,91,86,0,1677021532,0.0,14,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 23:18:52,2023-02-21
157,91,87,0,1677021532,0.0,13,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-21 23:18:52,2023-02-21
158,83,73,0,1677021532,0.0,27,17,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-21 23:18:52,2023-02-21
159,83,0,0,1677021532,0.0,100,17,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-21 23:18:52,2023-02-21
160,83,1,0,1677021532,0.0,99,17,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-21 23:18:52,2023-02-21
