,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
40,100,87,0,1681078774,0.0,13,0,0,,USDJPY-23APR1010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-09 22:19:34,2023-04-09
41,100,85,0,1681078775,0.0,15,0,0,,USDJPY-23APR1010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-09 22:19:35,2023-04-09
42,94,90,0,1681078775,0.0,10,6,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:19:35,2023-04-09
43,95,90,0,1681078775,0.0,10,5,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:19:35,2023-04-09
44,100,90,0,1681078775,0.0,10,0,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:19:35,2023-04-09
45,100,0,0,1681078775,0.0,100,0,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:19:35,2023-04-09
46,100,1,0,1681078775,0.0,99,0,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:19:35,2023-04-09
47,75,71,0,1681078775,0.0,29,25,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:35,2023-04-09
48,100,71,0,1681078775,0.0,29,0,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:35,2023-04-09
49,90,86,0,1681078776,0.0,14,10,0,,USDJPY-23APR1010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-09 22:19:36,2023-04-09
50,100,86,0,1681078776,0.0,14,0,0,,USDJPY-23APR1010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-09 22:19:36,2023-04-09
51,100,0,0,1681078776,0.0,100,0,0,,USDJPY-23APR1010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-09 22:19:36,2023-04-09
52,91,0,0,1681078776,0.0,100,9,0,,USDJPY-23APR1010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-09 22:19:36,2023-04-09
53,89,0,0,1681078776,0.0,100,11,0,,USDJPY-23APR1010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-09 22:19:36,2023-04-09
54,89,1,0,1681078776,0.0,99,11,0,,USDJPY-23APR1010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-09 22:19:36,2023-04-09
55,89,85,0,1681078776,0.0,15,11,0,,USDJPY-23APR1010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-09 22:19:36,2023-04-09
56,89,86,0,1681078776,0.0,14,11,0,,USDJPY-23APR1010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-09 22:19:36,2023-04-09
57,100,0,0,1681078776,0.0,100,0,0,,USDJPY-23APR1010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-09 22:19:36,2023-04-09
58,100,1,0,1681078776,0.0,99,0,0,,USDJPY-23APR1010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-09 22:19:36,2023-04-09
59,88,1,0,1681078776,0.0,99,12,0,,USDJPY-23APR1010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-09 22:19:36,2023-04-09
60,100,0,0,1681078776,0.0,100,0,0,,USDJPY-23APR1010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-09 22:19:36,2023-04-09
61,100,1,0,1681078776,0.0,99,0,0,,USDJPY-23APR1010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-09 22:19:36,2023-04-09
62,100,0,0,1681078776,0.0,100,0,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:19:36,2023-04-09
63,100,1,0,1681078776,0.0,99,0,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:19:36,2023-04-09
64,100,0,0,1681078776,0.0,100,0,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:36,2023-04-09
65,100,1,0,1681078776,0.0,99,0,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:36,2023-04-09
66,100,0,0,1681078776,0.0,100,0,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:36,2023-04-09
67,76,0,0,1681078776,0.0,100,24,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:36,2023-04-09
68,75,0,0,1681078776,0.0,100,25,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:36,2023-04-09
69,75,70,0,1681078776,0.0,30,25,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:36,2023-04-09
70,90,86,0,1681078776,0.0,14,10,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:19:36,2023-04-09
71,91,86,0,1681078776,0.0,14,9,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:19:36,2023-04-09
72,92,86,0,1681078776,0.0,14,8,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:19:36,2023-04-09
73,100,86,0,1681078776,0.0,14,0,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:19:36,2023-04-09
74,100,85,0,1681078776,0.0,15,0,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:19:36,2023-04-09
75,100,0,0,1681078776,0.0,100,0,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:19:36,2023-04-09
76,100,1,0,1681078776,0.0,99,0,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:19:36,2023-04-09
77,100,0,0,1681078776,0.0,100,0,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:19:36,2023-04-09
78,90,0,0,1681078776,0.0,100,10,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:19:36,2023-04-09
79,90,86,0,1681078776,0.0,14,10,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:19:36,2023-04-09
80,88,83,0,1681078777,0.0,17,12,0,,USDJPY-23APR1010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-09 22:19:37,2023-04-09
81,88,1,0,1681078777,0.0,99,12,0,,USDJPY-23APR1010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-09 22:19:37,2023-04-09
82,88,85,0,1681078777,0.0,15,12,0,,USDJPY-23APR1010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-09 22:19:37,2023-04-09
83,91,85,0,1681078777,0.0,15,9,0,,USDJPY-23APR1010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-09 22:19:37,2023-04-09
84,90,85,0,1681078777,0.0,15,10,0,,USDJPY-23APR1010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-09 22:19:37,2023-04-09
85,90,86,0,1681078777,0.0,14,10,0,,USDJPY-23APR1010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-09 22:19:37,2023-04-09
86,90,87,0,1681078777,0.0,13,10,0,,USDJPY-23APR1010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-09 22:19:37,2023-04-09
87,93,1,0,1681078777,0.0,99,7,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:19:37,2023-04-09
88,93,88,0,1681078777,0.0,12,7,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:19:37,2023-04-09
89,93,89,0,1681078777,0.0,11,7,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:19:37,2023-04-09
90,93,90,0,1681078777,0.0,10,7,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:19:37,2023-04-09
91,88,82,0,1681078795,0.0,18,12,0,,USDJPY-23APR1010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-09 22:19:55,2023-04-09
92,88,84,0,1681078795,0.0,16,12,0,,USDJPY-23APR1010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-09 22:19:55,2023-04-09
93,76,70,0,1681078795,0.0,30,24,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:55,2023-04-09
94,76,68,0,1681078795,0.0,32,24,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:55,2023-04-09
95,76,0,0,1681078795,0.0,100,24,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:55,2023-04-09
96,74,0,0,1681078795,0.0,100,26,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:55,2023-04-09
97,74,67,0,1681078795,0.0,33,26,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:55,2023-04-09
98,74,69,0,1681078795,0.0,31,26,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:19:55,2023-04-09
99,90,85,0,1681078795,0.0,15,10,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:19:55,2023-04-09
100,89,85,0,1681078795,0.0,15,11,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:19:55,2023-04-09
101,89,86,0,1681078795,0.0,14,11,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:19:55,2023-04-09
102,89,85,0,1681078823,0.0,15,11,0,,USDJPY-23APR1010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-09 22:20:23,2023-04-09
103,88,82,0,1681078823,0.0,18,12,0,,USDJPY-23APR1010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-09 22:20:23,2023-04-09
104,88,83,0,1681078823,0.0,17,12,0,,USDJPY-23APR1010-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-09 22:20:23,2023-04-09
105,91,87,0,1681078823,0.0,13,9,0,,USDJPY-23APR1010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-09 22:20:23,2023-04-09
106,91,86,0,1681078823,0.0,14,9,0,,USDJPY-23APR1010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-09 22:20:23,2023-04-09
107,91,87,0,1681078823,0.0,13,9,0,,USDJPY-23APR1010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-09 22:20:23,2023-04-09
108,94,90,0,1681078823,0.0,10,6,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:20:23,2023-04-09
109,94,89,0,1681078823,0.0,11,6,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:20:23,2023-04-09
110,93,89,0,1681078823,0.0,11,7,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:20:23,2023-04-09
111,93,90,0,1681078823,0.0,10,7,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:20:23,2023-04-09
112,76,69,0,1681078823,0.0,31,24,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:20:23,2023-04-09
113,76,67,0,1681078823,0.0,33,24,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:20:23,2023-04-09
114,72,67,0,1681078823,0.0,33,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:20:23,2023-04-09
115,72,69,0,1681078823,0.0,31,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:20:23,2023-04-09
116,90,86,0,1681078823,0.0,14,10,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:20:23,2023-04-09
117,91,86,0,1681078823,0.0,14,9,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:20:23,2023-04-09
118,91,85,0,1681078823,0.0,15,9,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:20:23,2023-04-09
119,90,85,0,1681078823,0.0,15,10,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:20:23,2023-04-09
120,90,86,0,1681078823,0.0,14,10,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:20:23,2023-04-09
121,90,87,0,1681078823,0.0,13,10,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:20:23,2023-04-09
122,74,69,0,1681078840,0.0,31,26,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:20:40,2023-04-09
123,74,67,0,1681078840,0.0,33,26,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:20:40,2023-04-09
124,72,67,0,1681078840,0.0,33,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:20:40,2023-04-09
125,72,69,0,1681078840,0.0,31,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:20:40,2023-04-09
126,91,87,0,1681078840,0.0,13,9,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:20:40,2023-04-09
127,91,86,0,1681078840,0.0,14,9,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:20:40,2023-04-09
128,90,86,0,1681078840,0.0,14,10,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:20:40,2023-04-09
129,90,87,0,1681078840,0.0,13,10,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:20:40,2023-04-09
130,89,85,0,1681078888,0.0,15,11,0,,USDJPY-23APR1010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-09 22:21:28,2023-04-09
131,94,90,0,1681078888,0.0,10,6,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:21:28,2023-04-09
132,72,67,0,1681078888,0.0,33,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:21:28,2023-04-09
133,72,0,0,1681078888,0.0,100,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:21:28,2023-04-09
134,72,66,0,1681078888,0.0,34,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:21:28,2023-04-09
135,72,68,0,1681078888,0.0,32,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:21:28,2023-04-09
136,91,87,0,1681078888,0.0,13,9,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:21:28,2023-04-09
137,91,86,0,1681078888,0.0,14,9,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:21:28,2023-04-09
138,91,87,0,1681078888,0.0,13,9,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:21:28,2023-04-09
139,100,68,0,1681078944,0.0,32,0,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:22:24,2023-04-09
140,100,66,0,1681078944,0.0,34,0,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:22:24,2023-04-09
141,100,0,0,1681078944,0.0,100,0,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:22:24,2023-04-09
142,72,0,0,1681078944,0.0,100,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:22:24,2023-04-09
143,72,67,0,1681078944,0.0,33,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:22:24,2023-04-09
144,93,90,0,1681078960,0.0,10,7,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:22:40,2023-04-09
145,72,68,0,1681078960,0.0,32,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:22:40,2023-04-09
146,91,86,0,1681078960,0.0,14,9,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:22:40,2023-04-09
147,90,86,0,1681078960,0.0,14,10,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:22:40,2023-04-09
148,90,87,0,1681078960,0.0,13,10,0,,USDJPY-23APR1010-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-09 22:22:40,2023-04-09
149,89,83,0,1681079005,0.0,17,11,0,,USDJPY-23APR1010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-09 22:23:25,2023-04-09
150,89,85,0,1681079005,0.0,15,11,0,,USDJPY-23APR1010-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-09 22:23:25,2023-04-09
151,89,84,0,1681079005,0.0,16,11,0,,USDJPY-23APR1010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-09 22:23:25,2023-04-09
152,89,82,0,1681079005,0.0,18,11,0,,USDJPY-23APR1010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-09 22:23:25,2023-04-09
153,89,83,0,1681079005,0.0,17,11,0,,USDJPY-23APR1010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-09 22:23:25,2023-04-09
154,89,85,0,1681079005,0.0,15,11,0,,USDJPY-23APR1010-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-09 22:23:25,2023-04-09
155,91,88,0,1681079005,0.0,12,9,0,,USDJPY-23APR1010-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-09 22:23:25,2023-04-09
156,94,90,0,1681079005,0.0,10,6,0,,USDJPY-23APR1010-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-09 22:23:25,2023-04-09
157,73,68,0,1681079005,0.0,32,27,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:23:25,2023-04-09
158,74,68,0,1681079005,0.0,32,26,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:23:25,2023-04-09
159,100,68,0,1681079005,0.0,32,0,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:23:25,2023-04-09
160,100,0,0,1681079005,0.0,100,0,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:23:25,2023-04-09
161,100,1,0,1681079005,0.0,99,0,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:23:25,2023-04-09
162,72,1,0,1681079005,0.0,99,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:23:25,2023-04-09
163,72,64,0,1681079005,0.0,36,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:23:25,2023-04-09
164,72,66,0,1681079005,0.0,34,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:23:25,2023-04-09
165,72,68,0,1681079005,0.0,32,28,0,,USDJPY-23APR1010-T131.500,less,131.5,,,131.499 or below,finalized,2023-04-09 22:23:25,2023-04-09
