,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
55,92,87,0,1683757038,0.0,13,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:17:18,2023-05-10
56,87,81,0,1683757038,0.0,19,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:17:18,2023-05-10
57,87,80,0,1683757038,0.0,20,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:17:18,2023-05-10
58,92,89,0,1683757038,0.0,11,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:17:18,2023-05-10
59,84,81,0,1683757039,0.0,19,16,0,,EURUSD-23MAY1110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-10 22:17:19,2023-05-10
60,87,83,0,1683757039,0.0,17,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-10 22:17:19,2023-05-10
61,91,87,0,1683757039,0.0,13,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:17:19,2023-05-10
62,91,88,0,1683757039,0.0,12,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:17:19,2023-05-10
63,86,80,0,1683757039,0.0,20,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:17:19,2023-05-10
64,85,80,0,1683757039,0.0,20,15,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:17:19,2023-05-10
65,85,82,0,1683757039,0.0,18,15,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:17:19,2023-05-10
66,89,85,0,1683757054,0.0,15,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:17:34,2023-05-10
67,89,82,0,1683757054,0.0,18,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:17:34,2023-05-10
68,88,82,0,1683757054,0.0,18,12,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:17:34,2023-05-10
69,88,85,0,1683757054,0.0,15,12,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:17:34,2023-05-10
70,87,81,0,1683757054,0.0,19,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-10 22:17:34,2023-05-10
71,87,83,0,1683757054,0.0,17,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-10 22:17:34,2023-05-10
72,91,87,0,1683757054,0.0,13,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:17:34,2023-05-10
73,91,88,0,1683757054,0.0,12,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:17:34,2023-05-10
74,86,82,0,1683757054,0.0,18,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:17:34,2023-05-10
75,87,82,0,1683757054,0.0,18,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:17:34,2023-05-10
76,87,80,0,1683757054,0.0,20,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:17:34,2023-05-10
77,86,80,0,1683757054,0.0,20,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:17:34,2023-05-10
78,86,81,0,1683757054,0.0,19,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:17:34,2023-05-10
79,92,88,0,1683757054,0.0,12,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:17:34,2023-05-10
80,89,85,0,1683757129,0.0,15,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:18:49,2023-05-10
81,89,83,0,1683757129,0.0,17,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:18:49,2023-05-10
82,88,83,0,1683757129,0.0,17,12,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:18:49,2023-05-10
83,87,81,0,1683757129,0.0,19,13,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:18:49,2023-05-10
84,88,81,0,1683757129,0.0,19,12,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:18:49,2023-05-10
85,88,79,0,1683757129,0.0,21,12,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:18:49,2023-05-10
86,92,88,0,1683757129,0.0,12,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:18:49,2023-05-10
87,92,87,0,1683757129,0.0,13,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:18:49,2023-05-10
88,87,81,0,1683757129,0.0,19,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:18:49,2023-05-10
89,92,87,0,1683757129,0.0,13,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:18:49,2023-05-10
90,88,85,0,1683757130,0.0,15,12,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:18:50,2023-05-10
91,86,79,0,1683757130,0.0,21,14,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:18:50,2023-05-10
92,85,79,0,1683757130,0.0,21,15,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:18:50,2023-05-10
93,85,81,0,1683757130,0.0,19,15,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:18:50,2023-05-10
94,86,83,0,1683757130,0.0,17,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-10 22:18:50,2023-05-10
95,91,87,0,1683757130,0.0,13,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:18:50,2023-05-10
96,91,88,0,1683757130,0.0,12,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:18:50,2023-05-10
97,86,81,0,1683757130,0.0,19,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:18:50,2023-05-10
98,86,83,0,1683757130,0.0,17,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:18:50,2023-05-10
99,91,87,0,1683757130,0.0,13,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:18:50,2023-05-10
100,91,88,0,1683757130,0.0,12,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:18:50,2023-05-10
101,89,85,0,1683757251,0.0,15,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:20:51,2023-05-10
102,89,83,0,1683757251,0.0,17,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:20:51,2023-05-10
103,88,83,0,1683757251,0.0,17,12,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:20:51,2023-05-10
104,88,85,0,1683757251,0.0,15,12,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:20:51,2023-05-10
105,88,81,0,1683757251,0.0,19,12,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:20:51,2023-05-10
106,85,81,0,1683757251,0.0,19,15,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:20:51,2023-05-10
107,87,83,0,1683757251,0.0,17,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-10 22:20:51,2023-05-10
108,86,83,0,1683757251,0.0,17,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-10 22:20:51,2023-05-10
109,92,88,0,1683757251,0.0,12,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:20:51,2023-05-10
110,92,87,0,1683757251,0.0,13,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:20:51,2023-05-10
111,91,87,0,1683757251,0.0,13,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:20:51,2023-05-10
112,91,88,0,1683757251,0.0,12,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:20:51,2023-05-10
113,87,83,0,1683757251,0.0,17,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:20:51,2023-05-10
114,87,81,0,1683757251,0.0,19,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:20:51,2023-05-10
115,86,81,0,1683757251,0.0,19,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:20:51,2023-05-10
116,86,83,0,1683757251,0.0,17,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:20:51,2023-05-10
117,92,88,0,1683757251,0.0,12,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:20:51,2023-05-10
118,92,87,0,1683757251,0.0,13,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:20:51,2023-05-10
119,91,87,0,1683757251,0.0,13,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:20:51,2023-05-10
120,91,88,0,1683757251,0.0,12,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:20:51,2023-05-10
121,89,85,0,1683757309,0.0,15,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:21:49,2023-05-10
122,89,83,0,1683757309,0.0,17,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:21:49,2023-05-10
123,88,83,0,1683757309,0.0,17,12,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:21:49,2023-05-10
124,88,85,0,1683757309,0.0,15,12,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:21:49,2023-05-10
125,88,81,0,1683757309,0.0,19,12,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:21:49,2023-05-10
126,86,81,0,1683757309,0.0,19,14,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:21:49,2023-05-10
127,85,81,0,1683757309,0.0,19,15,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:21:49,2023-05-10
128,87,83,0,1683757309,0.0,17,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-10 22:21:49,2023-05-10
129,86,83,0,1683757309,0.0,17,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-10 22:21:49,2023-05-10
130,92,88,0,1683757309,0.0,12,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:21:49,2023-05-10
131,92,87,0,1683757309,0.0,13,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:21:49,2023-05-10
132,91,87,0,1683757309,0.0,13,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:21:49,2023-05-10
133,91,88,0,1683757309,0.0,12,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:21:49,2023-05-10
134,87,83,0,1683757309,0.0,17,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:21:49,2023-05-10
135,87,81,0,1683757309,0.0,19,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:21:49,2023-05-10
136,86,81,0,1683757309,0.0,19,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:21:49,2023-05-10
137,86,83,0,1683757309,0.0,17,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:21:49,2023-05-10
138,92,88,0,1683757309,0.0,12,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:21:49,2023-05-10
139,92,87,0,1683757309,0.0,13,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:21:49,2023-05-10
140,91,87,0,1683757309,0.0,13,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:21:49,2023-05-10
141,91,88,0,1683757309,0.0,12,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:21:49,2023-05-10
142,89,85,0,1683757338,0.0,15,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:22:18,2023-05-10
143,89,83,0,1683757338,0.0,17,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:22:18,2023-05-10
144,87,83,0,1683757338,0.0,17,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-10 22:22:18,2023-05-10
145,92,88,0,1683757338,0.0,12,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:22:18,2023-05-10
146,92,87,0,1683757338,0.0,13,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:22:18,2023-05-10
147,87,83,0,1683757338,0.0,17,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:22:18,2023-05-10
148,87,81,0,1683757338,0.0,19,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-10 22:22:18,2023-05-10
149,92,88,0,1683757338,0.0,12,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:22:18,2023-05-10
150,92,87,0,1683757338,0.0,13,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-10 22:22:18,2023-05-10
151,88,83,0,1683757339,0.0,17,12,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:22:19,2023-05-10
152,88,85,0,1683757339,0.0,15,12,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 22:22:19,2023-05-10
153,88,81,0,1683757339,0.0,19,12,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:22:19,2023-05-10
154,87,81,0,1683757339,0.0,19,13,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:22:19,2023-05-10
155,85,81,0,1683757339,0.0,19,15,0,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 22:22:19,2023-05-10
156,86,83,0,1683757339,0.0,17,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-10 22:22:19,2023-05-10
157,91,87,0,1683757339,0.0,13,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-10 22:22:19,2023-05-10
