,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
73,41,36,189,1667923939,0.0,64,59,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:12:19,2022-11-08
74,91,89,59,1667923974,2.0,11,9,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 16:12:54,2022-11-08
75,93,89,59,1667923974,0.0,11,7,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 16:12:54,2022-11-08
76,44,36,189,1667924058,0.0,64,56,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:14:18,2022-11-08
77,44,28,189,1667924210,0.0,72,56,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:16:50,2022-11-08
78,37,28,189,1667924210,0.0,72,63,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:16:50,2022-11-08
79,37,30,189,1667924211,0.0,70,63,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:16:51,2022-11-08
80,98,93,84,1667924212,0.0,7,2,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 16:16:52,2022-11-08
81,98,95,84,1667924212,0.0,5,2,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 16:16:52,2022-11-08
82,84,77,2,1667924214,0.0,23,16,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 16:16:54,2022-11-08
83,86,77,2,1667924214,0.0,23,14,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 16:16:54,2022-11-08
84,85,77,2,1667924214,0.0,23,15,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 16:16:54,2022-11-08
85,85,81,2,1667924214,0.0,19,15,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 16:16:54,2022-11-08
86,93,90,59,1667924393,0.0,10,7,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 16:19:53,2022-11-08
87,94,90,59,1667924393,0.0,10,6,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 16:19:53,2022-11-08
88,37,28,189,1667924394,0.0,72,63,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:19:54,2022-11-08
89,35,28,189,1667924394,0.0,72,65,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:19:54,2022-11-08
90,87,81,2,1667924504,0.0,19,13,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 16:21:44,2022-11-08
91,86,81,2,1667924504,0.0,19,14,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 16:21:44,2022-11-08
92,33,27,189,1667924507,0.0,73,67,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:21:47,2022-11-08
93,34,27,189,1667924507,0.0,73,66,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:21:47,2022-11-08
94,34,29,189,1667924507,0.0,71,66,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:21:47,2022-11-08
95,98,94,84,1667924631,0.0,6,2,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 16:23:51,2022-11-08
96,97,94,84,1667924631,0.0,6,3,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 16:23:51,2022-11-08
97,84,81,2,1667924632,0.0,19,16,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 16:23:52,2022-11-08
98,84,79,2,1667924633,0.0,21,16,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 16:23:53,2022-11-08
99,34,31,189,1667924634,0.0,69,66,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:23:54,2022-11-08
100,34,33,189,1667924634,0.0,67,66,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:23:54,2022-11-08
101,38,33,189,1667924634,0.0,67,62,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:23:54,2022-11-08
102,37,33,189,1667924691,0.0,67,63,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:24:51,2022-11-08
103,98,94,84,1667924751,0.0,6,2,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 16:25:51,2022-11-08
104,98,95,84,1667924751,0.0,5,2,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 16:25:51,2022-11-08
105,86,79,2,1667924752,0.0,21,14,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 16:25:52,2022-11-08
106,86,82,2,1667924752,0.0,18,14,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 16:25:52,2022-11-08
107,87,82,2,1667924753,0.0,18,13,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 16:25:53,2022-11-08
108,95,90,59,1667924754,0.0,10,5,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 16:25:54,2022-11-08
109,95,91,59,1667924754,0.0,9,5,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 16:25:54,2022-11-08
110,38,33,189,1667924799,0.0,67,62,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:26:39,2022-11-08
111,40,33,189,1667924800,0.0,67,60,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:26:40,2022-11-08
112,35,33,189,1667924800,0.0,67,65,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:26:40,2022-11-08
113,35,26,189,1667924800,0.0,74,65,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:26:40,2022-11-08
114,31,26,189,1667924800,0.0,74,69,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:26:40,2022-11-08
115,99,95,84,1667924988,0.0,5,1,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 16:29:48,2022-11-08
116,100,95,84,1667925349,0.0,5,0,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 16:35:49,2022-11-08
117,99,95,84,1667925349,0.0,5,1,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 16:35:49,2022-11-08
118,31,25,189,1667925352,0.0,75,69,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:35:52,2022-11-08
119,31,23,189,1667925523,0.0,77,69,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:38:43,2022-11-08
120,31,22,189,1667925523,0.0,78,69,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:38:43,2022-11-08
121,32,24,189,1667925523,0.0,76,68,62,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:38:43,2022-11-08
122,87,80,2,1667925525,0.0,20,13,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 16:38:45,2022-11-08
123,87,81,2,1667925525,0.0,19,13,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 16:38:45,2022-11-08
124,30,24,214,1667925902,25.0,76,70,76,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:45:02,2022-11-08
125,30,24,239,1667925910,25.0,76,70,76,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:45:10,2022-11-08
126,30,24,264,1667926028,25.0,76,70,76,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:47:08,2022-11-08
127,30,24,289,1667926050,25.0,76,70,76,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:47:30,2022-11-08
128,24,22,294,1667926057,5.0,78,76,76,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:47:37,2022-11-08
129,30,22,319,1667926065,25.0,78,70,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:47:45,2022-11-08
130,30,22,344,1667926074,25.0,78,70,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:47:54,2022-11-08
131,30,22,369,1667926082,25.0,78,70,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:48:02,2022-11-08
132,22,20,385,1667926089,16.0,80,78,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:48:09,2022-11-08
133,26,20,385,1667926143,0.0,80,74,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:49:03,2022-11-08
134,25,20,385,1667926577,0.0,80,75,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:56:17,2022-11-08
135,30,20,385,1667926771,0.0,80,70,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 16:59:31,2022-11-08
136,26,20,385,1667926887,0.0,80,74,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:01:27,2022-11-08
137,25,20,385,1667927213,0.0,80,75,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:06:53,2022-11-08
138,97,91,59,1667927265,0.0,9,3,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 17:07:45,2022-11-08
139,97,94,59,1667927265,0.0,6,3,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 17:07:45,2022-11-08
140,98,94,59,1667927266,0.0,6,2,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 17:07:46,2022-11-08
141,21,20,385,1667927267,0.0,80,79,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:07:47,2022-11-08
142,21,15,385,1667927267,0.0,85,79,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:07:47,2022-11-08
143,100,95,84,1667927268,0.0,5,0,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 17:07:48,2022-11-08
144,100,93,84,1667927269,0.0,7,0,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 17:07:49,2022-11-08
145,100,92,84,1667927269,0.0,8,0,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 17:07:49,2022-11-08
146,87,86,2,1667927270,0.0,14,13,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:07:50,2022-11-08
147,88,86,2,1667927270,0.0,14,12,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:07:50,2022-11-08
148,92,86,2,1667927270,0.0,14,8,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:07:50,2022-11-08
149,92,87,2,1667927270,0.0,13,8,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:07:50,2022-11-08
150,92,88,2,1667927630,0.0,12,8,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:13:50,2022-11-08
151,23,15,385,1667927633,0.0,85,77,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:13:53,2022-11-08
152,22,15,385,1667927633,0.0,85,78,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:13:53,2022-11-08
153,20,15,385,1667927633,0.0,85,80,78,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:13:53,2022-11-08
154,22,15,385,1667927832,101.0,85,78,80,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:17:12,2022-11-08
155,98,95,59,1667927888,0.0,5,2,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 17:18:08,2022-11-08
156,100,97,84,1667927900,0.0,3,0,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 17:18:20,2022-11-08
157,100,97,2,1667927909,0.0,3,0,7,,EURUSD-22NOV0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 17:18:29,2022-11-08
158,100,98,0,1667927918,0.0,2,0,0,,EURUSD-22NOV0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 17:18:38,2022-11-08
159,100,99,0,1667927923,0.0,1,0,0,,EURUSD-22NOV0818-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 17:18:43,2022-11-08
160,91,88,2,1667927932,0.0,12,9,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:18:52,2022-11-08
