,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,100,1,0,1670447104,0.0,99,0,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-07 21:05:04,2022-12-07
20,100,1,0,1670447107,0.0,99,0,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-07 21:05:07,2022-12-07
21,99,1,0,1670447113,0.0,99,1,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-07 21:05:13,2022-12-07
22,99,1,0,1670447118,0.0,99,1,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-07 21:05:18,2022-12-07
23,99,1,0,1670447122,0.0,99,1,0,,CPIYOY-22NOV-T7.6,greater,,7.7,,7.7% or higher,finalized,2022-12-07 21:05:22,2022-12-07
24,99,1,0,1670447127,0.0,99,1,0,,CPIYOY-22NOV-T7.7,greater,,7.8,,7.8% or higher,finalized,2022-12-07 21:05:27,2022-12-07
25,99,1,0,1670447131,0.0,99,1,0,,CPIYOY-22NOV-T7.8,greater,,7.9,,7.9% or higher,finalized,2022-12-07 21:05:31,2022-12-07
26,99,71,0,1670453933,0.0,29,1,0,,CPIYOY-22NOV-T8.0,greater,,8.1,,8.1% or higher,finalized,2022-12-07 22:58:53,2022-12-07
27,99,61,0,1670453941,0.0,39,1,0,,CPIYOY-22NOV-T7.9,greater,,8.0,,8.0% or higher,finalized,2022-12-07 22:59:01,2022-12-07
28,99,51,0,1670453954,0.0,49,1,0,,CPIYOY-22NOV-T7.8,greater,,7.9,,7.9% or higher,finalized,2022-12-07 22:59:14,2022-12-07
29,99,41,0,1670453963,0.0,59,1,0,,CPIYOY-22NOV-T7.7,greater,,7.8,,7.8% or higher,finalized,2022-12-07 22:59:23,2022-12-07
30,99,31,0,1670453975,0.0,69,1,0,,CPIYOY-22NOV-T7.6,greater,,7.7,,7.7% or higher,finalized,2022-12-07 22:59:35,2022-12-07
31,99,21,0,1670453984,0.0,79,1,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-07 22:59:44,2022-12-07
32,99,16,0,1670453997,0.0,84,1,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-07 22:59:57,2022-12-07
33,99,1,0,1670454008,0.0,99,1,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-07 23:00:08,2022-12-07
34,99,14,0,1670454016,0.0,86,1,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-07 23:00:16,2022-12-07
35,99,7,0,1670454022,0.0,93,1,0,,CPIYOY-22NOV-T7.3,greater,,7.4,,7.4% or higher,finalized,2022-12-07 23:00:22,2022-12-07
36,99,2,0,1670454032,0.0,98,1,0,,CPIYOY-22NOV-T7.2,greater,,7.3,,7.3% or higher,finalized,2022-12-07 23:00:32,2022-12-07
37,89,1,0,1670454094,0.0,99,11,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-07 23:01:34,2022-12-07
38,79,1,0,1670454100,0.0,99,21,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-07 23:01:40,2022-12-07
39,59,1,0,1670454110,0.0,99,41,0,,CPIYOY-22NOV-T6.9,greater,,7.0,,7.0% or higher,finalized,2022-12-07 23:01:50,2022-12-07
40,39,1,0,1670454116,0.0,99,61,0,,CPIYOY-22NOV-T6.8,greater,,6.9,,6.9% or higher,finalized,2022-12-07 23:01:56,2022-12-07
41,14,1,0,1670472950,0.0,99,86,0,,CPIYOY-22NOV-T6.8,greater,,6.9,,6.9% or higher,finalized,2022-12-08 04:15:50,2022-12-08
42,59,16,0,1670472950,0.0,84,41,0,,CPIYOY-22NOV-T6.9,greater,,7.0,,7.0% or higher,finalized,2022-12-08 04:15:50,2022-12-08
43,79,27,0,1670472950,0.0,73,21,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 04:15:50,2022-12-08
44,82,7,0,1670472950,0.0,93,18,0,,CPIYOY-22NOV-T7.3,greater,,7.4,,7.4% or higher,finalized,2022-12-08 04:15:50,2022-12-08
45,82,73,0,1670472950,0.0,27,18,0,,CPIYOY-22NOV-T7.3,greater,,7.4,,7.4% or higher,finalized,2022-12-08 04:15:50,2022-12-08
46,99,92,0,1670472950,0.0,8,1,0,,CPIYOY-22NOV-T7.8,greater,,7.9,,7.9% or higher,finalized,2022-12-08 04:15:50,2022-12-08
47,98,92,0,1670472950,0.0,8,2,0,,CPIYOY-22NOV-T7.8,greater,,7.9,,7.9% or higher,finalized,2022-12-08 04:15:50,2022-12-08
48,14,9,0,1670472951,0.0,91,86,0,,CPIYOY-22NOV-T6.8,greater,,6.9,,6.9% or higher,finalized,2022-12-08 04:15:51,2022-12-08
49,21,16,0,1670472951,0.0,84,79,0,,CPIYOY-22NOV-T6.9,greater,,7.0,,7.0% or higher,finalized,2022-12-08 04:15:51,2022-12-08
50,34,27,0,1670472951,0.0,73,66,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 04:15:51,2022-12-08
51,32,27,0,1670472951,0.0,73,68,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 04:15:51,2022-12-08
52,48,1,0,1670472951,0.0,99,52,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-08 04:15:51,2022-12-08
53,48,42,0,1670472951,0.0,58,52,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-08 04:15:51,2022-12-08
54,65,2,0,1670472951,0.0,98,35,0,,CPIYOY-22NOV-T7.2,greater,,7.3,,7.3% or higher,finalized,2022-12-08 04:15:51,2022-12-08
55,65,57,0,1670472951,0.0,43,35,0,,CPIYOY-22NOV-T7.2,greater,,7.3,,7.3% or higher,finalized,2022-12-08 04:15:51,2022-12-08
56,65,59,0,1670472951,0.0,41,35,0,,CPIYOY-22NOV-T7.2,greater,,7.3,,7.3% or higher,finalized,2022-12-08 04:15:51,2022-12-08
57,80,73,0,1670472951,0.0,27,20,0,,CPIYOY-22NOV-T7.3,greater,,7.4,,7.4% or higher,finalized,2022-12-08 04:15:51,2022-12-08
58,78,73,0,1670472951,0.0,27,22,0,,CPIYOY-22NOV-T7.3,greater,,7.4,,7.4% or higher,finalized,2022-12-08 04:15:51,2022-12-08
59,99,82,0,1670472951,0.0,18,1,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-08 04:15:51,2022-12-08
60,88,82,0,1670472951,0.0,18,12,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-08 04:15:51,2022-12-08
61,87,82,0,1670472951,0.0,18,13,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-08 04:15:51,2022-12-08
62,99,87,0,1670472951,0.0,13,1,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-08 04:15:51,2022-12-08
63,93,87,0,1670472951,0.0,13,7,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-08 04:15:51,2022-12-08
64,99,90,0,1670472951,0.0,10,1,0,,CPIYOY-22NOV-T7.6,greater,,7.7,,7.7% or higher,finalized,2022-12-08 04:15:51,2022-12-08
65,97,90,0,1670472951,0.0,10,3,0,,CPIYOY-22NOV-T7.6,greater,,7.7,,7.7% or higher,finalized,2022-12-08 04:15:51,2022-12-08
66,96,90,0,1670472951,0.0,10,4,0,,CPIYOY-22NOV-T7.6,greater,,7.7,,7.7% or higher,finalized,2022-12-08 04:15:51,2022-12-08
67,96,91,0,1670472951,0.0,9,4,0,,CPIYOY-22NOV-T7.6,greater,,7.7,,7.7% or higher,finalized,2022-12-08 04:15:51,2022-12-08
68,95,91,0,1670472951,0.0,9,5,0,,CPIYOY-22NOV-T7.6,greater,,7.7,,7.7% or higher,finalized,2022-12-08 04:15:51,2022-12-08
69,99,93,0,1670472951,0.0,7,1,0,,CPIYOY-22NOV-T7.7,greater,,7.8,,7.8% or higher,finalized,2022-12-08 04:15:51,2022-12-08
70,98,93,0,1670472951,0.0,7,2,0,,CPIYOY-22NOV-T7.7,greater,,7.8,,7.8% or higher,finalized,2022-12-08 04:15:51,2022-12-08
71,97,93,0,1670472951,0.0,7,3,0,,CPIYOY-22NOV-T7.7,greater,,7.8,,7.8% or higher,finalized,2022-12-08 04:15:51,2022-12-08
72,96,93,0,1670472951,0.0,7,4,0,,CPIYOY-22NOV-T7.7,greater,,7.8,,7.8% or higher,finalized,2022-12-08 04:15:51,2022-12-08
73,98,94,0,1670472951,0.0,6,2,0,,CPIYOY-22NOV-T7.8,greater,,7.9,,7.9% or higher,finalized,2022-12-08 04:15:51,2022-12-08
74,99,93,0,1670472951,0.0,7,1,0,,CPIYOY-22NOV-T7.9,greater,,8.0,,8.0% or higher,finalized,2022-12-08 04:15:51,2022-12-08
75,99,94,0,1670472951,0.0,6,1,0,,CPIYOY-22NOV-T7.9,greater,,8.0,,8.0% or higher,finalized,2022-12-08 04:15:51,2022-12-08
76,99,96,0,1670472951,0.0,4,1,0,,CPIYOY-22NOV-T8.0,greater,,8.1,,8.1% or higher,finalized,2022-12-08 04:15:51,2022-12-08
77,92,87,0,1670472952,0.0,13,8,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-08 04:15:52,2022-12-08
78,14,10,0,1670472953,0.0,90,86,0,,CPIYOY-22NOV-T6.8,greater,,6.9,,6.9% or higher,finalized,2022-12-08 04:15:53,2022-12-08
79,99,95,0,1670472954,0.0,5,1,0,,CPIYOY-22NOV-T7.9,greater,,8.0,,8.0% or higher,finalized,2022-12-08 04:15:54,2022-12-08
80,92,88,0,1670472955,0.0,12,8,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-08 04:15:55,2022-12-08
81,16,10,0,1670486930,0.0,90,84,0,,CPIYOY-22NOV-T6.8,greater,,6.9,,6.9% or higher,finalized,2022-12-08 08:08:50,2022-12-08
82,23,16,0,1670486930,0.0,84,77,0,,CPIYOY-22NOV-T6.9,greater,,7.0,,7.0% or higher,finalized,2022-12-08 08:08:50,2022-12-08
83,59,16,0,1670486930,0.0,84,41,0,,CPIYOY-22NOV-T6.9,greater,,7.0,,7.0% or higher,finalized,2022-12-08 08:08:50,2022-12-08
84,32,25,0,1670486930,0.0,75,68,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 08:08:50,2022-12-08
85,34,25,0,1670486930,0.0,75,66,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 08:08:50,2022-12-08
86,34,1,0,1670486930,0.0,99,66,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 08:08:50,2022-12-08
87,36,1,0,1670486930,0.0,99,64,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 08:08:50,2022-12-08
88,89,42,0,1670486930,0.0,58,11,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-08 08:08:50,2022-12-08
89,89,38,0,1670486930,0.0,62,11,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-08 08:08:50,2022-12-08
90,89,1,0,1670486930,0.0,99,11,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-08 08:08:50,2022-12-08
91,69,59,0,1670486930,0.0,41,31,0,,CPIYOY-22NOV-T7.2,greater,,7.3,,7.3% or higher,finalized,2022-12-08 08:08:50,2022-12-08
92,69,2,0,1670486930,0.0,98,31,0,,CPIYOY-22NOV-T7.2,greater,,7.3,,7.3% or higher,finalized,2022-12-08 08:08:50,2022-12-08
93,78,7,0,1670486930,0.0,93,22,0,,CPIYOY-22NOV-T7.3,greater,,7.4,,7.4% or higher,finalized,2022-12-08 08:08:50,2022-12-08
94,87,80,0,1670486930,0.0,20,13,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-08 08:08:50,2022-12-08
95,87,14,0,1670486930,0.0,86,13,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-08 08:08:50,2022-12-08
96,99,14,0,1670486930,0.0,86,1,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-08 08:08:50,2022-12-08
97,99,88,0,1670486930,0.0,12,1,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-08 08:08:50,2022-12-08
98,99,87,0,1670486930,0.0,13,1,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-08 08:08:50,2022-12-08
99,96,91,0,1670486930,0.0,9,4,0,,CPIYOY-22NOV-T7.6,greater,,7.7,,7.7% or higher,finalized,2022-12-08 08:08:50,2022-12-08
100,96,31,0,1670486930,0.0,69,4,0,,CPIYOY-22NOV-T7.6,greater,,7.7,,7.7% or higher,finalized,2022-12-08 08:08:50,2022-12-08
101,96,41,0,1670486930,0.0,59,4,0,,CPIYOY-22NOV-T7.7,greater,,7.8,,7.8% or higher,finalized,2022-12-08 08:08:50,2022-12-08
102,99,41,0,1670486930,0.0,59,1,0,,CPIYOY-22NOV-T7.7,greater,,7.8,,7.8% or higher,finalized,2022-12-08 08:08:50,2022-12-08
103,98,92,0,1670486930,0.0,8,2,0,,CPIYOY-22NOV-T7.8,greater,,7.9,,7.9% or higher,finalized,2022-12-08 08:08:50,2022-12-08
104,99,92,0,1670486930,0.0,8,1,0,,CPIYOY-22NOV-T7.8,greater,,7.9,,7.9% or higher,finalized,2022-12-08 08:08:50,2022-12-08
105,99,51,0,1670486930,0.0,49,1,0,,CPIYOY-22NOV-T7.8,greater,,7.9,,7.9% or higher,finalized,2022-12-08 08:08:50,2022-12-08
106,16,1,0,1670486931,0.0,99,84,0,,CPIYOY-22NOV-T6.8,greater,,6.9,,6.9% or higher,finalized,2022-12-08 08:08:51,2022-12-08
107,79,1,0,1670486931,0.0,99,21,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 08:08:51,2022-12-08
108,99,2,0,1670486931,0.0,98,1,0,,CPIYOY-22NOV-T7.2,greater,,7.3,,7.3% or higher,finalized,2022-12-08 08:08:51,2022-12-08
109,39,1,0,1670486932,0.0,99,61,0,,CPIYOY-22NOV-T6.8,greater,,6.9,,6.9% or higher,finalized,2022-12-08 08:08:52,2022-12-08
110,59,1,0,1670486934,0.0,99,41,0,,CPIYOY-22NOV-T6.9,greater,,7.0,,7.0% or higher,finalized,2022-12-08 08:08:54,2022-12-08
111,99,21,0,1670486934,0.0,79,1,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-08 08:08:54,2022-12-08
112,99,31,0,1670486934,0.0,69,1,0,,CPIYOY-22NOV-T7.6,greater,,7.7,,7.7% or higher,finalized,2022-12-08 08:08:54,2022-12-08
113,7,1,0,1670504429,0.0,99,93,0,,CPIYOY-22NOV-T6.9,greater,,7.0,,7.0% or higher,finalized,2022-12-08 13:00:29,2022-12-08
114,79,6,0,1670504429,0.0,94,21,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 13:00:29,2022-12-08
115,50,2,0,1670504429,0.0,98,50,0,,CPIYOY-22NOV-T7.2,greater,,7.3,,7.3% or higher,finalized,2022-12-08 13:00:29,2022-12-08
116,78,68,0,1670504429,0.0,32,22,0,,CPIYOY-22NOV-T7.3,greater,,7.4,,7.4% or higher,finalized,2022-12-08 13:00:29,2022-12-08
117,99,96,0,1670504429,0.0,4,1,0,,CPIYOY-22NOV-T7.8,greater,,7.9,,7.9% or higher,finalized,2022-12-08 13:00:29,2022-12-08
118,99,96,0,1670504429,0.0,4,1,0,,CPIYOY-22NOV-T7.9,greater,,8.0,,8.0% or higher,finalized,2022-12-08 13:00:29,2022-12-08
119,99,97,0,1670504429,0.0,3,1,0,,CPIYOY-22NOV-T8.0,greater,,8.1,,8.1% or higher,finalized,2022-12-08 13:00:29,2022-12-08
120,7,3,0,1670504430,0.0,97,93,0,,CPIYOY-22NOV-T6.9,greater,,7.0,,7.0% or higher,finalized,2022-12-08 13:00:30,2022-12-08
121,14,6,0,1670504430,0.0,94,86,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 13:00:30,2022-12-08
122,13,6,0,1670504430,0.0,94,87,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 13:00:30,2022-12-08
123,89,21,0,1670504430,0.0,79,11,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-08 13:00:30,2022-12-08
124,27,21,0,1670504430,0.0,79,73,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-08 13:00:30,2022-12-08
125,98,21,0,1670504430,0.0,79,2,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-08 13:00:30,2022-12-08
126,97,21,0,1670504430,0.0,79,3,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-08 13:00:30,2022-12-08
127,96,21,0,1670504430,0.0,79,4,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-08 13:00:30,2022-12-08
128,96,91,0,1670504430,0.0,9,4,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-08 13:00:30,2022-12-08
129,96,92,0,1670504430,0.0,8,4,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-08 13:00:30,2022-12-08
130,96,93,0,1670504430,0.0,7,4,0,,CPIYOY-22NOV-T7.5,greater,,7.6,,7.6% or higher,finalized,2022-12-08 13:00:30,2022-12-08
131,99,93,0,1670504430,0.0,7,1,0,,CPIYOY-22NOV-T7.6,greater,,7.7,,7.7% or higher,finalized,2022-12-08 13:00:30,2022-12-08
132,99,95,0,1670504430,0.0,5,1,0,,CPIYOY-22NOV-T7.6,greater,,7.7,,7.7% or higher,finalized,2022-12-08 13:00:30,2022-12-08
133,99,95,0,1670504430,0.0,5,1,0,,CPIYOY-22NOV-T7.7,greater,,7.8,,7.8% or higher,finalized,2022-12-08 13:00:30,2022-12-08
134,99,96,0,1670504430,0.0,4,1,0,,CPIYOY-22NOV-T7.7,greater,,7.8,,7.8% or higher,finalized,2022-12-08 13:00:30,2022-12-08
135,99,97,0,1670504430,0.0,3,1,0,,CPIYOY-22NOV-T7.7,greater,,7.8,,7.8% or higher,finalized,2022-12-08 13:00:30,2022-12-08
136,5,1,0,1670504431,0.0,99,95,0,,CPIYOY-22NOV-T6.8,greater,,6.9,,6.9% or higher,finalized,2022-12-08 13:00:31,2022-12-08
137,4,1,0,1670504431,0.0,99,96,0,,CPIYOY-22NOV-T6.8,greater,,6.9,,6.9% or higher,finalized,2022-12-08 13:00:31,2022-12-08
138,50,40,0,1670504431,0.0,60,50,0,,CPIYOY-22NOV-T7.2,greater,,7.3,,7.3% or higher,finalized,2022-12-08 13:00:31,2022-12-08
139,50,42,0,1670504431,0.0,58,50,0,,CPIYOY-22NOV-T7.2,greater,,7.3,,7.3% or higher,finalized,2022-12-08 13:00:31,2022-12-08
140,50,44,0,1670504431,0.0,56,50,0,,CPIYOY-22NOV-T7.2,greater,,7.3,,7.3% or higher,finalized,2022-12-08 13:00:31,2022-12-08
141,90,14,0,1670504431,0.0,86,10,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-08 13:00:31,2022-12-08
142,90,85,0,1670504431,0.0,15,10,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-08 13:00:31,2022-12-08
143,90,86,0,1670504431,0.0,14,10,0,,CPIYOY-22NOV-T7.4,greater,,7.5,,7.5% or higher,finalized,2022-12-08 13:00:31,2022-12-08
144,13,8,0,1670504432,0.0,92,87,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 13:00:32,2022-12-08
145,25,21,0,1670504432,0.0,79,75,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-08 13:00:32,2022-12-08
146,12,8,0,1670504433,0.0,92,88,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 13:00:33,2022-12-08
147,76,68,0,1670504433,0.0,32,24,0,,CPIYOY-22NOV-T7.3,greater,,7.4,,7.4% or higher,finalized,2022-12-08 13:00:33,2022-12-08
148,76,70,0,1670504433,0.0,30,24,0,,CPIYOY-22NOV-T7.3,greater,,7.4,,7.4% or higher,finalized,2022-12-08 13:00:33,2022-12-08
149,99,97,0,1670504433,0.0,3,1,0,,CPIYOY-22NOV-T7.8,greater,,7.9,,7.9% or higher,finalized,2022-12-08 13:00:33,2022-12-08
150,99,97,0,1670504433,0.0,3,1,0,,CPIYOY-22NOV-T7.9,greater,,8.0,,8.0% or higher,finalized,2022-12-08 13:00:33,2022-12-08
151,25,1,0,1670512788,0.0,99,75,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-08 15:19:48,2022-12-08
152,78,70,0,1670512788,0.0,30,22,0,,CPIYOY-22NOV-T7.3,greater,,7.4,,7.4% or higher,finalized,2022-12-08 15:19:48,2022-12-08
153,80,70,0,1670512788,0.0,30,20,0,,CPIYOY-22NOV-T7.3,greater,,7.4,,7.4% or higher,finalized,2022-12-08 15:19:48,2022-12-08
154,4,2,0,1670512789,0.0,98,96,0,,CPIYOY-22NOV-T6.8,greater,,6.9,,6.9% or higher,finalized,2022-12-08 15:19:49,2022-12-08
155,5,2,0,1670512789,0.0,98,95,0,,CPIYOY-22NOV-T6.8,greater,,6.9,,6.9% or higher,finalized,2022-12-08 15:19:49,2022-12-08
156,7,5,0,1670512789,0.0,95,93,0,,CPIYOY-22NOV-T6.9,greater,,7.0,,7.0% or higher,finalized,2022-12-08 15:19:49,2022-12-08
157,13,8,0,1670512789,0.0,92,87,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 15:19:49,2022-12-08
158,14,8,0,1670512789,0.0,92,86,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 15:19:49,2022-12-08
159,14,12,0,1670512789,0.0,88,86,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 15:19:49,2022-12-08
160,23,13,0,1670512789,0.0,87,77,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 15:19:49,2022-12-08
161,21,13,0,1670512789,0.0,87,79,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 15:19:49,2022-12-08
162,21,14,0,1670512789,0.0,86,79,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 15:19:49,2022-12-08
163,19,14,0,1670512789,0.0,86,81,0,,CPIYOY-22NOV-T7.0,greater,,7.1,,7.1% or higher,finalized,2022-12-08 15:19:49,2022-12-08
164,27,1,0,1670512789,0.0,99,73,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-08 15:19:49,2022-12-08
165,45,1,0,1670512789,0.0,99,55,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-08 15:19:49,2022-12-08
166,45,35,0,1670512789,0.0,65,55,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-08 15:19:49,2022-12-08
167,43,35,0,1670512789,0.0,65,57,0,,CPIYOY-22NOV-T7.1,greater,,7.2,,7.2% or higher,finalized,2022-12-08 15:19:49,2022-12-08
