,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
74,48,40,0,1672837463,0.0,60,52,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:04:23,2023-01-04
75,48,42,0,1672837463,0.0,58,52,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:04:23,2023-01-04
76,95,91,0,1672837464,0.0,9,5,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:04:24,2023-01-04
77,83,79,0,1672837464,0.0,21,17,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:04:24,2023-01-04
78,100,94,0,1672837491,0.0,6,0,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:04:51,2023-01-04
79,100,95,0,1672837492,0.0,5,0,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:04:52,2023-01-04
80,99,95,0,1672837492,0.0,5,1,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:04:52,2023-01-04
81,95,92,0,1672837492,0.0,8,5,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:04:52,2023-01-04
82,89,86,0,1672837492,0.0,14,11,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:04:52,2023-01-04
83,90,86,0,1672837492,0.0,14,10,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:04:52,2023-01-04
84,83,80,0,1672837492,0.0,20,17,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:04:52,2023-01-04
85,49,42,0,1672837492,0.0,58,51,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:04:52,2023-01-04
86,49,39,0,1672837492,0.0,61,51,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:04:52,2023-01-04
87,47,39,0,1672837492,0.0,61,53,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:04:52,2023-01-04
88,45,39,0,1672837492,0.0,61,55,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:04:52,2023-01-04
89,84,80,0,1672837493,0.0,20,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:04:53,2023-01-04
90,84,78,0,1672837525,0.0,22,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:05:25,2023-01-04
91,84,79,0,1672837525,0.0,21,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:05:25,2023-01-04
92,98,95,0,1672837526,0.0,5,2,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:05:26,2023-01-04
93,46,39,0,1672837526,0.0,61,54,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:05:26,2023-01-04
94,46,40,0,1672837526,0.0,60,54,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:05:26,2023-01-04
95,95,91,0,1672837552,0.0,9,5,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:05:52,2023-01-04
96,90,85,0,1672837552,0.0,15,10,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:05:52,2023-01-04
97,86,79,0,1672837552,0.0,21,14,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:05:52,2023-01-04
98,48,40,0,1672837552,0.0,60,52,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:05:52,2023-01-04
99,48,39,0,1672837552,0.0,61,52,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:05:52,2023-01-04
100,89,85,0,1672837553,0.0,15,11,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:05:53,2023-01-04
101,83,79,0,1672837553,0.0,21,17,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:05:53,2023-01-04
102,48,41,0,1672837553,0.0,59,52,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:05:53,2023-01-04
103,48,43,0,1672837553,0.0,57,52,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:05:53,2023-01-04
104,49,43,0,1672837554,0.0,57,51,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:05:54,2023-01-04
105,51,43,0,1672837583,0.0,57,49,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:06:23,2023-01-04
106,50,43,0,1672837584,0.0,57,50,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:06:24,2023-01-04
107,50,42,0,1672837584,0.0,58,50,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:06:24,2023-01-04
108,48,42,0,1672837584,0.0,58,52,0,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:06:24,2023-01-04
109,48,42,16,1672837603,16.0,58,52,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:06:43,2023-01-04
110,85,79,0,1672837613,0.0,21,15,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:06:53,2023-01-04
111,47,42,16,1672837614,0.0,58,53,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:06:54,2023-01-04
112,47,40,16,1672837614,0.0,60,53,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:06:54,2023-01-04
113,90,85,0,1672837615,0.0,15,10,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:06:55,2023-01-04
114,84,79,0,1672837615,0.0,21,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:06:55,2023-01-04
115,47,41,16,1672837615,0.0,59,53,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:06:55,2023-01-04
116,47,39,16,1672837702,0.0,61,53,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:08:22,2023-01-04
117,84,78,0,1672837703,0.0,22,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:08:23,2023-01-04
118,98,94,0,1672837704,0.0,6,2,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:08:24,2023-01-04
119,98,95,0,1672837704,0.0,5,2,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:08:24,2023-01-04
120,99,95,0,1672837704,0.0,5,1,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:08:24,2023-01-04
121,95,92,0,1672837704,0.0,8,5,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:08:24,2023-01-04
122,90,86,0,1672837704,0.0,14,10,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:08:24,2023-01-04
123,84,80,0,1672837704,0.0,20,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:08:24,2023-01-04
124,45,39,16,1672837704,0.0,61,55,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:08:24,2023-01-04
125,96,92,0,1672837792,0.0,8,4,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:09:52,2023-01-04
126,91,86,0,1672837792,0.0,14,9,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:09:52,2023-01-04
127,91,87,0,1672837792,0.0,13,9,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:09:52,2023-01-04
128,86,80,0,1672837792,0.0,20,14,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:09:52,2023-01-04
129,85,80,0,1672837792,0.0,20,15,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:09:52,2023-01-04
130,43,39,16,1672837792,0.0,61,57,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:09:52,2023-01-04
131,43,37,16,1672837792,0.0,63,57,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:09:52,2023-01-04
132,100,95,0,1672837831,0.0,5,0,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:10:31,2023-01-04
133,100,94,0,1672837831,0.0,6,0,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:10:31,2023-01-04
134,100,93,0,1672837831,0.0,7,0,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:10:31,2023-01-04
135,100,0,0,1672837831,0.0,100,0,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:10:31,2023-01-04
136,95,92,0,1672837831,0.0,8,5,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:10:31,2023-01-04
137,90,87,0,1672837831,0.0,13,10,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:10:31,2023-01-04
138,90,86,0,1672837831,0.0,14,10,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:10:31,2023-01-04
139,85,78,0,1672837831,0.0,22,15,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:10:31,2023-01-04
140,84,78,0,1672837831,0.0,22,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:10:31,2023-01-04
141,84,79,0,1672837831,0.0,21,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:10:31,2023-01-04
142,43,38,16,1672837831,0.0,62,57,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:10:31,2023-01-04
143,46,38,16,1672837831,0.0,62,54,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:10:31,2023-01-04
144,46,40,16,1672837831,0.0,60,54,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:10:31,2023-01-04
145,100,95,0,1672837884,0.0,5,0,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:11:24,2023-01-04
146,99,95,0,1672837884,0.0,5,1,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:11:24,2023-01-04
147,45,40,16,1672837884,0.0,60,55,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:11:24,2023-01-04
148,45,38,16,1672837884,0.0,62,55,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:11:24,2023-01-04
149,45,39,16,1672837884,0.0,61,55,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:11:24,2023-01-04
150,84,80,0,1672837885,0.0,20,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:11:25,2023-01-04
151,47,39,16,1672837911,0.0,61,53,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:11:51,2023-01-04
152,46,39,16,1672837912,0.0,61,54,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:11:52,2023-01-04
153,46,40,16,1672837912,0.0,60,54,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:11:52,2023-01-04
154,98,95,0,1672837913,0.0,5,2,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:11:53,2023-01-04
155,84,79,0,1672837913,0.0,21,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:11:53,2023-01-04
156,99,95,0,1672837972,0.0,5,1,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:12:52,2023-01-04
157,97,92,0,1672837972,0.0,8,3,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:12:52,2023-01-04
158,96,92,0,1672837972,0.0,8,4,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:12:52,2023-01-04
