,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1680473780,0.0,99,0,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:16:20,2023-04-02
1,93,1,0,1680473780,0.0,99,7,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:16:20,2023-04-02
2,92,1,0,1680473780,0.0,99,8,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:16:20,2023-04-02
3,91,1,0,1680473780,0.0,99,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:16:20,2023-04-02
4,91,87,0,1680473780,0.0,13,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:16:20,2023-04-02
5,91,88,0,1680473780,0.0,12,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:16:20,2023-04-02
6,100,1,0,1680473780,0.0,99,0,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:16:20,2023-04-02
7,89,1,0,1680473780,0.0,99,11,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:16:20,2023-04-02
8,88,1,0,1680473780,0.0,99,12,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:16:20,2023-04-02
9,87,1,0,1680473780,0.0,99,13,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:16:20,2023-04-02
10,87,83,0,1680473780,0.0,17,13,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:16:20,2023-04-02
11,100,1,0,1680473780,0.0,99,0,0,,EURUSD-23APR0310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-02 22:16:20,2023-04-02
12,86,1,0,1680473780,0.0,99,14,0,,EURUSD-23APR0310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-02 22:16:20,2023-04-02
13,84,1,0,1680473780,0.0,99,16,0,,EURUSD-23APR0310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-02 22:16:20,2023-04-02
14,84,81,0,1680473780,0.0,19,16,0,,EURUSD-23APR0310-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-02 22:16:20,2023-04-02
15,100,1,0,1680473780,0.0,99,0,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:16:20,2023-04-02
16,87,1,0,1680473780,0.0,99,13,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:16:20,2023-04-02
17,85,1,0,1680473780,0.0,99,15,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:16:20,2023-04-02
18,85,82,0,1680473780,0.0,18,15,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:16:20,2023-04-02
19,89,0,0,1680473780,0.0,100,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:16:20,2023-04-02
20,89,83,0,1680473780,0.0,17,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:16:20,2023-04-02
21,89,85,0,1680473780,0.0,15,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:16:20,2023-04-02
22,91,0,0,1680473780,0.0,100,9,0,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:16:20,2023-04-02
23,90,0,0,1680473780,0.0,100,10,0,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:16:20,2023-04-02
24,90,84,0,1680473780,0.0,16,10,0,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:16:20,2023-04-02
25,90,87,0,1680473780,0.0,13,10,0,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:16:20,2023-04-02
26,100,1,0,1680473780,0.0,99,0,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:16:20,2023-04-02
27,86,1,0,1680473780,0.0,99,14,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:16:20,2023-04-02
28,86,79,0,1680473780,0.0,21,14,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:16:20,2023-04-02
29,86,82,0,1680473780,0.0,18,14,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:16:20,2023-04-02
30,91,87,0,1680473808,0.0,13,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:16:48,2023-04-02
31,87,81,0,1680473808,0.0,19,13,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:16:48,2023-04-02
32,86,81,0,1680473808,0.0,19,14,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:16:48,2023-04-02
33,86,83,0,1680473808,0.0,17,14,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:16:48,2023-04-02
34,89,83,0,1680473808,0.0,17,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:16:48,2023-04-02
35,89,84,0,1680473808,0.0,16,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:16:48,2023-04-02
36,89,86,0,1680473808,0.0,14,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:16:48,2023-04-02
37,91,87,0,1680473808,0.0,13,9,0,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:16:48,2023-04-02
38,91,86,0,1680473808,0.0,14,9,0,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:16:48,2023-04-02
39,90,86,0,1680473808,0.0,14,10,0,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:16:48,2023-04-02
40,90,87,0,1680473808,0.0,13,10,0,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:16:48,2023-04-02
41,88,82,0,1680473808,0.0,18,12,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:16:48,2023-04-02
42,88,80,0,1680473808,0.0,20,12,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:16:48,2023-04-02
43,87,80,0,1680473808,0.0,20,13,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:16:48,2023-04-02
44,86,80,0,1680473808,0.0,20,14,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:16:48,2023-04-02
45,86,83,0,1680473808,0.0,17,14,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:16:48,2023-04-02
46,90,89,0,1680473826,0.0,11,10,0,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:17:06,2023-04-02
47,89,84,0,1680473840,0.0,16,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:17:20,2023-04-02
48,89,83,0,1680473840,0.0,17,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:17:20,2023-04-02
49,89,86,0,1680473840,0.0,14,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:17:20,2023-04-02
50,91,89,0,1680473840,0.0,11,9,0,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:17:20,2023-04-02
51,90,89,0,1680473840,0.0,11,10,0,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:17:20,2023-04-02
52,88,83,0,1680473840,0.0,17,12,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:20,2023-04-02
53,88,81,0,1680473840,0.0,19,12,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:20,2023-04-02
54,88,80,0,1680473840,0.0,20,12,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:20,2023-04-02
55,87,80,0,1680473840,0.0,20,13,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:20,2023-04-02
56,86,80,0,1680473840,0.0,20,14,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:20,2023-04-02
57,86,83,0,1680473840,0.0,17,14,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:20,2023-04-02
58,91,86,0,1680473854,0.0,14,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:17:34,2023-04-02
59,87,83,0,1680473854,0.0,17,13,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:17:34,2023-04-02
60,87,81,0,1680473854,0.0,19,13,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:17:34,2023-04-02
61,87,82,0,1680473854,0.0,18,13,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:17:34,2023-04-02
62,87,80,0,1680473854,0.0,20,13,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:17:34,2023-04-02
63,90,86,0,1680473854,0.0,14,10,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:17:34,2023-04-02
64,90,84,0,1680473854,0.0,16,10,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:17:34,2023-04-02
65,90,83,0,1680473854,0.0,17,10,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:17:34,2023-04-02
66,91,89,0,1680473854,0.0,11,9,0,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:17:34,2023-04-02
67,87,83,0,1680473854,0.0,17,13,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:34,2023-04-02
68,88,83,0,1680473854,0.0,17,12,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:34,2023-04-02
69,88,81,0,1680473854,0.0,19,12,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:34,2023-04-02
70,90,86,0,1680473855,0.0,14,10,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:17:35,2023-04-02
71,90,87,0,1680473855,0.0,13,10,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:17:35,2023-04-02
72,86,81,0,1680473855,0.0,19,14,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:17:35,2023-04-02
73,86,83,0,1680473855,0.0,17,14,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:17:35,2023-04-02
74,86,80,0,1680473855,0.0,20,14,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:17:35,2023-04-02
75,85,80,0,1680473855,0.0,20,15,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:17:35,2023-04-02
76,85,82,0,1680473855,0.0,18,15,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:17:35,2023-04-02
77,89,83,0,1680473855,0.0,17,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:17:35,2023-04-02
78,89,86,0,1680473855,0.0,14,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:17:35,2023-04-02
79,90,89,0,1680473855,0.0,11,10,0,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:17:35,2023-04-02
80,89,85,7,1680473855,7.0,15,11,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:17:35,2023-04-02
81,89,86,7,1680473855,0.0,14,11,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:17:35,2023-04-02
82,87,81,0,1680473855,0.0,19,13,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:35,2023-04-02
83,87,84,0,1680473855,0.0,16,13,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:35,2023-04-02
84,87,82,0,1680473869,0.0,18,13,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:17:49,2023-04-02
85,87,80,0,1680473869,0.0,20,13,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:17:49,2023-04-02
86,90,86,0,1680473869,0.0,14,10,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:17:49,2023-04-02
87,90,85,0,1680473869,0.0,15,10,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:17:49,2023-04-02
88,90,86,7,1680473869,0.0,14,10,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:17:49,2023-04-02
