,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
39,79,0,0,1674488539,0.0,100,21,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 15:42:19,2023-01-23
40,89,0,0,1674488539,0.0,100,11,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 15:42:19,2023-01-23
41,89,75,0,1674488539,0.0,25,11,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 15:42:19,2023-01-23
42,82,63,0,1674488540,0.0,37,18,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 15:42:20,2023-01-23
43,79,50,0,1674488559,0.0,50,21,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 15:42:39,2023-01-23
44,100,85,0,1674488568,0.0,15,0,0,,USDJPY-23JAN2318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-23 15:42:48,2023-01-23
45,98,75,0,1674488572,0.0,25,2,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 15:42:52,2023-01-23
46,97,75,0,1674488726,0.0,25,3,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 15:45:26,2023-01-23
47,95,75,0,1674488726,0.0,25,5,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 15:45:26,2023-01-23
48,82,57,0,1674488730,0.0,43,18,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 15:45:30,2023-01-23
49,97,69,0,1674488741,0.0,31,3,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 15:45:41,2023-01-23
50,82,51,0,1674488817,0.0,49,18,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 15:46:57,2023-01-23
51,80,51,0,1674488839,0.0,49,20,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 15:47:19,2023-01-23
52,80,1,0,1674488858,0.0,99,20,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 15:47:38,2023-01-23
53,100,1,0,1674488859,0.0,99,0,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 15:47:39,2023-01-23
54,100,1,0,1674488861,0.0,99,0,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 15:47:41,2023-01-23
55,80,55,0,1674488862,0.0,45,20,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 15:47:42,2023-01-23
56,79,1,0,1674488862,0.0,99,21,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 15:47:42,2023-01-23
57,92,1,0,1674488862,0.0,99,8,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 15:47:42,2023-01-23
58,92,76,0,1674488862,0.0,24,8,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 15:47:42,2023-01-23
59,79,52,0,1674488863,0.0,48,21,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 15:47:43,2023-01-23
60,100,1,0,1674488868,0.0,99,0,0,,USDJPY-23JAN2318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-23 15:47:48,2023-01-23
61,100,1,0,1674488869,0.0,99,0,0,,USDJPY-23JAN2318-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-23 15:47:49,2023-01-23
62,100,92,0,1674488870,0.0,8,0,0,,USDJPY-23JAN2318-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-23 15:47:50,2023-01-23
63,97,1,0,1674488873,0.0,99,3,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 15:47:53,2023-01-23
64,100,1,0,1674488874,0.0,99,0,0,,USDJPY-23JAN2318-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-23 15:47:54,2023-01-23
65,97,72,0,1674488876,0.0,28,3,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 15:47:56,2023-01-23
66,100,87,0,1674488876,0.0,13,0,0,,USDJPY-23JAN2318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-23 15:47:56,2023-01-23
67,98,76,0,1674488989,0.0,24,2,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 15:49:49,2023-01-23
68,100,2,0,1674488990,0.0,98,0,0,,USDJPY-23JAN2318-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-23 15:49:50,2023-01-23
69,97,66,0,1674488995,0.0,34,3,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 15:49:55,2023-01-23
70,91,66,0,1674489031,0.0,34,9,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 15:50:31,2023-01-23
71,97,66,0,1674489046,0.0,34,3,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 15:50:46,2023-01-23
72,100,1,0,1674489056,0.0,99,0,0,,USDJPY-23JAN2318-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-23 15:50:56,2023-01-23
73,100,0,0,1674489122,0.0,100,0,0,,USDJPY-23JAN2318-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-23 15:52:02,2023-01-23
74,81,0,0,1674489162,0.0,100,19,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 15:52:42,2023-01-23
75,79,0,0,1674489164,0.0,100,21,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 15:52:44,2023-01-23
76,92,0,0,1674489164,0.0,100,8,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 15:52:44,2023-01-23
77,92,76,0,1674489164,0.0,24,8,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 15:52:44,2023-01-23
78,79,52,0,1674489165,0.0,48,21,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 15:52:45,2023-01-23
79,81,59,0,1674489169,0.0,41,19,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 15:52:49,2023-01-23
80,97,76,0,1674489179,0.0,24,3,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 15:52:59,2023-01-23
81,100,85,0,1674489183,0.0,15,0,0,,USDJPY-23JAN2318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-23 15:53:03,2023-01-23
82,97,70,0,1674489253,0.0,30,3,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 15:54:13,2023-01-23
83,98,76,0,1674489392,0.0,24,2,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 15:56:32,2023-01-23
84,81,53,0,1674489394,0.0,47,19,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 15:56:34,2023-01-23
85,100,70,0,1674489457,0.0,30,0,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 15:57:37,2023-01-23
86,100,93,0,1674489462,0.0,7,0,0,,USDJPY-23JAN2318-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-23 15:57:42,2023-01-23
87,79,46,0,1674489463,0.0,54,21,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 15:57:43,2023-01-23
88,86,0,0,1674489465,0.0,100,14,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 15:57:45,2023-01-23
89,86,72,0,1674489466,0.0,28,14,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 15:57:46,2023-01-23
90,83,53,0,1674489467,0.0,47,17,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 15:57:47,2023-01-23
91,78,0,0,1674489471,0.0,100,22,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 15:57:51,2023-01-23
92,83,69,0,1674489474,0.0,31,17,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 15:57:54,2023-01-23
93,100,79,0,1674489479,0.0,21,0,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 15:57:59,2023-01-23
94,78,48,0,1674489479,0.0,52,22,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 15:57:59,2023-01-23
95,100,91,0,1674489481,0.0,9,0,0,,USDJPY-23JAN2318-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-23 15:58:01,2023-01-23
96,86,66,0,1674489615,0.0,34,14,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:00:15,2023-01-23
97,89,69,0,1674489721,0.0,31,11,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:02:01,2023-01-23
98,100,92,0,1674489783,0.0,8,0,0,,USDJPY-23JAN2318-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-23 16:03:03,2023-01-23
99,89,0,0,1674489784,0.0,100,11,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:03:04,2023-01-23
100,89,74,0,1674489784,0.0,26,11,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:03:04,2023-01-23
101,82,0,0,1674489785,0.0,100,18,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:03:05,2023-01-23
102,100,76,0,1674489786,0.0,24,0,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 16:03:06,2023-01-23
103,82,64,0,1674489786,0.0,36,18,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:03:06,2023-01-23
104,78,0,0,1674489786,0.0,100,22,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:03:06,2023-01-23
105,78,49,0,1674489787,0.0,51,22,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:03:07,2023-01-23
106,100,86,0,1674489793,0.0,14,0,0,,USDJPY-23JAN2318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-23 16:03:13,2023-01-23
107,82,58,0,1674489794,0.0,42,18,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:03:14,2023-01-23
108,99,76,0,1674489795,0.0,24,1,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 16:03:15,2023-01-23
109,99,70,0,1674489803,0.0,30,1,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 16:03:23,2023-01-23
110,95,74,0,1674489807,0.0,26,5,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:03:27,2023-01-23
111,82,52,0,1674489847,0.0,48,18,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:04:07,2023-01-23
112,100,74,0,1674490048,0.0,26,0,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:07:28,2023-01-23
113,99,64,0,1674490049,0.0,36,1,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 16:07:29,2023-01-23
114,99,74,0,1674490055,0.0,26,1,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:07:35,2023-01-23
115,99,79,0,1674490085,0.0,21,1,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:08:05,2023-01-23
116,79,0,0,1674490087,0.0,100,21,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:08:07,2023-01-23
117,100,93,0,1674490087,0.0,7,0,0,,USDJPY-23JAN2318-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-23 16:08:07,2023-01-23
118,99,68,0,1674490088,0.0,32,1,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 16:08:08,2023-01-23
119,79,52,0,1674490089,0.0,48,21,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:08:09,2023-01-23
120,80,0,0,1674490089,0.0,100,20,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:08:09,2023-01-23
121,80,58,0,1674490090,0.0,42,20,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:08:10,2023-01-23
122,93,68,0,1674490096,0.0,32,7,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 16:08:16,2023-01-23
123,100,89,0,1674490096,0.0,11,0,0,,USDJPY-23JAN2318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-23 16:08:16,2023-01-23
124,98,79,0,1674490355,0.0,21,2,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:12:35,2023-01-23
125,79,0,0,1674490392,0.0,100,21,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:13:12,2023-01-23
126,79,53,0,1674490393,0.0,47,21,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:13:13,2023-01-23
127,93,69,0,1674490394,0.0,31,7,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 16:13:14,2023-01-23
128,80,0,0,1674490396,0.0,100,20,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:13:16,2023-01-23
129,80,57,0,1674490396,0.0,43,20,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:13:16,2023-01-23
130,80,51,0,1674490451,0.0,49,20,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:14:11,2023-01-23
131,99,69,0,1674490457,0.0,31,1,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 16:14:17,2023-01-23
132,98,73,0,1674490478,0.0,27,2,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:14:38,2023-01-23
133,100,83,0,1674490531,0.0,17,0,0,,USDJPY-23JAN2318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-23 16:15:31,2023-01-23
134,80,45,0,1674490547,0.0,55,20,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:15:47,2023-01-23
135,85,53,0,1674490550,0.0,47,15,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:15:50,2023-01-23
136,100,69,0,1674490589,0.0,31,0,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 16:16:29,2023-01-23
137,87,73,0,1674490656,0.0,27,13,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:17:36,2023-01-23
138,87,72,0,1674490693,0.0,28,13,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:18:13,2023-01-23
139,82,0,0,1674490695,0.0,100,18,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:18:15,2023-01-23
140,82,65,0,1674490696,0.0,35,18,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:18:16,2023-01-23
141,100,92,0,1674490698,0.0,8,0,0,,USDJPY-23JAN2318-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-23 16:18:18,2023-01-23
142,100,77,0,1674490700,0.0,23,0,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 16:18:20,2023-01-23
143,100,85,0,1674490725,0.0,15,0,0,,USDJPY-23JAN2318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-23 16:18:45,2023-01-23
144,78,0,0,1674490728,0.0,100,22,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:18:48,2023-01-23
145,78,48,0,1674490729,0.0,52,22,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:18:49,2023-01-23
146,93,72,0,1674490782,0.0,28,7,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:19:42,2023-01-23
147,82,59,0,1674490787,0.0,41,18,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:19:47,2023-01-23
148,99,77,0,1674490796,0.0,23,1,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 16:19:56,2023-01-23
149,89,72,0,1674490962,0.0,28,11,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:22:42,2023-01-23
150,89,75,0,1674491000,0.0,25,11,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:23:20,2023-01-23
151,82,0,0,1674491026,0.0,100,18,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:23:46,2023-01-23
152,82,64,0,1674491026,0.0,36,18,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:23:46,2023-01-23
153,100,86,0,1674491027,0.0,14,0,0,,USDJPY-23JAN2318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-23 16:23:47,2023-01-23
154,78,0,0,1674491029,0.0,100,22,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:23:49,2023-01-23
155,78,48,0,1674491029,0.0,52,22,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:23:49,2023-01-23
156,82,78,0,1674491243,0.0,22,18,0,,USDJPY-23JAN2318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-23 16:27:23,2023-01-23
157,87,75,0,1674491264,0.0,25,13,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:27:44,2023-01-23
158,100,85,0,1674491327,0.0,15,0,0,,USDJPY-23JAN2318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-23 16:28:47,2023-01-23
159,87,73,0,1674491328,0.0,27,13,0,,USDJPY-23JAN2318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-23 16:28:48,2023-01-23
160,77,0,0,1674491332,0.0,100,23,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:28:52,2023-01-23
161,77,47,0,1674491333,0.0,53,23,0,,USDJPY-23JAN2318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-23 16:28:53,2023-01-23
162,100,79,0,1674491336,0.0,21,0,0,,USDJPY-23JAN2318-130.250,less,130.25,,,130.249 or lower,finalized,2023-01-23 16:28:56,2023-01-23
