,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,97,94,0,1660745094,0.0,6,3,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:04:54,2022-08-17
17,97,94,0,1660745094,0.0,6,3,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:04:54,2022-08-17
18,100,94,0,1660745094,0.0,6,0,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:04:54,2022-08-17
19,100,94,0,1660745094,0.0,6,0,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:04:54,2022-08-17
20,99,94,0,1660745094,0.0,6,1,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:04:54,2022-08-17
21,98,94,0,1660745094,0.0,6,2,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:04:54,2022-08-17
22,97,94,0,1660745095,0.0,6,3,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:04:55,2022-08-17
23,94,90,0,1660745097,0.0,10,6,0,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:04:57,2022-08-17
24,81,76,0,1660745176,0.0,24,19,0,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:06:16,2022-08-17
25,81,75,0,1660745176,0.0,25,19,0,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:06:16,2022-08-17
26,81,75,0,1660745176,0.0,25,19,0,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:06:16,2022-08-17
27,94,90,0,1660745176,0.0,10,6,0,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:06:16,2022-08-17
28,97,94,0,1660745176,0.0,6,3,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:06:16,2022-08-17
29,97,93,0,1660745176,0.0,7,3,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:06:16,2022-08-17
30,83,75,0,1660745177,0.0,25,17,0,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:06:17,2022-08-17
31,100,75,0,1660745177,0.0,25,0,0,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:06:17,2022-08-17
32,100,0,0,1660745177,0.0,100,0,0,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:06:17,2022-08-17
33,94,88,0,1660745177,0.0,12,6,0,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:06:17,2022-08-17
34,94,88,0,1660745177,0.0,12,6,0,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:06:17,2022-08-17
35,94,88,0,1660745177,0.0,12,6,0,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:06:17,2022-08-17
36,98,94,0,1660745177,0.0,6,2,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:06:17,2022-08-17
37,100,90,0,1660745178,0.0,10,0,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:06:18,2022-08-17
38,97,90,0,1660745178,0.0,10,3,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:06:18,2022-08-17
39,97,91,0,1660745178,0.0,9,3,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:06:18,2022-08-17
40,96,91,0,1660745178,0.0,9,4,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:06:18,2022-08-17
41,95,91,0,1660745178,0.0,9,5,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:06:18,2022-08-17
42,85,0,0,1660745178,0.0,100,15,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:06:18,2022-08-17
43,85,78,0,1660745178,0.0,22,15,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:06:18,2022-08-17
44,85,79,0,1660745178,0.0,21,15,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:06:18,2022-08-17
45,85,80,0,1660745178,0.0,20,15,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:06:18,2022-08-17
46,84,80,0,1660745178,0.0,20,16,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:06:18,2022-08-17
47,72,0,0,1660745178,0.0,100,28,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:06:18,2022-08-17
48,71,0,0,1660745178,0.0,100,29,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:06:18,2022-08-17
49,70,0,0,1660745178,0.0,100,30,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:06:18,2022-08-17
50,70,65,0,1660745178,0.0,35,30,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:06:18,2022-08-17
51,94,88,0,1660745178,0.0,12,6,0,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:06:18,2022-08-17
52,98,94,0,1660745178,0.0,6,2,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:06:18,2022-08-17
53,97,93,0,1660745178,0.0,7,3,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:06:18,2022-08-17
54,97,93,0,1660745178,0.0,7,3,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:06:18,2022-08-17
55,95,92,0,1660745179,0.0,8,5,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:06:19,2022-08-17
56,84,80,0,1660745179,0.0,20,16,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:06:19,2022-08-17
57,70,65,0,1660745180,0.0,35,30,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:06:20,2022-08-17
58,70,65,0,1660745180,0.0,35,30,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:06:20,2022-08-17
59,78,0,0,1660745180,0.0,100,22,0,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:06:20,2022-08-17
60,77,0,0,1660745180,0.0,100,23,0,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:06:20,2022-08-17
61,77,72,0,1660745180,0.0,28,23,0,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:06:20,2022-08-17
62,77,72,0,1660745180,0.0,28,23,0,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:06:20,2022-08-17
63,77,73,0,1660745180,0.0,27,23,0,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:06:20,2022-08-17
64,77,73,0,1660745180,0.0,27,23,0,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:06:20,2022-08-17
65,92,88,0,1660745180,0.0,12,8,0,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:06:20,2022-08-17
66,92,88,0,1660745180,0.0,12,8,0,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:06:20,2022-08-17
67,92,88,0,1660745180,0.0,12,8,0,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:06:20,2022-08-17
68,92,88,0,1660745180,0.0,12,8,0,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:06:20,2022-08-17
69,98,95,0,1660745180,0.0,5,2,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:06:20,2022-08-17
70,98,95,0,1660745180,0.0,5,2,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:06:20,2022-08-17
71,98,95,0,1660745180,0.0,5,2,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:06:20,2022-08-17
72,92,88,0,1660745181,0.0,12,8,0,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:06:21,2022-08-17
73,97,93,0,1660745182,0.0,7,3,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:06:22,2022-08-17
74,97,93,0,1660745182,0.0,7,3,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:06:22,2022-08-17
75,97,93,0,1660745184,0.0,7,3,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:06:24,2022-08-17
76,98,95,0,1660745395,0.0,5,2,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:09:55,2022-08-17
77,98,95,0,1660745395,0.0,5,2,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:09:55,2022-08-17
78,98,95,0,1660745395,0.0,5,2,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:09:55,2022-08-17
79,98,95,0,1660745395,0.0,5,2,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:09:55,2022-08-17
80,98,95,0,1660745395,0.0,5,2,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:09:55,2022-08-17
81,100,95,0,1660745395,0.0,5,0,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:09:55,2022-08-17
82,77,0,379,1660745397,379.0,100,23,29,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:09:57,2022-08-17
83,92,0,740,1660745404,740.0,100,8,14,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:10:04,2022-08-17
84,77,67,379,1660745422,0.0,33,23,29,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:10:22,2022-08-17
85,92,82,740,1660745436,0.0,18,8,14,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:10:36,2022-08-17
86,96,92,0,1660745485,0.0,8,4,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:11:25,2022-08-17
87,96,92,0,1660745485,0.0,8,4,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:11:25,2022-08-17
88,84,79,0,1660745485,0.0,21,16,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:11:25,2022-08-17
89,70,65,0,1660745485,0.0,35,30,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:11:25,2022-08-17
90,96,92,0,1660745486,0.0,8,4,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:11:26,2022-08-17
91,100,92,0,1660745486,0.0,8,0,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:11:26,2022-08-17
92,100,92,0,1660745486,0.0,8,0,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:11:26,2022-08-17
93,100,0,0,1660745486,0.0,100,0,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:11:26,2022-08-17
94,85,79,0,1660745486,0.0,21,15,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:11:26,2022-08-17
95,85,78,0,1660745486,0.0,22,15,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:11:26,2022-08-17
96,85,0,0,1660745486,0.0,100,15,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:11:26,2022-08-17
97,86,0,0,1660745486,0.0,100,14,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:11:26,2022-08-17
98,70,65,0,1660745486,0.0,35,30,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:11:26,2022-08-17
99,70,65,0,1660745486,0.0,35,30,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:11:26,2022-08-17
100,100,65,0,1660745486,0.0,35,0,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:11:26,2022-08-17
101,100,65,0,1660745486,0.0,35,0,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:11:26,2022-08-17
102,100,0,0,1660745486,0.0,100,0,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:11:26,2022-08-17
103,77,67,379,1660745486,0.0,33,23,29,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:11:26,2022-08-17
104,79,67,379,1660745486,0.0,33,21,29,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:11:26,2022-08-17
105,100,67,379,1660745486,0.0,33,0,29,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:11:26,2022-08-17
106,93,82,740,1660745486,0.0,18,7,14,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:11:26,2022-08-17
107,93,82,740,1660745486,0.0,18,7,14,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:11:26,2022-08-17
108,94,82,740,1660745486,0.0,18,6,14,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:11:26,2022-08-17
109,100,82,740,1660745486,0.0,18,0,14,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:11:26,2022-08-17
110,99,0,0,1660745489,0.0,100,1,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:11:29,2022-08-17
111,99,96,0,1660745489,0.0,4,1,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:11:29,2022-08-17
112,100,0,0,1660745489,0.0,100,0,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:11:29,2022-08-17
113,96,0,0,1660745489,0.0,100,4,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:11:29,2022-08-17
114,96,90,0,1660745489,0.0,10,4,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:11:29,2022-08-17
115,84,0,0,1660745489,0.0,100,16,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:11:29,2022-08-17
116,83,0,0,1660745489,0.0,100,17,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:11:29,2022-08-17
117,97,93,0,1660745489,0.0,7,3,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:29,2022-08-17
118,97,93,0,1660745489,0.0,7,3,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:29,2022-08-17
119,97,93,0,1660745489,0.0,7,3,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:29,2022-08-17
120,97,93,0,1660745489,0.0,7,3,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:29,2022-08-17
121,98,93,0,1660745489,0.0,7,2,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:29,2022-08-17
122,99,96,0,1660745490,0.0,4,1,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:11:30,2022-08-17
123,96,90,0,1660745490,0.0,10,4,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:11:30,2022-08-17
124,94,90,0,1660745490,0.0,10,6,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:11:30,2022-08-17
125,94,90,0,1660745490,0.0,10,6,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:11:30,2022-08-17
126,94,91,0,1660745490,0.0,9,6,0,,EURUSD-22AUG17-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 14:11:30,2022-08-17
127,98,93,0,1660745490,0.0,7,2,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:30,2022-08-17
128,100,93,0,1660745490,0.0,7,0,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:30,2022-08-17
129,100,0,0,1660745490,0.0,100,0,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:30,2022-08-17
130,99,96,0,1660745491,0.0,4,1,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:11:31,2022-08-17
131,82,0,0,1660745491,0.0,100,18,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:11:31,2022-08-17
132,82,77,0,1660745491,0.0,23,18,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:11:31,2022-08-17
133,82,77,0,1660745491,0.0,23,18,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:11:31,2022-08-17
134,100,67,324,1660745491,55.0,33,0,33,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:11:31,2022-08-17
135,100,67,324,1660745491,0.0,33,0,33,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:11:31,2022-08-17
136,69,67,324,1660745491,0.0,33,31,33,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:11:31,2022-08-17
137,68,67,324,1660745491,0.0,33,32,33,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:11:31,2022-08-17
138,68,67,324,1660745491,0.0,33,32,33,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:11:31,2022-08-17
139,100,82,556,1660745491,184.0,18,0,18,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:11:31,2022-08-17
140,100,82,416,1660745491,140.0,18,0,18,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:11:31,2022-08-17
141,100,82,416,1660745491,0.0,18,0,18,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:11:31,2022-08-17
142,100,82,416,1660745491,0.0,18,0,18,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:11:31,2022-08-17
143,100,82,229,1660745491,187.0,18,0,18,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:11:31,2022-08-17
144,100,82,229,1660745491,0.0,18,0,18,,EURUSD-22AUG17-18-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 14:11:31,2022-08-17
145,100,84,0,1660745491,0.0,16,0,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:31,2022-08-17
146,91,84,0,1660745491,0.0,16,9,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:31,2022-08-17
147,91,84,0,1660745491,0.0,16,9,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:31,2022-08-17
148,90,84,0,1660745491,0.0,16,10,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:31,2022-08-17
149,90,85,0,1660745491,0.0,15,10,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:31,2022-08-17
150,82,77,0,1660745492,0.0,23,18,0,,EURUSD-22AUG17-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 14:11:32,2022-08-17
151,68,67,324,1660745492,0.0,33,32,33,,EURUSD-22AUG17-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 14:11:32,2022-08-17
152,100,96,0,1660745492,0.0,4,0,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:11:32,2022-08-17
153,100,97,0,1660745492,0.0,3,0,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:11:32,2022-08-17
154,89,85,0,1660745492,0.0,15,11,0,,EURUSD-22AUG17-18-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 14:11:32,2022-08-17
155,100,97,0,1660745495,0.0,3,0,0,,EURUSD-22AUG17-18-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 14:11:35,2022-08-17
156,99,95,0,1660745629,0.0,5,1,0,,EURUSD-22AUG17-18-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 14:13:49,2022-08-17
