,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,82,0,0,1672154212,0.0,100,18,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:16:52,2022-12-27
14,82,73,0,1672154212,0.0,27,18,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:16:52,2022-12-27
15,100,80,0,1672154212,0.0,20,0,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:16:52,2022-12-27
16,90,80,0,1672154212,0.0,20,10,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:16:52,2022-12-27
17,90,82,0,1672154212,0.0,18,10,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:16:52,2022-12-27
18,90,84,0,1672154212,0.0,16,10,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:16:52,2022-12-27
19,89,0,0,1672154212,0.0,100,11,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:16:52,2022-12-27
20,89,82,0,1672154212,0.0,18,11,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:16:52,2022-12-27
21,88,82,0,1672154212,0.0,18,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:16:52,2022-12-27
22,88,84,0,1672154212,0.0,16,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:16:52,2022-12-27
23,93,89,0,1672154213,0.0,11,7,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:16:53,2022-12-27
24,82,75,0,1672154213,0.0,25,18,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:16:53,2022-12-27
25,82,77,0,1672154213,0.0,23,18,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:16:53,2022-12-27
26,86,0,0,1672154213,0.0,100,14,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:16:53,2022-12-27
27,85,0,0,1672154213,0.0,100,15,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:16:53,2022-12-27
28,83,0,0,1672154213,0.0,100,17,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:16:53,2022-12-27
29,83,74,0,1672154213,0.0,26,17,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:16:53,2022-12-27
30,83,78,0,1672154213,0.0,22,17,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:16:53,2022-12-27
31,89,84,0,1672154213,0.0,16,11,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:16:53,2022-12-27
32,88,84,0,1672154213,0.0,16,12,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:16:53,2022-12-27
33,87,80,0,1672154243,0.0,20,13,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:17:23,2022-12-27
34,87,0,0,1672154243,0.0,100,13,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:17:23,2022-12-27
35,87,81,0,1672154244,0.0,19,13,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:17:24,2022-12-27
36,87,83,0,1672154244,0.0,17,13,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:17:24,2022-12-27
37,82,78,0,1672154244,0.0,22,18,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:17:24,2022-12-27
38,88,83,0,1672154244,0.0,17,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:17:24,2022-12-27
39,94,91,0,1672154272,0.0,9,6,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:17:52,2022-12-27
40,93,90,0,1672154272,0.0,10,7,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:17:52,2022-12-27
41,82,77,0,1672154272,0.0,23,18,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:17:52,2022-12-27
42,88,79,0,1672154272,0.0,21,12,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:17:52,2022-12-27
43,88,81,0,1672154272,0.0,19,12,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:17:52,2022-12-27
44,88,83,0,1672154272,0.0,17,12,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:17:52,2022-12-27
45,87,83,0,1672154272,0.0,17,13,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:17:52,2022-12-27
46,94,90,0,1672154273,0.0,10,6,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:17:53,2022-12-27
47,87,81,0,1672154303,0.0,19,13,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:18:23,2022-12-27
48,87,83,0,1672154303,0.0,17,13,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:18:23,2022-12-27
49,95,91,0,1672154304,0.0,9,5,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:18:24,2022-12-27
50,88,83,0,1672154304,0.0,17,12,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:18:24,2022-12-27
51,87,83,0,1672154304,0.0,17,13,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:18:24,2022-12-27
52,87,82,0,1672154304,0.0,18,13,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:18:24,2022-12-27
53,88,84,0,1672154332,0.0,16,12,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:18:52,2022-12-27
54,82,78,0,1672154332,0.0,22,18,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:18:52,2022-12-27
55,86,82,0,1672154332,0.0,18,14,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:18:52,2022-12-27
56,96,91,0,1672154363,0.0,9,4,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:19:23,2022-12-27
57,94,91,0,1672154363,0.0,9,6,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:19:23,2022-12-27
58,94,92,0,1672154363,0.0,8,6,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:19:23,2022-12-27
59,88,85,0,1672154363,0.0,15,12,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:19:23,2022-12-27
60,88,86,0,1672154363,0.0,14,12,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:19:23,2022-12-27
61,84,78,0,1672154363,0.0,22,16,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:19:23,2022-12-27
62,82,75,0,1672154363,0.0,25,18,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:19:23,2022-12-27
63,81,75,0,1672154363,0.0,25,19,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:19:23,2022-12-27
64,87,81,0,1672154363,0.0,19,13,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:19:23,2022-12-27
65,86,80,0,1672154363,0.0,20,14,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:19:23,2022-12-27
66,83,80,0,1672154363,0.0,20,17,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:19:23,2022-12-27
67,96,92,0,1672154364,0.0,8,4,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:19:24,2022-12-27
68,95,92,0,1672154364,0.0,8,5,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:19:24,2022-12-27
69,90,86,0,1672154364,0.0,14,10,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:19:24,2022-12-27
70,84,77,0,1672154364,0.0,23,16,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:19:24,2022-12-27
71,81,76,0,1672154364,0.0,24,19,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:19:24,2022-12-27
72,83,78,0,1672154364,0.0,22,17,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:19:24,2022-12-27
73,96,93,0,1672154365,0.0,7,4,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:19:25,2022-12-27
74,84,79,0,1672154365,0.0,21,16,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:19:25,2022-12-27
75,86,81,0,1672154365,0.0,19,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:19:25,2022-12-27
76,85,81,0,1672154365,0.0,19,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:19:25,2022-12-27
77,90,85,0,1672154391,0.0,15,10,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:19:51,2022-12-27
78,86,79,0,1672154391,0.0,21,14,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:19:51,2022-12-27
79,85,78,0,1672154391,0.0,22,15,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:19:51,2022-12-27
80,96,92,0,1672154392,0.0,8,4,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:19:52,2022-12-27
81,89,85,0,1672154392,0.0,15,11,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:19:52,2022-12-27
82,83,79,0,1672154392,0.0,21,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:19:52,2022-12-27
83,83,76,0,1672154392,0.0,24,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:19:52,2022-12-27
84,81,74,0,1672154392,0.0,26,19,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:19:52,2022-12-27
85,81,75,0,1672154392,0.0,25,19,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:19:52,2022-12-27
86,81,77,0,1672154392,0.0,23,19,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:19:52,2022-12-27
87,85,79,0,1672154392,0.0,21,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:19:52,2022-12-27
88,85,80,0,1672154392,0.0,20,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:19:52,2022-12-27
89,85,82,0,1672154392,0.0,18,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:19:52,2022-12-27
90,85,80,0,1672154392,0.0,20,15,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:19:52,2022-12-27
91,95,91,0,1672154393,0.0,9,5,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:19:53,2022-12-27
92,83,78,0,1672154393,0.0,22,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:19:53,2022-12-27
93,96,91,0,1672154432,0.0,9,4,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:20:32,2022-12-27
94,90,85,0,1672154432,0.0,15,10,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:20:32,2022-12-27
95,86,80,0,1672154432,0.0,20,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:20:32,2022-12-27
96,85,80,0,1672154432,0.0,20,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:20:32,2022-12-27
97,96,93,0,1672154433,0.0,7,4,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:20:33,2022-12-27
98,96,92,0,1672154433,0.0,8,4,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:20:33,2022-12-27
99,90,86,0,1672154433,0.0,14,10,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:20:33,2022-12-27
100,83,0,0,1672154433,0.0,100,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:20:33,2022-12-27
101,83,75,0,1672154433,0.0,25,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:20:33,2022-12-27
102,86,75,0,1672154433,0.0,25,14,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:20:33,2022-12-27
103,86,77,0,1672154433,0.0,23,14,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:20:33,2022-12-27
104,86,79,0,1672154433,0.0,21,14,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:20:33,2022-12-27
105,84,79,0,1672154433,0.0,21,16,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:20:33,2022-12-27
106,81,74,0,1672154433,0.0,26,19,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:20:33,2022-12-27
107,81,76,0,1672154433,0.0,24,19,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:20:33,2022-12-27
108,85,81,0,1672154433,0.0,19,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:20:33,2022-12-27
109,83,80,0,1672154433,0.0,20,17,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:20:33,2022-12-27
110,83,78,0,1672154433,0.0,22,17,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:20:33,2022-12-27
111,95,92,0,1672154460,0.0,8,5,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:21:00,2022-12-27
112,83,79,0,1672154460,0.0,21,17,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:21:00,2022-12-27
113,83,79,0,1672154461,0.0,21,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:21:01,2022-12-27
114,84,79,0,1672154487,0.0,21,16,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:21:27,2022-12-27
115,98,93,0,1672154488,0.0,7,2,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:21:28,2022-12-27
116,85,79,0,1672154488,0.0,21,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:21:28,2022-12-27
117,85,80,0,1672154488,0.0,20,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:21:28,2022-12-27
118,83,78,0,1672154488,0.0,22,17,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:21:28,2022-12-27
119,97,93,0,1672154489,0.0,7,3,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:21:29,2022-12-27
120,96,92,0,1672154490,0.0,8,4,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:21:30,2022-12-27
121,85,79,0,1672154514,0.0,21,15,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:21:54,2022-12-27
122,83,79,0,1672154514,0.0,21,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:21:54,2022-12-27
123,85,81,0,1672154543,0.0,19,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:22:23,2022-12-27
124,85,78,0,1672154543,0.0,22,15,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:22:23,2022-12-27
125,86,78,0,1672154543,0.0,22,14,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:22:23,2022-12-27
126,96,93,0,1672154544,0.0,7,4,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:22:24,2022-12-27
127,95,92,0,1672154544,0.0,8,5,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:22:24,2022-12-27
128,91,86,0,1672154544,0.0,14,9,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:22:24,2022-12-27
129,90,86,0,1672154544,0.0,14,10,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:22:24,2022-12-27
130,86,0,0,1672154544,0.0,100,14,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:22:24,2022-12-27
131,84,0,0,1672154544,0.0,100,16,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:22:24,2022-12-27
132,84,75,0,1672154544,0.0,25,16,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:22:24,2022-12-27
133,84,77,0,1672154544,0.0,23,16,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:22:24,2022-12-27
134,84,79,0,1672154544,0.0,21,16,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:22:24,2022-12-27
135,97,93,0,1672154570,0.0,7,3,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:22:50,2022-12-27
136,96,92,0,1672154570,0.0,8,4,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:22:50,2022-12-27
137,91,86,0,1672154570,0.0,14,9,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:22:50,2022-12-27
138,83,77,0,1672154570,0.0,23,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:22:50,2022-12-27
139,83,78,0,1672154570,0.0,22,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:22:50,2022-12-27
140,83,80,0,1672154570,0.0,20,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:22:50,2022-12-27
141,85,80,0,1672154570,0.0,20,15,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:22:50,2022-12-27
142,85,79,0,1672154570,0.0,21,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:22:50,2022-12-27
143,86,79,0,1672154570,0.0,21,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:22:50,2022-12-27
144,84,79,0,1672154570,0.0,21,16,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:22:50,2022-12-27
145,84,0,0,1672154570,0.0,100,16,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:22:50,2022-12-27
146,97,94,0,1672154571,0.0,6,3,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:22:51,2022-12-27
147,96,93,0,1672154571,0.0,7,4,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:22:51,2022-12-27
148,91,87,0,1672154571,0.0,13,9,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:22:51,2022-12-27
149,82,0,0,1672154571,0.0,100,18,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:22:51,2022-12-27
150,80,0,0,1672154571,0.0,100,20,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:22:51,2022-12-27
151,80,72,0,1672154571,0.0,28,20,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:22:51,2022-12-27
152,80,74,0,1672154571,0.0,26,20,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:22:51,2022-12-27
153,80,76,0,1672154571,0.0,24,20,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:22:51,2022-12-27
154,98,94,0,1672154604,0.0,6,2,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:23:24,2022-12-27
155,97,93,0,1672154604,0.0,7,3,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:23:24,2022-12-27
156,92,87,0,1672154604,0.0,13,8,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:23:24,2022-12-27
157,92,88,0,1672154604,0.0,12,8,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:23:24,2022-12-27
158,80,74,0,1672154604,0.0,26,20,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:23:24,2022-12-27
