,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,89,1,0,1672283453,0.0,99,11,0,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-29 03:10:53,2022-12-29
37,96,5,0,1672283470,0.0,95,4,0,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-29 03:11:10,2022-12-29
38,7,0,0,1672319073,0.0,100,93,0,,GAS-23JAN02-T2.95,greater,,2.95,,>$2.95,finalized,2022-12-29 13:04:33,2022-12-29
39,11,0,0,1672319084,0.0,100,89,0,,GAS-23JAN02-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-29 13:04:44,2022-12-29
40,15,1,20,1672319107,0.0,99,85,76,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-29 13:05:07,2022-12-29
41,49,1,0,1672319120,0.0,99,51,0,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-29 13:05:20,2022-12-29
42,89,5,0,1672319128,0.0,95,11,0,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-29 13:05:28,2022-12-29
43,13,1,20,1672319617,0.0,99,87,76,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-29 13:13:37,2022-12-29
44,12,1,20,1672320209,0.0,99,88,76,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-29 13:23:29,2022-12-29
45,6,0,0,1672329778,0.0,100,94,0,,GAS-23JAN02-T2.95,greater,,2.95,,>$2.95,finalized,2022-12-29 16:02:58,2022-12-29
46,10,0,0,1672329794,0.0,100,90,0,,GAS-23JAN02-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-29 16:03:14,2022-12-29
47,11,1,20,1672329846,0.0,99,89,76,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-29 16:04:06,2022-12-29
48,49,6,0,1672329914,0.0,94,51,0,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-29 16:05:14,2022-12-29
49,88,5,0,1672329928,0.0,95,12,0,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-29 16:05:28,2022-12-29
50,88,6,0,1672329966,0.0,94,12,0,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-29 16:06:06,2022-12-29
51,11,2,20,1672333491,0.0,98,89,76,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-29 17:04:51,2022-12-29
52,49,7,0,1672333506,0.0,93,51,0,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-29 17:05:06,2022-12-29
53,10,2,0,1672333529,0.0,98,90,0,,GAS-23JAN02-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-29 17:05:29,2022-12-29
54,88,20,0,1672333558,0.0,80,12,0,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-29 17:05:58,2022-12-29
55,49,15,0,1672333567,0.0,85,51,0,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-29 17:06:07,2022-12-29
56,49,7,30,1672338127,30.0,93,51,85,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-29 18:22:07,2022-12-29
57,49,1,110,1672342209,80.0,99,51,94,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-29 19:30:09,2022-12-29
58,10,0,30,1672345392,30.0,100,90,98,,GAS-23JAN02-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-29 20:23:12,2022-12-29
59,9,2,20,1672345410,0.0,98,91,76,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-29 20:23:30,2022-12-29
60,9,1,120,1672352951,100.0,99,91,98,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-29 22:29:11,2022-12-29
61,88,6,20,1672357590,20.0,94,12,80,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-29 23:46:30,2022-12-29
62,20,6,20,1672357592,0.0,94,80,80,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-29 23:46:32,2022-12-29
63,20,5,70,1672358132,50.0,95,80,94,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-29 23:55:32,2022-12-29
64,9,1,255,1672358156,135.0,99,91,99,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-29 23:55:56,2022-12-29
65,88,5,90,1672359554,20.0,95,12,80,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 00:19:14,2022-12-30
66,88,0,90,1672359573,0.0,100,12,80,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 00:19:33,2022-12-30
67,88,1,90,1672359579,0.0,99,12,80,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 00:19:39,2022-12-30
68,9,0,620,1672405202,365.0,100,91,99,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-30 13:00:02,2022-12-30
69,88,12,90,1672405229,0.0,88,12,80,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 13:00:29,2022-12-30
70,88,14,90,1672405230,0.0,86,12,80,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 13:00:30,2022-12-30
71,20,14,90,1672405231,0.0,86,80,80,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 13:00:31,2022-12-30
72,18,14,90,1672405231,0.0,86,82,80,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 13:00:31,2022-12-30
73,6,0,620,1672405462,0.0,100,94,99,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-30 13:04:22,2022-12-30
74,2,0,30,1672405500,0.0,100,98,98,,GAS-23JAN02-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-30 13:05:00,2022-12-30
75,1,0,0,1672405505,0.0,100,99,0,,GAS-23JAN02-T2.95,greater,,2.95,,>$2.95,finalized,2022-12-30 13:05:05,2022-12-30
76,25,1,110,1672405534,0.0,99,75,94,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-30 13:05:34,2022-12-30
77,5,0,620,1672411783,0.0,100,95,99,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-30 14:49:43,2022-12-30
78,24,1,110,1672411803,0.0,99,76,94,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-30 14:50:03,2022-12-30
79,17,14,90,1672411872,0.0,86,83,80,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 14:51:12,2022-12-30
80,23,1,110,1672411899,0.0,99,77,94,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-30 14:51:39,2022-12-30
81,4,0,620,1672411915,0.0,100,96,99,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-30 14:51:55,2022-12-30
82,3,0,620,1672417073,0.0,100,97,99,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-30 16:17:53,2022-12-30
83,18,14,115,1672422285,50.0,86,82,83,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 17:44:45,2022-12-30
84,20,14,158,1672422289,43.0,86,80,82,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 17:44:49,2022-12-30
85,20,15,158,1672422330,0.0,85,80,82,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 17:45:30,2022-12-30
86,23,1,255,1672428081,145.0,99,77,99,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-30 19:21:21,2022-12-30
87,13,4,288,1672429000,152.0,96,87,87,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:36:40,2022-12-30
88,20,4,288,1672429008,0.0,96,80,87,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:36:48,2022-12-30
89,20,11,288,1672429009,0.0,89,80,87,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:36:49,2022-12-30
90,16,11,288,1672429009,0.0,89,84,87,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:36:49,2022-12-30
91,16,11,363,1672429022,75.0,89,84,89,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:37:02,2022-12-30
92,15,11,363,1672429041,0.0,89,85,89,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:37:21,2022-12-30
93,15,10,363,1672429041,0.0,90,85,89,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:37:21,2022-12-30
94,14,10,363,1672429042,0.0,90,86,89,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:37:22,2022-12-30
95,14,4,417,1672429061,54.0,96,86,91,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:37:41,2022-12-30
96,11,4,417,1672429069,0.0,96,89,91,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:37:49,2022-12-30
97,11,5,417,1672429069,0.0,95,89,91,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:37:49,2022-12-30
98,11,7,417,1672429069,0.0,93,89,91,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:37:49,2022-12-30
99,11,7,437,1672429091,20.0,93,89,93,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:38:11,2022-12-30
100,10,7,437,1672429102,0.0,93,90,93,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:38:22,2022-12-30
101,10,6,437,1672429102,0.0,94,90,93,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:38:22,2022-12-30
102,10,6,460,1672429113,23.0,94,90,94,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:38:33,2022-12-30
103,10,5,460,1672429130,0.0,95,90,94,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:38:50,2022-12-30
104,9,5,460,1672429130,0.0,95,91,94,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:38:50,2022-12-30
105,9,4,489,1672429140,29.0,96,91,95,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:39:00,2022-12-30
106,9,5,489,1672429161,0.0,95,91,95,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:39:21,2022-12-30
107,8,5,489,1672429161,0.0,95,92,95,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:39:21,2022-12-30
108,8,5,508,1672429186,19.0,95,92,95,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:39:46,2022-12-30
109,2,0,45,1672429815,30.0,100,98,98,,GAS-23JAN02-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-30 19:50:15,2022-12-30
110,8,5,539,1672429833,31.0,95,92,95,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:50:33,2022-12-30
111,8,4,539,1672429850,0.0,96,92,95,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 19:50:50,2022-12-30
112,10,4,610,1672441184,141.0,96,90,91,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 22:59:44,2022-12-30
113,23,0,255,1672441189,0.0,100,77,99,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-30 22:59:49,2022-12-30
114,10,6,610,1672441223,0.0,94,90,91,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-30 23:00:23,2022-12-30
115,10,6,644,1672445020,34.0,94,90,94,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-31 00:03:40,2022-12-31
116,10,6,683,1672445061,39.0,94,90,94,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-31 00:04:21,2022-12-31
117,10,5,683,1672445087,0.0,95,90,94,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-31 00:04:47,2022-12-31
118,9,5,683,1672445087,0.0,95,91,94,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-31 00:04:47,2022-12-31
119,5,0,620,1672491652,0.0,100,95,99,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-31 13:00:52,2022-12-31
120,4,0,620,1672491781,0.0,100,96,99,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-31 13:03:01,2022-12-31
121,15,0,255,1672491794,0.0,100,85,99,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-31 13:03:14,2022-12-31
122,1,0,255,1672492423,0.0,100,99,99,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-31 13:13:43,2022-12-31
123,1,0,620,1672492451,0.0,100,99,99,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-31 13:14:11,2022-12-31
124,1,0,45,1672492460,0.0,100,99,98,,GAS-23JAN02-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-31 13:14:20,2022-12-31
125,8,5,683,1672492716,0.0,95,92,94,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-31 13:18:36,2022-12-31
126,8,5,807,1672518659,124.0,95,92,95,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-31 20:30:59,2022-12-31
127,8,4,807,1672518679,0.0,96,92,95,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-31 20:31:19,2022-12-31
128,8,4,867,1672518684,60.0,96,92,96,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-31 20:31:24,2022-12-31
129,8,3,867,1672518708,0.0,97,92,96,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-31 20:31:48,2022-12-31
130,7,3,867,1672518708,0.0,97,93,96,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2022-12-31 20:31:48,2022-12-31
131,2,0,45,1672530306,0.0,100,98,98,,GAS-23JAN02-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-31 23:45:06,2022-12-31
132,4,0,620,1672530306,0.0,100,96,99,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2022-12-31 23:45:06,2022-12-31
133,15,0,305,1672530306,100.0,100,85,99,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-31 23:45:06,2022-12-31
134,9,0,305,1672578364,0.0,100,91,99,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-01 13:06:04,2023-01-01
135,1,0,45,1672578381,0.0,100,99,98,,GAS-23JAN02-T3.00,greater,,3.0,,>$3.00,finalized,2023-01-01 13:06:21,2023-01-01
136,1,0,620,1672578395,0.0,100,99,99,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2023-01-01 13:06:35,2023-01-01
137,5,0,305,1672600524,0.0,100,95,99,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-01 19:15:24,2023-01-01
138,4,0,305,1672611365,0.0,100,96,99,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-01 22:16:05,2023-01-01
139,6,3,867,1672611446,0.0,97,94,96,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-01 22:17:26,2023-01-01
140,7,3,867,1672612175,0.0,97,93,96,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-01 22:29:35,2023-01-01
141,7,4,867,1672612249,0.0,96,93,96,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-01 22:30:49,2023-01-01
142,7,4,872,1672612755,10.0,96,93,93,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-01 22:39:15,2023-01-01
143,1,0,747,1672617005,255.0,100,99,99,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2023-01-01 23:50:05,2023-01-01
144,3,2,1103,1672617018,231.0,98,97,96,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-01 23:50:18,2023-01-01
145,7,2,1103,1672617033,0.0,98,93,96,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-01 23:50:33,2023-01-01
146,5,2,1103,1672617048,0.0,98,95,96,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-01 23:50:48,2023-01-01
147,6,2,1145,1672626904,85.0,98,94,94,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-02 02:35:04,2023-01-02
148,6,3,1145,1672626922,0.0,97,94,94,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-02 02:35:22,2023-01-02
149,6,2,1258,1672664401,113.0,98,94,97,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-02 13:00:01,2023-01-02
150,1,0,305,1672664402,0.0,100,99,99,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-02 13:00:02,2023-01-02
151,5,2,1258,1672664425,0.0,98,95,97,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-02 13:00:25,2023-01-02
152,4,2,1258,1672664461,0.0,98,96,97,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-02 13:01:01,2023-01-02
153,3,2,1258,1672672934,0.0,98,97,97,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-02 15:22:14,2023-01-02
154,4,2,1258,1672674014,0.0,98,96,97,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-02 15:40:14,2023-01-02
155,3,2,1258,1672678748,0.0,98,97,97,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-02 16:59:08,2023-01-02
156,3,2,1263,1672678756,5.0,98,97,98,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-02 16:59:16,2023-01-02
157,1,0,382,1672683911,155.0,100,99,99,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-02 18:25:11,2023-01-02
158,5,2,1485,1672686907,222.0,98,95,96,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-02 19:15:07,2023-01-02
159,4,2,1485,1672688050,0.0,98,96,96,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-02 19:34:10,2023-01-02
160,3,2,1485,1672697482,0.0,98,97,96,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-02 22:11:22,2023-01-02
161,5,2,1711,1672706866,234.0,98,95,95,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-03 00:47:46,2023-01-03
162,6,2,1711,1672706899,0.0,98,94,95,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-03 00:48:19,2023-01-03
163,5,2,1711,1672707255,0.0,98,95,95,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-03 00:54:15,2023-01-03
164,5,0,2703,1672762729,992.0,100,95,99,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-03 16:18:49,2023-01-03
165,3,0,2703,1672762763,0.0,100,97,99,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-03 16:19:23,2023-01-03
166,5,0,2703,1672762908,0.0,100,95,99,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-03 16:21:48,2023-01-03
167,4,0,2703,1672782436,0.0,100,96,99,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-03 21:47:16,2023-01-03
168,5,0,2703,1672843381,0.0,100,95,99,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-04 14:43:01,2023-01-04
169,1,0,0,1672844639,0.0,100,99,0,,GAS-23JAN02-T2.95,greater,,2.95,,>$2.95,finalized,2023-01-04 15:03:59,2023-01-04
170,1,0,45,1672844645,0.0,100,99,98,,GAS-23JAN02-T3.00,greater,,3.0,,>$3.00,finalized,2023-01-04 15:04:05,2023-01-04
171,1,0,747,1672844650,0.0,100,99,99,,GAS-23JAN02-T3.05,greater,,3.05,,>$3.05,finalized,2023-01-04 15:04:10,2023-01-04
172,1,0,382,1672844656,0.0,100,99,99,,GAS-23JAN02-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-04 15:04:16,2023-01-04
173,5,0,2703,1672844666,0.0,100,95,99,,GAS-23JAN02-T3.15,greater,,3.15,,>$3.15,finalized,2023-01-04 15:04:26,2023-01-04
