,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,83,77,0,1675697540,0.0,23,17,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:32:20,2023-02-06
28,81,77,0,1675697540,0.0,23,19,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:32:20,2023-02-06
29,80,72,0,1675697540,0.0,28,20,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:32:20,2023-02-06
30,93,90,0,1675697540,0.0,10,7,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:32:20,2023-02-06
31,94,90,0,1675697540,0.0,10,6,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:32:20,2023-02-06
32,68,62,0,1675697541,0.0,38,32,0,,EURUSD-23FEB0618-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-06 15:32:21,2023-02-06
33,80,74,0,1675697541,0.0,26,20,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:32:21,2023-02-06
34,78,74,0,1675697541,0.0,26,22,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:32:21,2023-02-06
35,93,88,0,1675697569,0.0,12,7,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:32:49,2023-02-06
36,67,62,0,1675697569,0.0,38,33,0,,EURUSD-23FEB0618-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-06 15:32:49,2023-02-06
37,78,76,0,1675697569,0.0,24,22,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:32:49,2023-02-06
38,94,91,0,1675697569,0.0,9,6,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:32:49,2023-02-06
39,92,88,0,1675697570,0.0,12,8,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:32:50,2023-02-06
40,81,75,0,1675697570,0.0,25,19,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:32:50,2023-02-06
41,80,76,0,1675697570,0.0,24,20,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:32:50,2023-02-06
42,79,75,0,1675697571,0.0,25,21,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:32:51,2023-02-06
43,95,91,0,1675697571,0.0,9,5,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:32:51,2023-02-06
44,100,0,0,1675697571,0.0,100,0,0,,EURUSD-23FEB0618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 15:32:51,2023-02-06
45,100,0,0,1675697571,0.0,100,0,0,,EURUSD-23FEB0618-1.07999,greater,,1.07999,,1.08 or above,finalized,2023-02-06 15:32:51,2023-02-06
46,79,73,0,1675697603,0.0,27,21,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:33:23,2023-02-06
47,80,74,0,1675697603,0.0,26,20,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:33:23,2023-02-06
48,79,76,0,1675697604,0.0,24,21,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:33:24,2023-02-06
49,80,72,0,1675697604,0.0,28,20,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:33:24,2023-02-06
50,82,72,0,1675697604,0.0,28,18,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:33:24,2023-02-06
51,82,73,0,1675697604,0.0,27,18,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:33:24,2023-02-06
52,100,73,0,1675697604,0.0,27,0,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:33:24,2023-02-06
53,79,73,0,1675697604,0.0,27,21,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:33:24,2023-02-06
54,100,1,0,1675697604,0.0,99,0,0,,EURUSD-23FEB0618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 15:33:24,2023-02-06
55,100,1,0,1675697604,0.0,99,0,0,,EURUSD-23FEB0618-1.07999,greater,,1.07999,,1.08 or above,finalized,2023-02-06 15:33:24,2023-02-06
56,92,89,0,1675697605,0.0,11,8,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:33:25,2023-02-06
57,79,75,0,1675697605,0.0,25,21,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:33:25,2023-02-06
58,94,91,0,1675697605,0.0,9,6,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:33:25,2023-02-06
59,80,76,0,1675697607,0.0,24,20,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:33:27,2023-02-06
60,79,74,0,1675697632,0.0,26,21,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:33:52,2023-02-06
61,93,89,0,1675697633,0.0,11,7,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:33:53,2023-02-06
62,100,0,0,1675697634,0.0,100,0,0,,EURUSD-23FEB0618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 15:33:54,2023-02-06
63,100,0,0,1675697634,0.0,100,0,0,,EURUSD-23FEB0618-1.07999,greater,,1.07999,,1.08 or above,finalized,2023-02-06 15:33:54,2023-02-06
64,81,74,0,1675697659,0.0,26,19,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:34:19,2023-02-06
65,92,89,0,1675697660,0.0,11,8,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:34:20,2023-02-06
66,80,74,0,1675697660,0.0,26,20,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:34:20,2023-02-06
67,95,91,0,1675697660,0.0,9,5,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:34:20,2023-02-06
68,100,1,0,1675697660,0.0,99,0,0,,EURUSD-23FEB0618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 15:34:20,2023-02-06
69,100,1,0,1675697660,0.0,99,0,0,,EURUSD-23FEB0618-1.07999,greater,,1.07999,,1.08 or above,finalized,2023-02-06 15:34:20,2023-02-06
70,91,89,0,1675697661,0.0,11,9,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:34:21,2023-02-06
71,78,74,0,1675697661,0.0,26,22,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:34:21,2023-02-06
72,81,76,0,1675697661,0.0,24,19,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:34:21,2023-02-06
73,95,92,0,1675697661,0.0,8,5,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:34:21,2023-02-06
74,91,88,0,1675697662,0.0,12,9,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:34:22,2023-02-06
75,91,87,0,1675697662,0.0,13,9,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:34:22,2023-02-06
76,92,87,0,1675697724,0.0,13,8,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:35:24,2023-02-06
77,80,74,0,1675697724,0.0,26,20,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:35:24,2023-02-06
78,79,76,0,1675697724,0.0,24,21,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:35:24,2023-02-06
79,94,92,0,1675697724,0.0,8,6,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:35:24,2023-02-06
80,92,88,0,1675697725,0.0,12,8,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:35:25,2023-02-06
81,79,74,0,1675697725,0.0,26,21,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:35:25,2023-02-06
82,94,91,0,1675697725,0.0,9,6,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:35:25,2023-02-06
83,100,0,0,1675697725,0.0,100,0,0,,EURUSD-23FEB0618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 15:35:25,2023-02-06
84,100,0,0,1675697725,0.0,100,0,0,,EURUSD-23FEB0618-1.07999,greater,,1.07999,,1.08 or above,finalized,2023-02-06 15:35:25,2023-02-06
85,93,88,0,1675697726,0.0,12,7,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:35:26,2023-02-06
86,67,61,0,1675697726,0.0,39,33,0,,EURUSD-23FEB0618-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-06 15:35:26,2023-02-06
87,100,1,0,1675697726,0.0,99,0,0,,EURUSD-23FEB0618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 15:35:26,2023-02-06
88,100,1,0,1675697726,0.0,99,0,0,,EURUSD-23FEB0618-1.07999,greater,,1.07999,,1.08 or above,finalized,2023-02-06 15:35:26,2023-02-06
89,80,76,0,1675697727,0.0,24,20,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:35:27,2023-02-06
90,93,89,0,1675697730,0.0,11,7,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:35:30,2023-02-06
91,94,89,0,1675697751,0.0,11,6,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:35:51,2023-02-06
92,82,76,0,1675697751,0.0,24,18,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:35:51,2023-02-06
93,82,78,0,1675697751,0.0,22,18,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:35:51,2023-02-06
94,67,57,0,1675697751,0.0,43,33,0,,EURUSD-23FEB0618-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-06 15:35:51,2023-02-06
95,67,60,0,1675697751,0.0,40,33,0,,EURUSD-23FEB0618-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-06 15:35:51,2023-02-06
96,79,72,0,1675697751,0.0,28,21,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:35:51,2023-02-06
97,77,72,0,1675697751,0.0,28,23,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:35:51,2023-02-06
98,94,90,0,1675697751,0.0,10,6,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:35:51,2023-02-06
99,94,90,0,1675697752,0.0,10,6,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:35:52,2023-02-06
100,93,90,0,1675697752,0.0,10,7,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:35:52,2023-02-06
101,67,62,0,1675697753,0.0,38,33,0,,EURUSD-23FEB0618-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-06 15:35:53,2023-02-06
102,93,90,0,1675697781,0.0,10,7,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:36:21,2023-02-06
103,81,78,0,1675697781,0.0,22,19,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:36:21,2023-02-06
104,81,0,0,1675697781,0.0,100,19,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:36:21,2023-02-06
105,81,75,0,1675697781,0.0,25,19,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:36:21,2023-02-06
106,67,0,0,1675697781,0.0,100,33,0,,EURUSD-23FEB0618-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-06 15:36:21,2023-02-06
107,67,57,0,1675697781,0.0,43,33,0,,EURUSD-23FEB0618-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-06 15:36:21,2023-02-06
108,67,59,0,1675697781,0.0,41,33,0,,EURUSD-23FEB0618-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-06 15:36:21,2023-02-06
109,67,61,0,1675697781,0.0,39,33,0,,EURUSD-23FEB0618-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-06 15:36:21,2023-02-06
110,77,0,0,1675697781,0.0,100,23,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:36:21,2023-02-06
111,77,69,0,1675697781,0.0,31,23,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:36:21,2023-02-06
112,77,71,0,1675697781,0.0,29,23,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:36:21,2023-02-06
113,77,73,0,1675697781,0.0,27,23,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:36:21,2023-02-06
114,81,77,0,1675697782,0.0,23,19,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:36:22,2023-02-06
115,94,90,0,1675697782,0.0,10,6,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:36:22,2023-02-06
116,100,0,0,1675697783,0.0,100,0,0,,EURUSD-23FEB0618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 15:36:23,2023-02-06
117,100,0,0,1675697783,0.0,100,0,0,,EURUSD-23FEB0618-1.07999,greater,,1.07999,,1.08 or above,finalized,2023-02-06 15:36:23,2023-02-06
118,78,73,0,1675697785,0.0,27,22,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:36:25,2023-02-06
119,100,77,0,1675697808,0.0,23,0,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:36:48,2023-02-06
120,78,71,0,1675697808,0.0,29,22,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:36:48,2023-02-06
121,82,71,0,1675697808,0.0,29,18,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:36:48,2023-02-06
122,95,90,0,1675697808,0.0,10,5,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:36:48,2023-02-06
123,96,90,0,1675697808,0.0,10,4,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:36:48,2023-02-06
124,100,1,0,1675697808,0.0,99,0,0,,EURUSD-23FEB0618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 15:36:48,2023-02-06
125,100,1,0,1675697808,0.0,99,0,0,,EURUSD-23FEB0618-1.07999,greater,,1.07999,,1.08 or above,finalized,2023-02-06 15:36:48,2023-02-06
126,93,89,0,1675697809,0.0,11,7,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:36:49,2023-02-06
127,80,77,0,1675697809,0.0,23,20,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:36:49,2023-02-06
128,80,74,0,1675697809,0.0,26,20,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:36:49,2023-02-06
129,66,61,0,1675697809,0.0,39,34,0,,EURUSD-23FEB0618-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-06 15:36:49,2023-02-06
130,79,71,0,1675697809,0.0,29,21,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:36:49,2023-02-06
131,79,0,0,1675697809,0.0,100,21,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:36:49,2023-02-06
132,79,70,0,1675697809,0.0,30,21,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:36:49,2023-02-06
133,95,90,0,1675697809,0.0,10,5,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:36:49,2023-02-06
134,95,91,0,1675697809,0.0,9,5,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:36:49,2023-02-06
135,100,0,0,1675697809,0.0,100,0,0,,EURUSD-23FEB0618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 15:36:49,2023-02-06
136,100,0,0,1675697809,0.0,100,0,0,,EURUSD-23FEB0618-1.07999,greater,,1.07999,,1.08 or above,finalized,2023-02-06 15:36:49,2023-02-06
137,80,76,0,1675697810,0.0,24,20,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:36:50,2023-02-06
138,79,74,0,1675697810,0.0,26,21,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:36:50,2023-02-06
139,100,1,0,1675697810,0.0,99,0,0,,EURUSD-23FEB0618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 15:36:50,2023-02-06
140,100,1,0,1675697810,0.0,99,0,0,,EURUSD-23FEB0618-1.07999,greater,,1.07999,,1.08 or above,finalized,2023-02-06 15:36:50,2023-02-06
141,94,89,0,1675697904,0.0,11,6,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:38:24,2023-02-06
142,84,76,0,1675697904,0.0,24,16,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:38:24,2023-02-06
143,83,76,0,1675697904,0.0,24,17,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:38:24,2023-02-06
144,83,72,0,1675697904,0.0,28,17,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:38:24,2023-02-06
145,79,0,0,1675697904,0.0,100,21,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:38:24,2023-02-06
146,81,0,0,1675697904,0.0,100,19,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:38:24,2023-02-06
147,95,89,0,1675697905,0.0,11,5,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:38:25,2023-02-06
148,94,89,0,1675697905,0.0,11,6,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:38:25,2023-02-06
149,94,90,0,1675697905,0.0,10,6,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:38:25,2023-02-06
150,83,77,0,1675697905,0.0,23,17,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:38:25,2023-02-06
151,81,77,0,1675697905,0.0,23,19,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:38:25,2023-02-06
152,81,73,0,1675697905,0.0,27,19,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:38:25,2023-02-06
153,78,73,0,1675697905,0.0,27,22,0,,EURUSD-23FEB0618-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 15:38:25,2023-02-06
154,94,91,0,1675697905,0.0,9,6,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:38:25,2023-02-06
155,94,90,0,1675697905,0.0,10,6,0,,EURUSD-23FEB0618-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 15:38:25,2023-02-06
156,94,89,0,1675697932,0.0,11,6,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:38:52,2023-02-06
157,93,89,0,1675697932,0.0,11,7,0,,EURUSD-23FEB0618-1.07000,less,1.07,,,1.06999 or below,finalized,2023-02-06 15:38:52,2023-02-06
158,81,0,0,1675697932,0.0,100,19,0,,EURUSD-23FEB0618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-06 15:38:52,2023-02-06
