,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,73,66,0,1670374940,0.0,34,27,0,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:02:20,2022-12-07
37,100,66,0,1670374940,0.0,34,0,0,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:02:20,2022-12-07
38,74,66,0,1670374940,0.0,34,26,0,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:02:20,2022-12-07
39,90,86,0,1670374941,0.0,14,10,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 01:02:21,2022-12-07
40,70,66,0,1670374941,0.0,34,30,0,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:02:21,2022-12-07
41,70,65,0,1670374941,0.0,35,30,0,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:02:21,2022-12-07
42,70,64,0,1670374971,0.0,36,30,0,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:02:51,2022-12-07
43,70,64,2,1670375010,2.0,36,30,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:03:30,2022-12-07
44,70,62,2,1670375060,0.0,38,30,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:04:20,2022-12-07
45,95,90,0,1670375061,0.0,10,5,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:04:21,2022-12-07
46,95,91,0,1670375061,0.0,9,5,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:04:21,2022-12-07
47,92,89,0,1670375061,0.0,11,8,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:04:21,2022-12-07
48,70,59,2,1670375061,0.0,41,30,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:04:21,2022-12-07
49,72,59,2,1670375061,0.0,41,28,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:04:21,2022-12-07
50,69,59,2,1670375061,0.0,41,31,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:04:21,2022-12-07
51,69,61,2,1670375061,0.0,39,31,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:04:21,2022-12-07
52,69,63,2,1670375061,0.0,37,31,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:04:21,2022-12-07
53,92,88,0,1670375090,0.0,12,8,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:04:50,2022-12-07
54,69,61,2,1670375090,0.0,39,31,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:04:50,2022-12-07
55,69,64,2,1670375090,0.0,36,31,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:04:50,2022-12-07
56,70,64,2,1670375126,0.0,36,30,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:05:26,2022-12-07
57,69,64,2,1670375209,0.0,36,31,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:06:49,2022-12-07
58,91,86,0,1670375270,0.0,14,9,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:07:50,2022-12-07
59,95,92,0,1670375270,0.0,8,5,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:07:50,2022-12-07
60,69,62,2,1670375270,0.0,38,31,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:07:50,2022-12-07
61,91,87,0,1670375271,0.0,13,9,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:07:51,2022-12-07
62,93,88,0,1670375271,0.0,12,7,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:07:51,2022-12-07
63,93,89,0,1670375271,0.0,11,7,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:07:51,2022-12-07
64,89,83,0,1670375271,0.0,17,11,0,,USDJPY-22DEC0710-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 01:07:51,2022-12-07
65,68,62,2,1670375271,0.0,38,32,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:07:51,2022-12-07
66,89,85,0,1670375274,0.0,15,11,0,,USDJPY-22DEC0710-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 01:07:54,2022-12-07
67,92,87,0,1670375301,0.0,13,8,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:08:21,2022-12-07
68,68,60,2,1670375301,0.0,40,32,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:08:21,2022-12-07
69,92,88,0,1670375302,0.0,12,8,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:08:22,2022-12-07
70,96,92,0,1670375302,0.0,8,4,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:08:22,2022-12-07
71,66,60,2,1670375302,0.0,40,34,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:08:22,2022-12-07
72,91,86,0,1670375303,0.0,14,9,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 01:08:23,2022-12-07
73,93,88,0,1670375329,0.0,12,7,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:08:49,2022-12-07
74,93,89,0,1670375329,0.0,11,7,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:08:49,2022-12-07
75,96,93,0,1670375329,0.0,7,4,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:08:49,2022-12-07
76,93,90,0,1670375329,0.0,10,7,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:08:49,2022-12-07
77,94,90,0,1670375329,0.0,10,6,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:08:49,2022-12-07
78,91,87,0,1670375329,0.0,13,9,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 01:08:49,2022-12-07
79,89,83,0,1670375329,0.0,17,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:08:49,2022-12-07
80,89,82,0,1670375329,0.0,18,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:08:49,2022-12-07
81,89,84,0,1670375329,0.0,16,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:08:49,2022-12-07
82,66,57,2,1670375329,0.0,43,34,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:08:49,2022-12-07
83,62,57,2,1670375329,0.0,43,38,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:08:49,2022-12-07
84,89,82,0,1670375362,0.0,18,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:09:22,2022-12-07
85,89,83,0,1670375362,0.0,17,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:09:22,2022-12-07
86,89,85,0,1670375363,0.0,15,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:09:23,2022-12-07
87,63,57,2,1670375365,0.0,43,37,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:09:25,2022-12-07
88,89,83,0,1670375389,0.0,17,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:09:49,2022-12-07
89,89,82,0,1670375390,0.0,18,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:09:50,2022-12-07
90,89,84,0,1670375390,0.0,16,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:09:50,2022-12-07
91,61,57,2,1670375390,0.0,43,39,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:09:50,2022-12-07
92,61,55,2,1670375390,0.0,45,39,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:09:50,2022-12-07
93,63,55,2,1670375428,0.0,45,37,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:10:28,2022-12-07
94,63,53,2,1670375428,0.0,47,37,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:10:28,2022-12-07
95,62,53,2,1670375428,0.0,47,38,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:10:28,2022-12-07
96,62,56,2,1670375428,0.0,44,38,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:10:28,2022-12-07
97,61,56,2,1670375454,0.0,44,39,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:10:54,2022-12-07
98,93,88,0,1670375481,0.0,12,7,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:11:21,2022-12-07
99,93,89,0,1670375481,0.0,11,7,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:11:21,2022-12-07
100,61,55,2,1670375481,0.0,45,39,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:11:21,2022-12-07
101,94,89,0,1670375509,0.0,11,6,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:11:49,2022-12-07
102,93,89,0,1670375509,0.0,11,7,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:11:49,2022-12-07
103,97,93,0,1670375509,0.0,7,3,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:11:49,2022-12-07
104,96,93,0,1670375509,0.0,7,4,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:11:49,2022-12-07
105,95,90,0,1670375509,0.0,10,5,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:11:49,2022-12-07
106,94,90,0,1670375509,0.0,10,6,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:11:49,2022-12-07
107,61,57,2,1670375509,0.0,43,39,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:11:49,2022-12-07
108,62,57,2,1670375510,0.0,43,38,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:11:50,2022-12-07
109,89,82,0,1670375570,0.0,18,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:12:50,2022-12-07
110,89,80,0,1670375570,0.0,20,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:12:50,2022-12-07
111,89,85,0,1670375570,0.0,15,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:12:50,2022-12-07
112,64,57,2,1670375570,0.0,43,36,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:12:50,2022-12-07
113,66,57,2,1670375570,0.0,43,34,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:12:50,2022-12-07
114,63,57,2,1670375570,0.0,43,37,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:12:50,2022-12-07
115,92,89,0,1670375602,0.0,11,8,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:13:22,2022-12-07
116,96,92,0,1670375602,0.0,8,4,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:13:22,2022-12-07
117,65,57,2,1670375602,0.0,43,35,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:13:22,2022-12-07
118,92,88,0,1670375603,0.0,12,8,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:13:23,2022-12-07
119,93,90,0,1670375603,0.0,10,7,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:13:23,2022-12-07
120,66,57,2,1670375603,0.0,43,34,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:13:23,2022-12-07
121,66,59,2,1670375603,0.0,41,34,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:13:23,2022-12-07
122,64,58,2,1670375632,0.0,42,36,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:13:52,2022-12-07
123,63,58,2,1670375661,0.0,42,37,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:14:21,2022-12-07
124,92,89,0,1670375662,0.0,11,8,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:14:22,2022-12-07
125,96,93,0,1670375662,0.0,7,4,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:14:22,2022-12-07
126,94,90,0,1670375663,0.0,10,6,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:14:23,2022-12-07
127,63,0,2,1670375690,0.0,100,37,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:14:50,2022-12-07
128,93,89,0,1670375691,0.0,11,7,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:14:51,2022-12-07
129,63,53,2,1670375691,0.0,47,37,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:14:51,2022-12-07
130,94,89,0,1670375728,0.0,11,6,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:15:28,2022-12-07
131,94,90,0,1670375728,0.0,10,6,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:15:28,2022-12-07
132,89,84,0,1670375728,0.0,16,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:15:28,2022-12-07
133,63,55,2,1670375728,0.0,45,37,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:15:28,2022-12-07
134,63,56,2,1670375728,0.0,44,37,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:15:28,2022-12-07
135,62,56,2,1670375728,0.0,44,38,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:15:28,2022-12-07
136,100,56,2,1670375752,0.0,44,0,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:15:52,2022-12-07
137,63,56,2,1670375752,0.0,44,37,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:15:52,2022-12-07
138,91,86,0,1670375753,0.0,14,9,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 01:15:53,2022-12-07
139,91,87,0,1670375753,0.0,13,9,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 01:15:53,2022-12-07
140,61,56,2,1670375753,0.0,44,39,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:15:53,2022-12-07
141,89,82,0,1670375781,0.0,18,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:16:21,2022-12-07
142,96,92,0,1670375782,0.0,8,4,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:16:22,2022-12-07
143,93,90,0,1670375782,0.0,10,7,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:16:22,2022-12-07
144,89,0,0,1670375782,0.0,100,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:16:22,2022-12-07
145,89,85,0,1670375782,0.0,15,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:16:22,2022-12-07
146,61,58,2,1670375782,0.0,42,39,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:16:22,2022-12-07
147,100,58,2,1670375782,0.0,42,0,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:16:22,2022-12-07
148,66,58,2,1670375782,0.0,42,34,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:16:22,2022-12-07
149,92,89,0,1670375783,0.0,11,8,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:16:23,2022-12-07
150,92,88,0,1670375783,0.0,12,8,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:16:23,2022-12-07
151,64,58,2,1670375783,0.0,42,36,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:16:23,2022-12-07
152,93,89,0,1670375871,0.0,11,7,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:17:51,2022-12-07
153,66,58,2,1670375871,0.0,42,34,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:17:51,2022-12-07
154,65,58,2,1670375871,0.0,42,35,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:17:51,2022-12-07
155,65,60,2,1670375873,0.0,40,35,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:17:53,2022-12-07
156,91,86,0,1670375901,0.0,14,9,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 01:18:21,2022-12-07
157,92,86,0,1670375901,0.0,14,8,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 01:18:21,2022-12-07
158,91,86,0,1670375902,0.0,14,9,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 01:18:22,2022-12-07
159,66,60,2,1670375902,0.0,40,34,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:18:22,2022-12-07
160,91,87,0,1670375930,0.0,13,9,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 01:18:50,2022-12-07
161,65,60,2,1670375930,0.0,40,35,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:18:50,2022-12-07
162,91,86,0,1670375960,0.0,14,9,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 01:19:20,2022-12-07
163,93,88,0,1670375961,0.0,12,7,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:19:21,2022-12-07
164,100,60,2,1670375961,0.0,40,0,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:19:21,2022-12-07
