,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,93,0,0,1665153098,0.0,100,7,0,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-07 14:31:38,2022-10-07
23,93,0,0,1665153098,0.0,100,7,0,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-07 14:31:38,2022-10-07
24,93,86,0,1665153098,0.0,14,7,0,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-07 14:31:38,2022-10-07
25,92,86,0,1665153098,0.0,14,8,0,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-07 14:31:38,2022-10-07
26,92,87,0,1665153098,0.0,13,8,0,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-07 14:31:38,2022-10-07
27,92,88,0,1665153098,0.0,12,8,0,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-07 14:31:38,2022-10-07
28,85,80,0,1665153099,0.0,20,15,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-07 14:31:39,2022-10-07
29,99,73,0,1665153100,0.0,27,1,0,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-07 14:31:40,2022-10-07
30,86,73,0,1665153100,0.0,27,14,0,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-07 14:31:40,2022-10-07
31,86,77,0,1665153100,0.0,23,14,0,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-07 14:31:40,2022-10-07
32,82,77,0,1665153100,0.0,23,18,0,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-07 14:31:40,2022-10-07
33,82,77,0,1665153100,0.0,23,18,0,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-07 14:31:40,2022-10-07
34,82,77,0,1665153100,0.0,23,18,0,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-07 14:31:40,2022-10-07
35,82,0,0,1665153100,0.0,100,18,0,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-07 14:31:40,2022-10-07
36,80,0,0,1665153100,0.0,100,20,0,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-07 14:31:40,2022-10-07
37,80,75,0,1665153100,0.0,25,20,0,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-07 14:31:40,2022-10-07
38,80,75,0,1665153100,0.0,25,20,0,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-07 14:31:40,2022-10-07
39,80,75,0,1665153100,0.0,25,20,0,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-07 14:31:40,2022-10-07
40,80,75,0,1665153100,0.0,25,20,0,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-07 14:31:40,2022-10-07
41,100,94,0,1665153100,0.0,6,0,0,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-07 14:31:40,2022-10-07
42,100,94,0,1665153100,0.0,6,0,0,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-07 14:31:40,2022-10-07
43,97,94,0,1665153100,0.0,6,3,0,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-07 14:31:40,2022-10-07
44,97,94,0,1665153100,0.0,6,3,0,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-07 14:31:40,2022-10-07
45,97,94,0,1665153100,0.0,6,3,0,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-07 14:31:40,2022-10-07
46,97,94,0,1665153100,0.0,6,3,0,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-07 14:31:40,2022-10-07
