,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
57,67,62,0,1655216271,0.0,38,33,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:17:51,2022-06-14
58,67,62,0,1655216271,0.0,38,33,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:17:51,2022-06-14
59,67,61,0,1655216271,0.0,39,33,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:17:51,2022-06-14
60,67,60,0,1655216271,0.0,40,33,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:17:51,2022-06-14
61,67,60,0,1655216271,0.0,40,33,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:17:51,2022-06-14
62,67,60,0,1655216271,0.0,40,33,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:17:51,2022-06-14
63,66,60,0,1655216271,0.0,40,34,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:17:51,2022-06-14
64,65,60,0,1655216271,0.0,40,35,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:17:51,2022-06-14
65,65,60,0,1655216271,0.0,40,35,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:17:51,2022-06-14
66,65,60,0,1655216271,0.0,40,35,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:17:51,2022-06-14
67,65,60,0,1655216377,0.0,40,35,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:19:37,2022-06-14
68,65,60,0,1655216377,0.0,40,35,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:19:37,2022-06-14
69,65,60,0,1655216377,0.0,40,35,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:19:37,2022-06-14
70,100,60,0,1655216377,0.0,40,0,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:19:37,2022-06-14
71,100,59,0,1655216377,0.0,41,0,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:19:37,2022-06-14
72,100,58,0,1655216377,0.0,42,0,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:19:37,2022-06-14
73,100,0,0,1655216377,0.0,100,0,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:19:37,2022-06-14
74,64,0,0,1655216377,0.0,100,36,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:19:37,2022-06-14
75,63,0,0,1655216377,0.0,100,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:19:37,2022-06-14
76,62,0,0,1655216377,0.0,100,38,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:19:37,2022-06-14
77,62,57,0,1655216377,0.0,43,38,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:19:37,2022-06-14
78,54,49,0,1655216378,0.0,51,46,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:19:38,2022-06-14
79,56,49,0,1655216378,0.0,51,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:19:38,2022-06-14
80,56,49,0,1655216378,0.0,51,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:19:38,2022-06-14
81,56,49,0,1655216378,0.0,51,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:19:38,2022-06-14
82,56,49,0,1655216378,0.0,51,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:19:38,2022-06-14
83,56,49,0,1655216378,0.0,51,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:19:38,2022-06-14
84,56,49,0,1655216379,0.0,51,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:19:39,2022-06-14
85,56,49,0,1655216379,0.0,51,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:19:39,2022-06-14
86,56,51,0,1655216379,0.0,49,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:19:39,2022-06-14
87,56,51,0,1655216379,0.0,49,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:19:39,2022-06-14
88,89,84,0,1655216380,0.0,16,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:19:40,2022-06-14
89,89,84,0,1655216380,0.0,16,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:19:40,2022-06-14
90,89,84,0,1655216380,0.0,16,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:19:40,2022-06-14
91,89,84,0,1655216381,0.0,16,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:19:41,2022-06-14
92,89,85,0,1655216381,0.0,15,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:19:41,2022-06-14
93,89,85,0,1655216381,0.0,15,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:19:41,2022-06-14
94,62,57,0,1655216446,0.0,43,38,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:20:46,2022-06-14
95,62,57,0,1655216446,0.0,43,38,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:20:46,2022-06-14
96,56,51,0,1655216508,0.0,49,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:21:48,2022-06-14
97,56,50,0,1655216508,0.0,50,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:21:48,2022-06-14
98,56,50,0,1655216508,0.0,50,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:21:48,2022-06-14
99,56,50,0,1655216508,0.0,50,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:21:48,2022-06-14
100,55,50,0,1655216508,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:21:48,2022-06-14
101,55,50,0,1655216508,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:21:48,2022-06-14
102,63,57,0,1655216508,0.0,43,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:21:48,2022-06-14
103,63,57,0,1655216508,0.0,43,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:21:48,2022-06-14
104,63,57,0,1655216508,0.0,43,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:21:48,2022-06-14
105,63,57,0,1655216508,0.0,43,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:21:48,2022-06-14
106,63,57,0,1655216508,0.0,43,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:21:48,2022-06-14
107,63,59,0,1655216508,0.0,41,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:21:48,2022-06-14
108,63,59,0,1655216508,0.0,41,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:21:48,2022-06-14
109,89,85,0,1655216510,0.0,15,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:21:50,2022-06-14
110,89,84,0,1655216510,0.0,16,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:21:50,2022-06-14
111,89,84,0,1655216510,0.0,16,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:21:50,2022-06-14
112,88,84,0,1655216510,0.0,16,12,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:21:50,2022-06-14
113,88,84,0,1655216510,0.0,16,12,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:21:50,2022-06-14
114,63,59,0,1655216604,0.0,41,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:23:24,2022-06-14
115,63,58,0,1655216604,0.0,42,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:23:24,2022-06-14
116,63,57,0,1655216605,0.0,43,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:23:25,2022-06-14
117,63,57,0,1655216605,0.0,43,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:23:25,2022-06-14
118,63,57,0,1655216605,0.0,43,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:23:25,2022-06-14
119,62,57,0,1655216605,0.0,43,38,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:23:25,2022-06-14
120,62,57,0,1655216605,0.0,43,38,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:23:25,2022-06-14
121,62,57,0,1655216605,0.0,43,38,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:23:25,2022-06-14
122,88,84,0,1655216606,0.0,16,12,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:23:26,2022-06-14
123,89,84,0,1655216606,0.0,16,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:23:26,2022-06-14
124,89,84,0,1655216606,0.0,16,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:23:26,2022-06-14
125,89,84,0,1655216606,0.0,16,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:23:26,2022-06-14
126,89,84,0,1655216606,0.0,16,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:23:26,2022-06-14
127,89,84,0,1655216607,0.0,16,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:23:27,2022-06-14
128,89,85,0,1655216607,0.0,15,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:23:27,2022-06-14
129,55,50,0,1655216608,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:23:28,2022-06-14
130,56,50,0,1655216608,0.0,50,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:23:28,2022-06-14
131,56,50,0,1655216608,0.0,50,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:23:28,2022-06-14
132,56,50,0,1655216608,0.0,50,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:23:28,2022-06-14
133,56,50,0,1655216608,0.0,50,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:23:28,2022-06-14
134,56,51,0,1655216608,0.0,49,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:23:28,2022-06-14
135,56,51,0,1655216608,0.0,49,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:23:28,2022-06-14
136,56,51,0,1655216801,0.0,49,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:26:41,2022-06-14
137,56,50,0,1655216801,0.0,50,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:26:41,2022-06-14
138,56,50,0,1655216801,0.0,50,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:26:41,2022-06-14
139,56,50,0,1655216801,0.0,50,44,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:26:41,2022-06-14
140,55,50,0,1655216801,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:26:41,2022-06-14
141,55,50,0,1655216801,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:26:41,2022-06-14
142,62,57,0,1655216801,0.0,43,38,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:26:41,2022-06-14
143,63,57,0,1655216801,0.0,43,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:26:41,2022-06-14
144,63,57,0,1655216801,0.0,43,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:26:41,2022-06-14
145,63,57,0,1655216801,0.0,43,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:26:41,2022-06-14
146,63,57,0,1655216801,0.0,43,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:26:41,2022-06-14
147,63,59,0,1655216801,0.0,41,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:26:41,2022-06-14
148,63,59,0,1655216801,0.0,41,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:26:41,2022-06-14
149,63,59,0,1655216801,0.0,41,37,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:26:41,2022-06-14
150,89,85,0,1655216803,0.0,15,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:26:43,2022-06-14
151,89,85,0,1655216803,0.0,15,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:26:43,2022-06-14
152,89,84,0,1655216803,0.0,16,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:26:43,2022-06-14
153,89,84,0,1655216803,0.0,16,11,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:26:43,2022-06-14
154,88,84,0,1655216803,0.0,16,12,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:26:43,2022-06-14
155,88,84,0,1655216803,0.0,16,12,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:26:43,2022-06-14
156,55,50,0,1655216914,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:28:34,2022-06-14
157,55,50,0,1655216914,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:28:34,2022-06-14
158,55,50,0,1655216914,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:28:34,2022-06-14
159,55,50,0,1655216914,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:28:34,2022-06-14
160,55,50,0,1655216914,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:28:34,2022-06-14
161,64,59,0,1655216914,0.0,41,36,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:28:34,2022-06-14
162,64,59,0,1655216914,0.0,41,36,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:28:34,2022-06-14
163,64,59,0,1655216914,0.0,41,36,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:28:34,2022-06-14
164,64,59,0,1655216914,0.0,41,36,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:28:34,2022-06-14
165,88,84,0,1655216916,0.0,16,12,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:28:36,2022-06-14
166,88,84,0,1655216917,0.0,16,12,0,,EURO-22JUN17-T1.05,greater,,1.05,,>1.05,finalized,2022-06-14 14:28:37,2022-06-14
167,55,50,0,1655216983,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:29:43,2022-06-14
168,55,50,0,1655216983,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:29:43,2022-06-14
169,55,50,0,1655216983,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:29:43,2022-06-14
170,55,50,0,1655216983,0.0,50,45,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:29:43,2022-06-14
171,100,50,0,1655216983,0.0,50,0,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:29:43,2022-06-14
172,100,49,0,1655216983,0.0,51,0,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:29:43,2022-06-14
173,100,48,0,1655216983,0.0,52,0,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:29:43,2022-06-14
174,100,48,0,1655216983,0.0,52,0,0,,EURO-22JUN17-B1.045,between,1.05,1.04,,1.04-1.05,finalized,2022-06-14 14:29:43,2022-06-14
175,64,59,0,1655216984,0.0,41,36,0,,EURO-22JUN17-T1.04,less,1.04,,,<1.04,finalized,2022-06-14 14:29:44,2022-06-14
