,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,10,0,10,1661198491,4.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:01:31,2022-08-22
15,68,0,0,1661198491,0.0,100,32,0,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:31,2022-08-22
16,68,57,0,1661198491,0.0,43,32,0,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:31,2022-08-22
17,100,98,0,1661198491,0.0,2,0,0,,USDJPY-22AUG22-18-T136.750,less,136.75,,,<136.750,finalized,2022-08-22 20:01:31,2022-08-22
18,100,98,0,1661198492,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:01:32,2022-08-22
19,100,96,4,1661198492,4.0,4,0,6,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:01:32,2022-08-22
20,10,0,25,1661198492,15.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:01:32,2022-08-22
21,95,57,15,1661198492,15.0,43,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:32,2022-08-22
22,99,0,0,1661198492,0.0,100,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:01:32,2022-08-22
23,99,92,0,1661198492,0.0,8,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:01:32,2022-08-22
24,99,98,0,1661198492,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:01:32,2022-08-22
25,95,0,24,1661198492,4.0,100,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:01:32,2022-08-22
26,95,0,39,1661198492,15.0,100,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:01:32,2022-08-22
27,100,98,0,1661198495,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:01:35,2022-08-22
28,100,96,4,1661198495,0.0,4,0,6,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:01:35,2022-08-22
29,10,0,25,1661198495,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:01:35,2022-08-22
30,95,0,15,1661198496,0.0,100,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:36,2022-08-22
31,99,98,0,1661198496,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:01:36,2022-08-22
32,100,98,0,1661198498,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:01:38,2022-08-22
33,100,96,8,1661198498,4.0,4,0,4,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:01:38,2022-08-22
34,100,96,8,1661198499,0.0,4,0,4,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:01:39,2022-08-22
35,10,0,25,1661198499,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:01:39,2022-08-22
36,10,0,29,1661198499,4.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:01:39,2022-08-22
37,71,0,15,1661198499,0.0,100,29,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:39,2022-08-22
38,71,60,15,1661198500,0.0,40,29,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:40,2022-08-22
39,99,98,0,1661198500,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:01:40,2022-08-22
40,99,98,0,1661198500,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:01:40,2022-08-22
41,95,0,43,1661198500,4.0,100,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:01:40,2022-08-22
42,100,98,0,1661198501,0.0,2,0,0,,USDJPY-22AUG22-18-T136.750,less,136.75,,,<136.750,finalized,2022-08-22 20:01:41,2022-08-22
43,100,98,0,1661198502,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:01:42,2022-08-22
44,100,98,8,1661198502,0.0,2,0,4,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:01:42,2022-08-22
45,10,0,44,1661198502,15.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:01:42,2022-08-22
46,95,73,19,1661198502,4.0,27,5,29,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:42,2022-08-22
47,99,98,0,1661198502,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:01:42,2022-08-22
48,95,0,58,1661198502,15.0,100,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:01:42,2022-08-22
49,100,98,8,1661198505,0.0,2,0,4,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:01:45,2022-08-22
50,10,0,44,1661198505,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:01:45,2022-08-22
51,95,73,19,1661198505,0.0,27,5,29,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:45,2022-08-22
52,100,98,0,1661198505,0.0,2,0,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:01:45,2022-08-22
53,100,98,0,1661198507,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:01:47,2022-08-22
54,100,98,12,1661198507,4.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:01:47,2022-08-22
55,100,98,12,1661198508,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:01:48,2022-08-22
56,10,0,44,1661198508,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:01:48,2022-08-22
57,10,0,48,1661198508,4.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:01:48,2022-08-22
58,74,73,19,1661198508,0.0,27,26,29,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:48,2022-08-22
59,74,73,19,1661198509,0.0,27,26,29,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:49,2022-08-22
60,100,98,0,1661198509,0.0,2,0,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:01:49,2022-08-22
61,95,0,62,1661198509,4.0,100,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:01:49,2022-08-22
62,100,98,0,1661198510,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:01:50,2022-08-22
63,100,98,12,1661198510,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:01:50,2022-08-22
64,10,0,63,1661198510,15.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:01:50,2022-08-22
65,95,76,23,1661198510,4.0,24,5,26,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:50,2022-08-22
66,100,98,0,1661198510,0.0,2,0,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:01:50,2022-08-22
67,100,98,0,1661198510,0.0,2,0,0,,USDJPY-22AUG22-18-T136.750,less,136.75,,,<136.750,finalized,2022-08-22 20:01:50,2022-08-22
68,100,98,0,1661198511,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:01:51,2022-08-22
69,95,0,77,1661198511,15.0,100,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:01:51,2022-08-22
70,100,98,12,1661198513,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:01:53,2022-08-22
71,10,0,63,1661198513,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:01:53,2022-08-22
72,95,76,23,1661198513,0.0,24,5,26,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:53,2022-08-22
73,100,98,0,1661198513,0.0,2,0,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:01:53,2022-08-22
74,100,98,0,1661198515,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:01:55,2022-08-22
75,99,98,12,1661198516,0.0,2,1,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:01:56,2022-08-22
76,99,98,12,1661198516,0.0,2,1,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:01:56,2022-08-22
77,10,0,63,1661198516,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:01:56,2022-08-22
78,10,0,67,1661198516,4.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:01:56,2022-08-22
79,95,76,27,1661198517,4.0,24,5,24,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:57,2022-08-22
80,95,76,27,1661198517,0.0,24,5,24,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:01:57,2022-08-22
81,99,98,0,1661198517,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:01:57,2022-08-22
82,99,98,0,1661198517,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:01:57,2022-08-22
83,95,94,77,1661198518,0.0,6,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:01:58,2022-08-22
84,100,98,0,1661198521,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:02:01,2022-08-22
85,99,98,12,1661198521,0.0,2,1,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:02:01,2022-08-22
86,10,0,67,1661198521,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:01,2022-08-22
87,95,76,27,1661198521,0.0,24,5,24,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:01,2022-08-22
88,100,98,0,1661198521,0.0,2,0,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:01,2022-08-22
89,100,98,0,1661198522,0.0,2,0,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:02,2022-08-22
90,95,0,77,1661198522,0.0,100,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:02:02,2022-08-22
91,100,98,0,1661198524,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:02:04,2022-08-22
92,99,98,12,1661198524,0.0,2,1,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:02:04,2022-08-22
93,99,98,12,1661198525,0.0,2,1,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:02:05,2022-08-22
94,10,0,67,1661198525,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:05,2022-08-22
95,10,0,71,1661198525,4.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:05,2022-08-22
96,77,76,27,1661198525,0.0,24,23,24,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:05,2022-08-22
97,77,76,27,1661198525,0.0,24,23,24,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:05,2022-08-22
98,100,98,0,1661198526,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:02:06,2022-08-22
99,99,98,12,1661198526,0.0,2,1,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:02:06,2022-08-22
100,99,98,0,1661198526,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:06,2022-08-22
101,99,98,0,1661198526,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:06,2022-08-22
102,100,98,0,1661198526,0.0,2,0,0,,USDJPY-22AUG22-18-T136.750,less,136.75,,,<136.750,finalized,2022-08-22 20:02:06,2022-08-22
103,95,94,77,1661198526,0.0,6,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:02:06,2022-08-22
104,10,0,86,1661198527,15.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:07,2022-08-22
105,95,79,31,1661198527,4.0,21,5,23,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:07,2022-08-22
106,99,98,0,1661198527,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:07,2022-08-22
107,95,94,92,1661198527,15.0,6,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:02:07,2022-08-22
108,100,98,0,1661198530,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:02:10,2022-08-22
109,99,98,12,1661198530,0.0,2,1,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:02:10,2022-08-22
110,10,0,86,1661198530,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:10,2022-08-22
111,95,79,31,1661198530,0.0,21,5,23,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:10,2022-08-22
112,100,98,0,1661198530,0.0,2,0,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:10,2022-08-22
113,95,0,92,1661198530,0.0,100,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:02:10,2022-08-22
114,100,98,0,1661198533,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:02:13,2022-08-22
115,99,98,12,1661198533,0.0,2,1,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:02:13,2022-08-22
116,99,98,12,1661198533,0.0,2,1,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:02:13,2022-08-22
117,10,0,86,1661198533,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:13,2022-08-22
118,10,0,90,1661198534,4.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:14,2022-08-22
119,95,79,35,1661198534,4.0,21,5,21,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:14,2022-08-22
120,95,79,35,1661198534,0.0,21,5,21,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:14,2022-08-22
121,99,98,0,1661198534,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:14,2022-08-22
122,99,98,0,1661198534,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:14,2022-08-22
123,95,94,92,1661198535,0.0,6,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:02:15,2022-08-22
124,100,98,0,1661198537,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:02:17,2022-08-22
125,100,98,12,1661198537,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:02:17,2022-08-22
126,10,0,90,1661198539,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:19,2022-08-22
127,95,79,35,1661198539,0.0,21,5,21,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:19,2022-08-22
128,100,98,0,1661198539,0.0,2,0,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:19,2022-08-22
129,95,0,92,1661198539,0.0,100,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:02:19,2022-08-22
130,100,98,0,1661198541,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:02:21,2022-08-22
131,100,98,16,1661198541,4.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:02:21,2022-08-22
132,100,98,16,1661198541,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:02:21,2022-08-22
133,10,0,90,1661198542,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:22,2022-08-22
134,10,0,94,1661198542,4.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:22,2022-08-22
135,83,79,35,1661198542,0.0,21,17,21,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:22,2022-08-22
136,83,79,35,1661198542,0.0,21,17,21,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:22,2022-08-22
137,100,98,0,1661198543,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:02:23,2022-08-22
138,100,98,0,1661198543,0.0,2,0,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:23,2022-08-22
139,100,98,0,1661198543,0.0,2,0,0,,USDJPY-22AUG22-18-T136.750,less,136.75,,,<136.750,finalized,2022-08-22 20:02:23,2022-08-22
140,95,94,92,1661198543,0.0,6,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:02:23,2022-08-22
141,100,98,16,1661198544,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:02:24,2022-08-22
142,10,0,109,1661198544,15.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:24,2022-08-22
143,95,85,39,1661198544,4.0,15,5,17,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:24,2022-08-22
144,100,98,0,1661198544,0.0,2,0,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:24,2022-08-22
145,95,94,107,1661198544,15.0,6,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:02:24,2022-08-22
146,100,98,0,1661198547,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:02:27,2022-08-22
147,100,98,16,1661198547,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:02:27,2022-08-22
148,10,0,109,1661198547,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:27,2022-08-22
149,95,85,39,1661198547,0.0,15,5,17,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:27,2022-08-22
150,100,98,0,1661198547,0.0,2,0,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:27,2022-08-22
151,95,0,107,1661198547,0.0,100,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:02:27,2022-08-22
152,100,98,0,1661198549,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:02:29,2022-08-22
153,100,98,16,1661198549,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:02:29,2022-08-22
154,10,0,109,1661198550,0.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:30,2022-08-22
155,10,0,113,1661198550,4.0,100,90,90,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:02:30,2022-08-22
156,95,85,43,1661198550,4.0,15,5,15,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:30,2022-08-22
157,95,85,43,1661198550,0.0,15,5,15,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:02:30,2022-08-22
158,99,98,0,1661198551,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:31,2022-08-22
159,99,98,0,1661198551,0.0,2,1,0,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:02:31,2022-08-22
160,95,94,107,1661198551,0.0,6,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:02:31,2022-08-22
161,100,98,0,1661198555,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:02:35,2022-08-22
