,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,94,1,0,1680819455,0.0,99,6,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:17:35,2023-04-06
25,94,91,0,1680819455,0.0,9,6,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:17:35,2023-04-06
26,100,1,0,1680819455,0.0,99,0,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:17:35,2023-04-06
27,87,1,0,1680819455,0.0,99,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:17:35,2023-04-06
28,86,1,0,1680819455,0.0,99,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:17:35,2023-04-06
29,86,81,0,1680819455,0.0,19,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:17:35,2023-04-06
30,93,89,0,1680819468,0.0,11,7,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:17:48,2023-04-06
31,93,88,0,1680819468,0.0,12,7,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:17:48,2023-04-06
32,88,83,0,1680819468,0.0,17,12,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:17:48,2023-04-06
33,88,81,0,1680819468,0.0,19,12,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:17:48,2023-04-06
34,87,81,0,1680819468,0.0,19,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:17:48,2023-04-06
35,88,84,0,1680819468,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:17:48,2023-04-06
36,88,82,0,1680819468,0.0,18,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:17:48,2023-04-06
37,95,91,0,1680819468,0.0,9,5,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:17:48,2023-04-06
38,95,90,0,1680819468,0.0,10,5,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:17:48,2023-04-06
39,87,81,0,1680819468,0.0,19,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:17:48,2023-04-06
40,87,80,0,1680819468,0.0,20,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:17:48,2023-04-06
41,92,88,0,1680819469,0.0,12,8,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:17:49,2023-04-06
42,92,89,0,1680819469,0.0,11,8,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:17:49,2023-04-06
43,87,82,0,1680819469,0.0,18,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:17:49,2023-04-06
44,83,80,0,1680819469,0.0,20,17,0,,EURUSD-23APR0710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-06 22:17:49,2023-04-06
45,87,82,0,1680819469,0.0,18,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:17:49,2023-04-06
46,87,84,0,1680819469,0.0,16,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:17:49,2023-04-06
47,94,90,0,1680819469,0.0,10,6,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:17:49,2023-04-06
48,94,91,0,1680819469,0.0,9,6,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:17:49,2023-04-06
49,86,80,0,1680819469,0.0,20,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:17:49,2023-04-06
50,85,80,0,1680819469,0.0,20,15,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:17:49,2023-04-06
51,85,82,0,1680819469,0.0,18,15,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:17:49,2023-04-06
52,92,88,0,1680819498,0.0,12,8,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:18:18,2023-04-06
53,92,89,0,1680819498,0.0,11,8,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:18:18,2023-04-06
54,88,82,0,1680819498,0.0,18,12,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:18:18,2023-04-06
55,88,81,0,1680819498,0.0,19,12,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:18:18,2023-04-06
56,87,81,0,1680819498,0.0,19,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:18:18,2023-04-06
57,87,83,0,1680819498,0.0,17,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:18:18,2023-04-06
58,88,84,0,1680819498,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:18:18,2023-04-06
59,88,82,0,1680819498,0.0,18,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:18:18,2023-04-06
60,87,82,0,1680819498,0.0,18,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:18:18,2023-04-06
61,87,84,0,1680819498,0.0,16,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:18:18,2023-04-06
62,95,91,0,1680819498,0.0,9,5,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:18:18,2023-04-06
63,95,90,0,1680819498,0.0,10,5,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:18:18,2023-04-06
64,94,90,0,1680819498,0.0,10,6,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:18:18,2023-04-06
65,94,91,0,1680819498,0.0,9,6,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:18:18,2023-04-06
66,86,82,0,1680819498,0.0,18,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:18:18,2023-04-06
67,87,82,0,1680819498,0.0,18,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:18:18,2023-04-06
68,87,80,0,1680819498,0.0,20,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:18:18,2023-04-06
69,86,80,0,1680819498,0.0,20,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:18:18,2023-04-06
70,86,81,0,1680819498,0.0,19,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:18:18,2023-04-06
71,93,89,0,1680819558,0.0,11,7,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:19:18,2023-04-06
72,93,88,0,1680819558,0.0,12,7,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:19:18,2023-04-06
73,88,83,0,1680819558,0.0,17,12,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:19:18,2023-04-06
74,88,81,0,1680819558,0.0,19,12,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:19:18,2023-04-06
75,88,84,0,1680819558,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:19:18,2023-04-06
76,88,82,0,1680819558,0.0,18,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:19:18,2023-04-06
77,87,82,0,1680819558,0.0,18,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:19:18,2023-04-06
78,87,84,0,1680819558,0.0,16,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:19:18,2023-04-06
79,95,91,0,1680819558,0.0,9,5,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:19:18,2023-04-06
80,95,90,0,1680819558,0.0,10,5,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:19:18,2023-04-06
81,94,90,0,1680819558,0.0,10,6,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:19:18,2023-04-06
82,87,81,0,1680819558,0.0,19,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:19:18,2023-04-06
83,87,80,0,1680819558,0.0,20,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:19:18,2023-04-06
84,92,88,0,1680819559,0.0,12,8,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:19:19,2023-04-06
85,92,89,0,1680819559,0.0,11,8,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:19:19,2023-04-06
86,87,81,0,1680819559,0.0,19,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:19:19,2023-04-06
87,87,82,0,1680819559,0.0,18,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:19:19,2023-04-06
88,94,91,0,1680819559,0.0,9,6,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:19:19,2023-04-06
89,86,80,0,1680819559,0.0,20,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:19:19,2023-04-06
90,85,80,0,1680819559,0.0,20,15,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:19:19,2023-04-06
91,85,82,0,1680819559,0.0,18,15,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:19:19,2023-04-06
92,93,89,0,1680819590,0.0,11,7,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:19:50,2023-04-06
93,93,88,0,1680819590,0.0,12,7,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:19:50,2023-04-06
94,92,88,0,1680819590,0.0,12,8,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:19:50,2023-04-06
95,92,89,0,1680819590,0.0,11,8,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:19:50,2023-04-06
96,88,82,0,1680819590,0.0,18,12,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:19:50,2023-04-06
97,88,81,0,1680819590,0.0,19,12,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:19:50,2023-04-06
98,87,81,0,1680819590,0.0,19,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:19:50,2023-04-06
99,87,83,0,1680819590,0.0,17,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:19:50,2023-04-06
100,88,84,0,1680819590,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:19:50,2023-04-06
101,88,82,0,1680819590,0.0,18,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:19:50,2023-04-06
102,87,82,0,1680819590,0.0,18,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:19:50,2023-04-06
103,87,84,0,1680819590,0.0,16,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:19:50,2023-04-06
104,95,91,0,1680819590,0.0,9,5,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:19:50,2023-04-06
105,95,90,0,1680819590,0.0,10,5,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:19:50,2023-04-06
106,94,90,0,1680819590,0.0,10,6,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:19:50,2023-04-06
107,94,91,0,1680819590,0.0,9,6,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:19:50,2023-04-06
108,87,82,0,1680819590,0.0,18,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:19:50,2023-04-06
109,87,80,0,1680819590,0.0,20,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:19:50,2023-04-06
110,86,80,0,1680819590,0.0,20,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:19:50,2023-04-06
111,86,81,0,1680819590,0.0,19,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:19:50,2023-04-06
112,93,89,0,1680819619,0.0,11,7,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:20:19,2023-04-06
113,93,88,0,1680819619,0.0,12,7,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:20:19,2023-04-06
114,92,88,0,1680819619,0.0,12,8,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:20:19,2023-04-06
115,92,89,0,1680819619,0.0,11,8,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:20:19,2023-04-06
116,88,83,0,1680819619,0.0,17,12,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:20:19,2023-04-06
117,88,81,0,1680819619,0.0,19,12,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:20:19,2023-04-06
118,87,81,0,1680819619,0.0,19,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:20:19,2023-04-06
119,87,83,0,1680819619,0.0,17,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:20:19,2023-04-06
120,87,81,0,1680819619,0.0,19,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:20:19,2023-04-06
121,87,80,0,1680819619,0.0,20,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:20:19,2023-04-06
122,86,80,0,1680819619,0.0,20,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:20:19,2023-04-06
123,86,81,0,1680819619,0.0,19,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:20:19,2023-04-06
124,93,89,0,1680819635,0.0,11,7,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:20:35,2023-04-06
125,93,88,0,1680819635,0.0,12,7,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:20:35,2023-04-06
126,92,88,0,1680819635,0.0,12,8,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:20:35,2023-04-06
127,92,89,0,1680819635,0.0,11,8,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:20:35,2023-04-06
128,88,83,0,1680819635,0.0,17,12,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:20:35,2023-04-06
129,88,81,0,1680819635,0.0,19,12,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:20:35,2023-04-06
130,87,81,0,1680819635,0.0,19,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:20:35,2023-04-06
131,87,82,0,1680819635,0.0,18,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:20:35,2023-04-06
132,88,84,0,1680819635,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:20:35,2023-04-06
133,88,82,0,1680819635,0.0,18,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:20:35,2023-04-06
134,87,82,0,1680819635,0.0,18,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:20:35,2023-04-06
135,87,84,0,1680819635,0.0,16,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:20:35,2023-04-06
136,95,91,0,1680819635,0.0,9,5,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:20:35,2023-04-06
137,95,90,0,1680819635,0.0,10,5,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:20:35,2023-04-06
138,94,90,0,1680819635,0.0,10,6,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:20:35,2023-04-06
139,94,91,0,1680819635,0.0,9,6,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:20:35,2023-04-06
140,87,81,0,1680819635,0.0,19,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:20:35,2023-04-06
141,87,80,0,1680819635,0.0,20,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:20:35,2023-04-06
142,85,80,0,1680819635,0.0,20,15,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:20:35,2023-04-06
143,85,82,0,1680819635,0.0,18,15,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:20:35,2023-04-06
144,93,89,0,1680819650,0.0,11,7,0,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 22:20:50,2023-04-06
145,88,82,0,1680819650,0.0,18,12,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:20:50,2023-04-06
146,87,82,0,1680819650,0.0,18,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:20:50,2023-04-06
147,87,84,0,1680819650,0.0,16,13,0,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 22:20:50,2023-04-06
148,85,80,0,1680819650,0.0,20,15,0,,EURUSD-23APR0710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-06 22:20:50,2023-04-06
149,83,80,0,1680819650,0.0,20,17,0,,EURUSD-23APR0710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-06 22:20:50,2023-04-06
150,85,80,0,1680819650,0.0,20,15,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 22:20:50,2023-04-06
151,83,80,0,1680819650,0.0,20,17,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 22:20:50,2023-04-06
152,88,84,0,1680819650,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:20:50,2023-04-06
153,88,82,0,1680819650,0.0,18,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:20:50,2023-04-06
154,88,81,0,1680819650,0.0,19,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:20:50,2023-04-06
155,87,81,0,1680819650,0.0,19,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:20:50,2023-04-06
156,87,83,0,1680819650,0.0,17,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 22:20:50,2023-04-06
157,95,91,0,1680819650,0.0,9,5,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:20:50,2023-04-06
158,95,92,0,1680819650,0.0,8,5,0,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 22:20:50,2023-04-06
159,87,82,0,1680819650,0.0,18,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 22:20:50,2023-04-06
