,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,95,92,0,1666989997,0.0,8,5,0,,WTIW-22NOV04-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-28 20:46:37,2022-10-28
35,100,92,0,1666990002,0.0,8,0,0,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-28 20:46:42,2022-10-28
36,96,92,0,1666990002,0.0,8,4,0,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-28 20:46:42,2022-10-28
37,100,88,0,1666990004,0.0,12,0,0,,WTIW-22NOV04-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-28 20:46:44,2022-10-28
38,96,88,0,1666990004,0.0,12,4,0,,WTIW-22NOV04-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-28 20:46:44,2022-10-28
39,94,88,0,1666990004,0.0,12,6,0,,WTIW-22NOV04-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-28 20:46:44,2022-10-28
40,94,90,0,1666990004,0.0,10,6,0,,WTIW-22NOV04-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-28 20:46:44,2022-10-28
41,100,87,0,1666990006,0.0,13,0,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-28 20:46:46,2022-10-28
42,91,87,0,1666990006,0.0,13,9,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-28 20:46:46,2022-10-28
43,100,92,0,1666990007,0.0,8,0,0,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-28 20:46:47,2022-10-28
44,97,92,0,1666990007,0.0,8,3,0,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-28 20:46:47,2022-10-28
45,96,92,0,1666990007,0.0,8,4,0,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-28 20:46:47,2022-10-28
46,96,93,0,1666990007,0.0,7,4,0,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-28 20:46:47,2022-10-28
47,90,0,0,1666990008,0.0,100,10,0,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-10-28 20:46:48,2022-10-28
48,90,83,0,1666990008,0.0,17,10,0,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-10-28 20:46:48,2022-10-28
49,90,85,0,1666990009,0.0,15,10,0,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-10-28 20:46:49,2022-10-28
50,89,85,0,1666990009,0.0,15,11,0,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-10-28 20:46:49,2022-10-28
51,100,94,0,1666990010,0.0,6,0,0,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-28 20:46:50,2022-10-28
52,97,94,0,1666990010,0.0,6,3,0,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-28 20:46:50,2022-10-28
53,91,86,0,1666990231,0.0,14,9,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-28 20:50:31,2022-10-28
54,90,86,0,1666990278,0.0,14,10,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-28 20:51:18,2022-10-28
55,99,95,0,1666990292,0.0,5,1,0,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-10-28 20:51:32,2022-10-28
56,98,95,0,1666990292,0.0,5,2,0,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-10-28 20:51:32,2022-10-28
57,91,86,0,1666990348,0.0,14,9,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-28 20:52:28,2022-10-28
58,91,87,0,1666990348,0.0,13,9,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-28 20:52:28,2022-10-28
59,90,87,0,1666990420,0.0,13,10,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-28 20:53:40,2022-10-28
60,90,86,0,1666990421,0.0,14,10,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-28 20:53:41,2022-10-28
61,91,86,0,1666990527,0.0,14,9,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-28 20:55:27,2022-10-28
62,90,86,0,1666990579,0.0,14,10,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-28 20:56:19,2022-10-28
63,98,94,0,1666990708,0.0,6,2,0,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-10-28 20:58:28,2022-10-28
64,97,94,0,1666990708,0.0,6,3,0,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-10-28 20:58:28,2022-10-28
65,98,93,0,1666990758,0.0,7,2,0,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-28 20:59:18,2022-10-28
66,97,93,0,1666990758,0.0,7,3,0,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-28 20:59:18,2022-10-28
67,99,95,0,1666990964,0.0,5,1,0,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-10-28 21:02:44,2022-10-28
68,98,95,0,1666990964,0.0,5,2,0,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-10-28 21:02:44,2022-10-28
69,90,85,0,1666991001,0.0,15,10,0,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-10-28 21:03:21,2022-10-28
70,96,93,0,1666991005,0.0,7,4,0,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-28 21:03:25,2022-10-28
71,98,95,10,1666991008,10.0,5,2,5,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-28 21:03:28,2022-10-28
72,98,95,10,1666991023,10.0,5,2,5,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-10-28 21:03:43,2022-10-28
73,97,94,10,1666991051,10.0,6,3,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-10-28 21:04:11,2022-10-28
74,97,94,10,1666991061,10.0,6,3,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-28 21:04:21,2022-10-28
75,96,93,10,1666991136,10.0,7,4,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-28 21:05:36,2022-10-28
76,96,93,10,1666991157,10.0,7,4,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-28 21:05:57,2022-10-28
77,94,92,0,1666991189,0.0,8,6,0,,WTIW-22NOV04-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-28 21:06:29,2022-10-28
78,94,91,0,1666991195,0.0,9,6,0,,WTIW-22NOV04-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-28 21:06:35,2022-10-28
79,94,91,0,1666991221,0.0,9,6,0,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-28 21:07:01,2022-10-28
80,96,92,10,1666991261,10.0,8,4,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-28 21:07:41,2022-10-28
81,95,91,0,1666991280,0.0,9,5,0,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-28 21:08:00,2022-10-28
82,95,91,10,1666991289,10.0,9,5,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-28 21:08:09,2022-10-28
83,97,93,10,1666991311,0.0,7,3,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-28 21:08:31,2022-10-28
84,97,94,10,1666991312,0.0,6,3,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-28 21:08:32,2022-10-28
85,97,93,10,1666991316,0.0,7,3,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-28 21:08:36,2022-10-28
86,96,93,10,1666991317,0.0,7,4,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-28 21:08:37,2022-10-28
87,93,91,0,1666991321,0.0,9,7,0,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-28 21:08:41,2022-10-28
88,94,91,0,1666991361,0.0,9,6,0,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-28 21:09:21,2022-10-28
89,94,91,10,1666991368,10.0,9,6,9,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-28 21:09:28,2022-10-28
90,97,94,166,1666993158,156.0,6,3,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-28 21:39:18,2022-10-28
91,94,91,110,1666993190,100.0,9,6,9,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-28 21:39:50,2022-10-28
92,98,94,190,1666993196,180.0,6,2,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-28 21:39:56,2022-10-28
93,90,85,62,1666993212,62.0,15,10,15,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-10-28 21:40:12,2022-10-28
94,94,91,0,1666993224,0.0,9,6,0,,WTIW-22NOV04-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-28 21:40:24,2022-10-28
95,89,85,62,1666993225,0.0,15,11,15,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-10-28 21:40:25,2022-10-28
96,98,95,190,1666993227,0.0,5,2,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-28 21:40:27,2022-10-28
97,95,90,10,1666993277,0.0,10,5,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-28 21:41:17,2022-10-28
98,95,91,10,1666993277,0.0,9,5,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-28 21:41:17,2022-10-28
99,94,90,0,1666993279,0.0,10,6,0,,WTIW-22NOV04-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-28 21:41:19,2022-10-28
100,94,91,0,1666993279,0.0,9,6,0,,WTIW-22NOV04-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-28 21:41:19,2022-10-28
101,98,93,10,1666993283,0.0,7,2,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-28 21:41:23,2022-10-28
102,97,93,10,1666993283,0.0,7,3,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-28 21:41:23,2022-10-28
103,94,90,110,1666993284,0.0,10,6,9,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-28 21:41:24,2022-10-28
104,98,94,190,1666993286,0.0,6,2,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-28 21:41:26,2022-10-28
105,94,91,0,1666993287,0.0,9,6,0,,WTIW-22NOV04-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-28 21:41:27,2022-10-28
106,94,92,0,1666993287,0.0,8,6,0,,WTIW-22NOV04-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-28 21:41:27,2022-10-28
107,97,93,166,1666993288,0.0,7,3,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-28 21:41:28,2022-10-28
108,97,92,166,1666993288,0.0,8,3,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-28 21:41:28,2022-10-28
109,97,93,166,1666993288,0.0,7,3,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-28 21:41:28,2022-10-28
110,89,85,65,1667049961,3.0,15,11,15,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-10-29 13:26:01,2022-10-29
111,97,94,60,1667057647,50.0,6,3,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-10-29 15:34:07,2022-10-29
112,97,92,10,1667057664,0.0,8,3,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-29 15:34:24,2022-10-29
113,97,93,10,1667057664,0.0,7,3,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-29 15:34:24,2022-10-29
114,98,94,10,1667057666,0.0,6,2,5,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-10-29 15:34:26,2022-10-29
115,98,95,10,1667057667,0.0,5,2,5,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-10-29 15:34:27,2022-10-29
116,97,94,166,1667057668,0.0,6,3,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-29 15:34:28,2022-10-29
117,98,95,60,1667057668,50.0,5,2,5,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-10-29 15:34:28,2022-10-29
118,97,93,60,1667057723,0.0,7,3,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-10-29 15:35:23,2022-10-29
119,97,94,60,1667057724,0.0,6,3,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-10-29 15:35:24,2022-10-29
120,97,93,166,1667057725,0.0,7,3,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-29 15:35:25,2022-10-29
121,89,85,65,1667057779,50.0,15,11,11,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-10-29 15:36:19,2022-10-29
122,90,85,65,1667057900,0.0,15,10,11,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-10-29 15:38:20,2022-10-29
123,97,93,60,1667072607,50.0,7,3,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-29 19:43:27,2022-10-29
124,96,93,60,1667072724,0.0,7,4,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-29 19:45:24,2022-10-29
125,95,91,110,1667077166,100.0,9,5,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-29 20:59:26,2022-10-29
126,96,92,110,1667077209,100.0,8,4,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-29 21:00:09,2022-10-29
127,90,86,65,1667077226,0.0,14,10,11,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-10-29 21:00:26,2022-10-29
128,96,91,110,1667077228,0.0,9,4,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-29 21:00:28,2022-10-29
129,95,91,110,1667077229,0.0,9,5,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-29 21:00:29,2022-10-29
130,94,91,0,1667077230,0.0,9,6,0,,WTIW-22NOV04-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-29 21:00:30,2022-10-29
131,91,86,0,1667077231,0.0,14,9,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-29 21:00:31,2022-10-29
132,94,91,110,1667077233,0.0,9,6,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-29 21:00:33,2022-10-29
133,97,94,166,1667077235,0.0,6,3,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-29 21:00:35,2022-10-29
134,96,93,160,1667077242,100.0,7,4,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-29 21:00:42,2022-10-29
135,97,94,160,1667077278,100.0,6,3,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-10-29 21:01:18,2022-10-29
136,95,92,110,1667077280,0.0,8,5,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-29 21:01:20,2022-10-29
137,95,91,110,1667077282,0.0,9,5,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-29 21:01:22,2022-10-29
138,96,92,160,1667077283,0.0,8,4,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-29 21:01:23,2022-10-29
139,96,93,160,1667077283,0.0,7,4,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-29 21:01:23,2022-10-29
140,90,86,0,1667077284,0.0,14,10,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-29 21:01:24,2022-10-29
141,94,90,0,1667077285,0.0,10,6,0,,WTIW-22NOV04-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-29 21:01:25,2022-10-29
142,94,90,210,1667077671,100.0,10,6,10,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-29 21:07:51,2022-10-29
143,96,92,110,1667077760,0.0,8,4,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-29 21:09:20,2022-10-29
144,91,86,0,1667077762,0.0,14,9,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-29 21:09:22,2022-10-29
145,90,86,65,1667156837,10.0,14,10,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-10-30 19:07:17,2022-10-30
146,90,86,0,1667167347,0.0,14,10,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-30 22:02:27,2022-10-30
147,97,93,160,1667167355,0.0,7,3,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-30 22:02:35,2022-10-30
148,96,93,160,1667167355,0.0,7,4,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-10-30 22:02:35,2022-10-30
149,94,91,0,1667167358,0.0,9,6,0,,WTIW-22NOV04-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-30 22:02:38,2022-10-30
150,95,92,110,1667167359,0.0,8,5,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-30 22:02:39,2022-10-30
151,98,95,190,1667167366,0.0,5,2,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-30 22:02:46,2022-10-30
152,97,93,10,1667167371,0.0,7,3,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-30 22:02:51,2022-10-30
153,96,93,10,1667167406,0.0,7,4,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-30 22:03:26,2022-10-30
154,94,90,0,1667167418,0.0,10,6,0,,WTIW-22NOV04-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-30 22:03:38,2022-10-30
155,91,86,0,1667167463,0.0,14,9,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-30 22:04:23,2022-10-30
156,98,94,190,1667167466,0.0,6,2,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-30 22:04:26,2022-10-30
157,96,92,110,1667167474,0.0,8,4,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-30 22:04:34,2022-10-30
158,95,92,110,1667167581,0.0,8,5,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-30 22:06:21,2022-10-30
159,90,86,0,1667167582,0.0,14,10,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-10-30 22:06:22,2022-10-30
160,98,93,190,1667167650,0.0,7,2,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-30 22:07:30,2022-10-30
161,98,94,190,1667167650,0.0,6,2,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-30 22:07:30,2022-10-30
162,98,95,190,1667167650,0.0,5,2,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-30 22:07:30,2022-10-30
163,98,94,190,1667167703,0.0,6,2,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-30 22:08:23,2022-10-30
164,96,92,110,1667167704,0.0,8,4,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-30 22:08:24,2022-10-30
165,94,90,0,1667167761,0.0,10,6,0,,WTIW-22NOV04-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-30 22:09:21,2022-10-30
