,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
58,78,69,0,1670339961,0.0,31,22,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:19:21,2022-12-06
59,78,72,0,1670339961,0.0,28,22,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:19:21,2022-12-06
60,77,71,0,1670339962,0.0,29,23,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:19:22,2022-12-06
61,77,72,0,1670339962,0.0,28,23,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:19:22,2022-12-06
62,77,72,0,1670339962,0.0,28,23,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:19:22,2022-12-06
63,78,68,316,1670339962,0.0,32,22,27,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:19:22,2022-12-06
64,77,68,316,1670339963,0.0,32,23,27,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:19:23,2022-12-06
65,77,70,316,1670339963,0.0,30,23,27,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:19:23,2022-12-06
66,75,70,316,1670339963,0.0,30,25,27,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:19:23,2022-12-06
67,79,72,0,1670339990,0.0,28,21,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:19:50,2022-12-06
68,77,70,316,1670339990,0.0,30,23,27,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:19:50,2022-12-06
69,89,84,0,1670339991,0.0,16,11,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:19:51,2022-12-06
70,88,84,0,1670339991,0.0,16,12,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:19:51,2022-12-06
71,76,72,0,1670339991,0.0,28,24,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:19:51,2022-12-06
72,77,72,316,1670339991,0.0,28,23,27,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:19:51,2022-12-06
73,96,93,0,1670339992,0.0,7,4,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 15:19:52,2022-12-06
74,76,71,0,1670339992,0.0,29,24,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:19:52,2022-12-06
75,88,83,0,1670339994,0.0,17,12,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:19:54,2022-12-06
76,80,71,0,1670340029,0.0,29,20,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:20:29,2022-12-06
77,78,72,0,1670340029,0.0,28,22,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:20:29,2022-12-06
78,78,0,0,1670340029,0.0,100,22,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:20:29,2022-12-06
79,96,92,0,1670340030,0.0,8,4,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 15:20:30,2022-12-06
80,86,83,0,1670340030,0.0,17,14,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:20:30,2022-12-06
81,86,0,0,1670340030,0.0,100,14,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:20:30,2022-12-06
82,78,73,0,1670340030,0.0,27,22,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:20:30,2022-12-06
83,86,80,0,1670340031,0.0,20,14,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:20:31,2022-12-06
84,80,70,0,1670340031,0.0,30,20,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:20:31,2022-12-06
85,79,72,316,1670340031,0.0,28,21,27,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:20:31,2022-12-06
86,79,70,0,1670340032,0.0,30,21,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:20:32,2022-12-06
87,75,70,0,1670340032,0.0,30,25,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:20:32,2022-12-06
88,86,82,0,1670340033,0.0,18,14,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:20:33,2022-12-06
89,79,74,316,1670340033,0.0,26,21,27,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:20:33,2022-12-06
90,79,72,421,1670340053,105.0,28,21,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:20:53,2022-12-06
91,82,73,0,1670340082,0.0,27,18,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:21:22,2022-12-06
92,81,72,421,1670340082,0.0,28,19,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:21:22,2022-12-06
93,81,80,421,1670340082,0.0,20,19,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:21:22,2022-12-06
94,95,92,0,1670340083,0.0,8,5,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 15:21:23,2022-12-06
95,94,92,0,1670340083,0.0,8,6,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 15:21:23,2022-12-06
96,84,82,0,1670340083,0.0,18,16,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:21:23,2022-12-06
97,74,70,0,1670340083,0.0,30,26,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:21:23,2022-12-06
98,81,73,0,1670340083,0.0,27,19,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:21:23,2022-12-06
99,81,74,0,1670340083,0.0,26,19,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:21:23,2022-12-06
100,81,76,0,1670340083,0.0,24,19,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:21:23,2022-12-06
101,84,80,0,1670340084,0.0,20,16,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:21:24,2022-12-06
102,74,68,0,1670340084,0.0,32,26,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:21:24,2022-12-06
103,83,80,421,1670340084,0.0,20,17,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:21:24,2022-12-06
104,84,78,0,1670340085,0.0,22,16,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:21:25,2022-12-06
105,94,90,0,1670340086,0.0,10,6,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 15:21:26,2022-12-06
106,85,80,421,1670340086,0.0,20,15,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:21:26,2022-12-06
107,83,78,0,1670340110,0.0,22,17,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:21:50,2022-12-06
108,74,67,0,1670340110,0.0,33,26,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:21:50,2022-12-06
109,84,80,421,1670340110,0.0,20,16,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:21:50,2022-12-06
110,74,69,0,1670340111,0.0,31,26,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:21:51,2022-12-06
111,84,79,421,1670340111,0.0,21,16,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:21:51,2022-12-06
112,83,76,0,1670340170,0.0,24,17,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:22:50,2022-12-06
113,84,77,421,1670340170,0.0,23,16,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:22:50,2022-12-06
114,94,91,0,1670340171,0.0,9,6,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 15:22:51,2022-12-06
115,86,76,0,1670340171,0.0,24,14,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:22:51,2022-12-06
116,84,76,0,1670340171,0.0,24,16,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:22:51,2022-12-06
117,84,77,0,1670340171,0.0,23,16,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:22:51,2022-12-06
118,84,79,0,1670340171,0.0,21,16,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:22:51,2022-12-06
119,80,76,0,1670340171,0.0,24,20,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:22:51,2022-12-06
120,82,77,421,1670340171,0.0,23,18,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:22:51,2022-12-06
121,80,75,0,1670340172,0.0,25,20,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:22:52,2022-12-06
122,82,75,0,1670340202,0.0,25,18,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:23:22,2022-12-06
123,95,91,0,1670340203,0.0,9,5,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 15:23:23,2022-12-06
124,84,78,0,1670340203,0.0,22,16,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:23:23,2022-12-06
125,84,80,0,1670340203,0.0,20,16,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:23:23,2022-12-06
126,74,0,0,1670340203,0.0,100,26,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:23:23,2022-12-06
127,76,0,0,1670340203,0.0,100,24,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:23:23,2022-12-06
128,76,68,0,1670340203,0.0,32,24,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:23:23,2022-12-06
129,79,68,0,1670340203,0.0,32,21,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:23:23,2022-12-06
130,84,75,0,1670340203,0.0,25,16,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:23:23,2022-12-06
131,100,75,0,1670340203,0.0,25,0,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:23:23,2022-12-06
132,83,75,0,1670340203,0.0,25,17,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:23:23,2022-12-06
133,81,75,0,1670340203,0.0,25,19,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:23:23,2022-12-06
134,79,75,0,1670340203,0.0,25,21,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:23:23,2022-12-06
135,82,75,421,1670340203,0.0,25,18,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:23:23,2022-12-06
136,82,0,421,1670340203,0.0,100,18,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:23:23,2022-12-06
137,82,76,421,1670340203,0.0,24,18,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:23:23,2022-12-06
138,85,80,0,1670340204,0.0,20,15,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:23:24,2022-12-06
139,79,70,0,1670340204,0.0,30,21,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:23:24,2022-12-06
140,77,70,0,1670340204,0.0,30,23,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:23:24,2022-12-06
141,83,76,421,1670340204,0.0,24,17,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:23:24,2022-12-06
142,75,70,0,1670340205,0.0,30,25,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:23:25,2022-12-06
143,81,76,421,1670340206,0.0,24,19,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:23:26,2022-12-06
144,85,76,0,1670340231,0.0,24,15,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:23:51,2022-12-06
145,83,76,421,1670340231,0.0,24,17,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:23:51,2022-12-06
146,100,76,421,1670340231,0.0,24,0,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:23:51,2022-12-06
147,94,91,0,1670340232,0.0,9,6,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 15:23:52,2022-12-06
148,85,0,0,1670340232,0.0,100,15,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:23:52,2022-12-06
149,87,0,0,1670340232,0.0,100,13,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:23:52,2022-12-06
150,87,75,0,1670340232,0.0,25,13,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:23:52,2022-12-06
151,86,75,0,1670340232,0.0,25,14,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:23:52,2022-12-06
152,75,68,0,1670340232,0.0,32,25,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:23:52,2022-12-06
153,75,69,0,1670340232,0.0,31,25,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:23:52,2022-12-06
154,74,69,0,1670340232,0.0,31,26,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 15:23:52,2022-12-06
155,81,75,0,1670340232,0.0,25,19,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:23:52,2022-12-06
156,100,75,0,1670340232,0.0,25,0,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:23:52,2022-12-06
157,82,75,0,1670340232,0.0,25,18,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:23:52,2022-12-06
158,80,75,0,1670340232,0.0,25,20,0,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 15:23:52,2022-12-06
159,84,76,421,1670340232,0.0,24,16,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:23:52,2022-12-06
160,84,72,421,1670340232,0.0,28,16,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:23:52,2022-12-06
161,82,73,421,1670340232,0.0,27,18,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:23:52,2022-12-06
162,82,75,421,1670340232,0.0,25,18,26,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 15:23:52,2022-12-06
163,86,79,0,1670340233,0.0,21,14,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 15:23:53,2022-12-06
