,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
43,84,0,0,1671031102,0.0,100,16,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:18:22,2022-12-14
44,84,75,0,1671031102,0.0,25,16,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:18:22,2022-12-14
45,84,79,0,1671031102,0.0,21,16,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:18:22,2022-12-14
46,77,72,0,1671031102,0.0,28,23,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:18:22,2022-12-14
47,79,72,0,1671031130,0.0,28,21,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:18:50,2022-12-14
48,79,70,0,1671031130,0.0,30,21,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:18:50,2022-12-14
49,95,92,0,1671031131,0.0,8,5,0,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:18:51,2022-12-14
50,97,92,0,1671031131,0.0,8,3,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:18:51,2022-12-14
51,96,92,0,1671031131,0.0,8,4,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:18:51,2022-12-14
52,91,88,0,1671031131,0.0,12,9,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:18:51,2022-12-14
53,92,88,0,1671031131,0.0,12,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:18:51,2022-12-14
54,87,82,0,1671031131,0.0,18,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:18:51,2022-12-14
55,85,81,0,1671031131,0.0,19,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:18:51,2022-12-14
56,80,70,0,1671031131,0.0,30,20,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:18:51,2022-12-14
57,78,70,0,1671031131,0.0,30,22,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:18:51,2022-12-14
58,76,70,0,1671031131,0.0,30,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:18:51,2022-12-14
59,76,71,0,1671031190,0.0,29,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:19:50,2022-12-14
60,96,92,0,1671031231,0.0,8,4,0,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:20:31,2022-12-14
61,87,83,0,1671031232,0.0,17,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:20:32,2022-12-14
62,74,71,0,1671031232,0.0,29,26,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:20:32,2022-12-14
63,96,93,0,1671031233,0.0,7,4,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:20:33,2022-12-14
64,74,69,0,1671031233,0.0,31,26,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:20:33,2022-12-14
65,96,92,0,1671031281,0.0,8,4,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:21:21,2022-12-14
66,87,81,0,1671031281,0.0,19,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:21:21,2022-12-14
67,76,69,0,1671031281,0.0,31,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:21:21,2022-12-14
68,97,92,0,1671031282,0.0,8,3,0,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:21:22,2022-12-14
69,96,92,0,1671031282,0.0,8,4,0,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:21:22,2022-12-14
70,87,0,0,1671031282,0.0,100,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:21:22,2022-12-14
71,87,82,0,1671031282,0.0,18,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:21:22,2022-12-14
72,76,71,0,1671031282,0.0,29,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:21:22,2022-12-14
73,95,92,0,1671031309,0.0,8,5,0,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:21:49,2022-12-14
74,86,81,0,1671031309,0.0,19,14,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:21:49,2022-12-14
75,92,87,0,1671031310,0.0,13,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:21:50,2022-12-14
76,86,82,0,1671031310,0.0,18,14,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:21:50,2022-12-14
77,76,72,0,1671031310,0.0,28,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:21:50,2022-12-14
78,77,72,0,1671031310,0.0,28,23,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:21:50,2022-12-14
79,91,87,0,1671031312,0.0,13,9,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:21:52,2022-12-14
80,95,92,0,1671031314,0.0,8,5,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:21:54,2022-12-14
81,92,87,0,1671031340,0.0,13,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:22:20,2022-12-14
82,96,92,0,1671031341,0.0,8,4,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:22:21,2022-12-14
83,92,88,0,1671031341,0.0,12,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:22:21,2022-12-14
84,85,81,0,1671031341,0.0,19,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:22:21,2022-12-14
85,80,72,0,1671031341,0.0,28,20,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:22:21,2022-12-14
86,80,70,0,1671031341,0.0,30,20,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:22:21,2022-12-14
87,80,0,0,1671031341,0.0,100,20,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:22:21,2022-12-14
88,78,0,0,1671031341,0.0,100,22,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:22:21,2022-12-14
89,76,67,0,1671031341,0.0,33,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:22:21,2022-12-14
90,76,71,0,1671031341,0.0,29,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:22:21,2022-12-14
91,96,92,0,1671031342,0.0,8,4,0,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:22:22,2022-12-14
92,87,82,0,1671031342,0.0,18,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:22:22,2022-12-14
93,95,92,0,1671031370,0.0,8,5,0,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:22:50,2022-12-14
94,92,87,0,1671031370,0.0,13,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:22:50,2022-12-14
95,91,87,0,1671031370,0.0,13,9,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:22:50,2022-12-14
96,86,82,0,1671031370,0.0,18,14,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:22:50,2022-12-14
97,76,69,0,1671031370,0.0,31,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:22:50,2022-12-14
98,76,70,0,1671031370,0.0,30,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:22:50,2022-12-14
99,76,72,0,1671031370,0.0,28,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:22:50,2022-12-14
100,79,72,0,1671031370,0.0,28,21,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:22:50,2022-12-14
101,77,72,0,1671031370,0.0,28,23,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:22:50,2022-12-14
102,95,92,0,1671031401,0.0,8,5,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:23:21,2022-12-14
103,86,81,0,1671031401,0.0,19,14,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:23:21,2022-12-14
104,86,79,0,1671031401,0.0,21,14,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:23:21,2022-12-14
105,86,81,0,1671031401,0.0,19,14,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:23:21,2022-12-14
106,85,81,0,1671031430,0.0,19,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:23:50,2022-12-14
107,96,92,0,1671031431,0.0,8,4,0,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:23:51,2022-12-14
108,96,92,0,1671031431,0.0,8,4,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:23:51,2022-12-14
109,96,91,0,1671031461,0.0,9,4,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:24:21,2022-12-14
110,92,87,0,1671031461,0.0,13,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:24:21,2022-12-14
111,93,87,0,1671031461,0.0,13,7,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:24:21,2022-12-14
112,87,82,0,1671031461,0.0,18,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:24:21,2022-12-14
113,85,79,0,1671031461,0.0,21,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:24:21,2022-12-14
114,85,77,0,1671031461,0.0,23,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:24:21,2022-12-14
115,85,0,0,1671031461,0.0,100,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:24:21,2022-12-14
116,85,76,0,1671031461,0.0,24,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:24:21,2022-12-14
117,75,72,0,1671031461,0.0,28,25,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:24:21,2022-12-14
118,75,70,0,1671031461,0.0,30,25,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:24:21,2022-12-14
119,96,92,0,1671031462,0.0,8,4,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:24:22,2022-12-14
120,92,87,0,1671031462,0.0,13,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:24:22,2022-12-14
121,88,82,0,1671031462,0.0,18,12,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:24:22,2022-12-14
122,87,82,0,1671031462,0.0,18,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:24:22,2022-12-14
123,85,78,0,1671031462,0.0,22,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:24:22,2022-12-14
124,85,80,0,1671031462,0.0,20,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:24:22,2022-12-14
125,85,81,0,1671031489,0.0,19,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:24:49,2022-12-14
126,75,71,0,1671031489,0.0,29,25,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:24:49,2022-12-14
127,76,71,0,1671031490,0.0,29,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:24:50,2022-12-14
128,97,92,0,1671031526,0.0,8,3,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:25:26,2022-12-14
129,92,87,0,1671031526,0.0,13,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:25:26,2022-12-14
130,92,86,0,1671031526,0.0,14,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:25:26,2022-12-14
131,76,69,0,1671031526,0.0,31,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:25:26,2022-12-14
132,76,0,0,1671031526,0.0,100,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:25:26,2022-12-14
133,96,92,0,1671031527,0.0,8,4,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:25:27,2022-12-14
134,92,87,0,1671031527,0.0,13,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:25:27,2022-12-14
135,91,87,0,1671031527,0.0,13,9,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:25:27,2022-12-14
136,86,82,0,1671031527,0.0,18,14,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:25:27,2022-12-14
137,76,68,0,1671031527,0.0,32,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:25:27,2022-12-14
138,76,72,0,1671031527,0.0,28,24,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:25:27,2022-12-14
139,77,72,0,1671031527,0.0,28,23,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:25:27,2022-12-14
140,83,79,0,1671031550,0.0,21,17,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:25:50,2022-12-14
141,77,73,0,1671031610,0.0,27,23,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:26:50,2022-12-14
142,78,73,0,1671031610,0.0,27,22,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:26:50,2022-12-14
143,78,0,0,1671031670,0.0,100,22,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:27:50,2022-12-14
144,79,0,0,1671031670,0.0,100,21,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:27:50,2022-12-14
145,79,72,0,1671031670,0.0,28,21,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:27:50,2022-12-14
146,77,72,0,1671031670,0.0,28,23,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:27:50,2022-12-14
147,95,92,0,1671031701,0.0,8,5,0,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:28:21,2022-12-14
148,95,92,0,1671031701,0.0,8,5,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:28:21,2022-12-14
149,92,87,0,1671031701,0.0,13,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:28:21,2022-12-14
150,92,86,0,1671031701,0.0,14,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:28:21,2022-12-14
151,86,80,0,1671031701,0.0,20,14,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:28:21,2022-12-14
152,86,0,0,1671031701,0.0,100,14,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:28:21,2022-12-14
153,87,0,0,1671031701,0.0,100,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:28:21,2022-12-14
154,86,0,0,1671031701,0.0,100,14,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:28:21,2022-12-14
155,86,77,0,1671031701,0.0,23,14,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:28:21,2022-12-14
156,86,79,0,1671031701,0.0,21,14,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:28:21,2022-12-14
157,85,79,0,1671031701,0.0,21,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:28:21,2022-12-14
158,85,81,0,1671031701,0.0,19,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:28:21,2022-12-14
159,77,74,0,1671031701,0.0,26,23,0,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:28:21,2022-12-14
