,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
56,71,68,0,1675688508,0.0,32,29,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:01:48,2023-02-06
57,100,0,0,1675688509,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:01:49,2023-02-06
58,89,84,0,1675688509,0.0,16,11,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:01:49,2023-02-06
59,100,75,0,1675688509,0.0,25,0,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:01:49,2023-02-06
60,81,75,0,1675688509,0.0,25,19,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:01:49,2023-02-06
61,100,0,0,1675688510,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:01:50,2023-02-06
62,100,1,0,1675688510,0.0,99,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:01:50,2023-02-06
63,100,1,0,1675688510,0.0,99,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:01:50,2023-02-06
64,89,83,0,1675688510,0.0,17,11,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:01:50,2023-02-06
65,89,85,0,1675688510,0.0,15,11,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:01:50,2023-02-06
66,79,75,0,1675688510,0.0,25,21,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:01:50,2023-02-06
67,73,68,0,1675688510,0.0,32,27,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:01:50,2023-02-06
68,79,74,0,1675688512,0.0,26,21,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:01:52,2023-02-06
69,90,85,0,1675688568,0.0,15,10,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:02:48,2023-02-06
70,90,86,0,1675688568,0.0,14,10,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:02:48,2023-02-06
71,73,67,0,1675688568,0.0,33,27,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:02:48,2023-02-06
72,81,74,0,1675688597,0.0,26,19,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:03:17,2023-02-06
73,81,72,0,1675688598,0.0,28,19,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:03:18,2023-02-06
74,83,72,0,1675688598,0.0,28,17,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:03:18,2023-02-06
75,100,72,0,1675688598,0.0,28,0,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:03:18,2023-02-06
76,77,71,0,1675688598,0.0,29,23,0,,USDJPY-23FEB0610-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 13:03:18,2023-02-06
77,97,94,0,1675688599,0.0,6,3,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:03:19,2023-02-06
78,100,0,0,1675688599,0.0,100,0,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:03:19,2023-02-06
79,82,0,0,1675688599,0.0,100,18,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:03:19,2023-02-06
80,82,1,0,1675688599,0.0,99,18,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:03:19,2023-02-06
81,80,1,0,1675688599,0.0,99,20,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:03:19,2023-02-06
82,80,75,0,1675688599,0.0,25,20,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:03:19,2023-02-06
83,75,71,0,1675688599,0.0,29,25,0,,USDJPY-23FEB0610-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 13:03:19,2023-02-06
84,75,70,0,1675688599,0.0,30,25,0,,USDJPY-23FEB0610-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 13:03:19,2023-02-06
85,73,65,0,1675688599,0.0,35,27,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:03:19,2023-02-06
86,71,65,0,1675688599,0.0,35,29,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:03:19,2023-02-06
87,100,0,0,1675688627,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:47,2023-02-06
88,100,0,0,1675688627,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:03:47,2023-02-06
89,91,86,0,1675688627,0.0,14,9,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:03:47,2023-02-06
90,91,87,0,1675688627,0.0,13,9,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:03:47,2023-02-06
91,70,65,0,1675688627,0.0,35,30,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:03:47,2023-02-06
92,100,2,0,1675688628,0.0,98,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:48,2023-02-06
93,100,0,0,1675688628,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:48,2023-02-06
94,100,3,0,1675688628,0.0,97,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:48,2023-02-06
95,100,0,0,1675688628,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:48,2023-02-06
96,100,2,0,1675688628,0.0,98,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:03:48,2023-02-06
97,100,0,0,1675688628,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:03:48,2023-02-06
98,100,1,0,1675688628,0.0,99,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:03:48,2023-02-06
99,100,4,0,1675688629,0.0,96,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:49,2023-02-06
100,100,0,0,1675688629,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:49,2023-02-06
101,100,5,0,1675688629,0.0,95,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:49,2023-02-06
102,100,0,0,1675688629,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:49,2023-02-06
103,100,6,0,1675688629,0.0,94,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:49,2023-02-06
104,100,0,0,1675688629,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:49,2023-02-06
105,100,7,0,1675688629,0.0,93,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:49,2023-02-06
106,100,0,0,1675688629,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:49,2023-02-06
107,100,8,0,1675688629,0.0,92,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:49,2023-02-06
108,100,0,0,1675688629,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:49,2023-02-06
109,70,64,0,1675688629,0.0,36,30,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:03:49,2023-02-06
110,100,9,0,1675688630,0.0,91,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:50,2023-02-06
111,100,0,0,1675688630,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:50,2023-02-06
112,100,10,0,1675688630,0.0,90,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:50,2023-02-06
113,100,0,0,1675688630,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:50,2023-02-06
114,100,11,0,1675688630,0.0,89,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:50,2023-02-06
115,100,0,0,1675688630,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:50,2023-02-06
116,100,12,0,1675688630,0.0,88,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:50,2023-02-06
117,100,0,0,1675688630,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:50,2023-02-06
118,100,13,0,1675688630,0.0,87,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:50,2023-02-06
119,100,0,0,1675688630,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:50,2023-02-06
120,100,14,0,1675688631,0.0,86,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:51,2023-02-06
121,100,0,0,1675688631,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:51,2023-02-06
122,100,15,0,1675688631,0.0,85,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:51,2023-02-06
123,100,0,0,1675688631,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:51,2023-02-06
124,100,16,0,1675688631,0.0,84,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:51,2023-02-06
125,100,0,0,1675688631,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:51,2023-02-06
126,100,17,0,1675688631,0.0,83,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:51,2023-02-06
127,100,0,0,1675688631,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:51,2023-02-06
128,100,18,0,1675688631,0.0,82,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:51,2023-02-06
129,100,0,0,1675688631,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:51,2023-02-06
130,100,19,0,1675688632,0.0,81,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:52,2023-02-06
131,100,0,0,1675688632,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:52,2023-02-06
132,100,20,0,1675688632,0.0,80,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:52,2023-02-06
133,100,0,0,1675688632,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:52,2023-02-06
134,100,21,0,1675688632,0.0,79,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:52,2023-02-06
135,100,0,0,1675688632,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:52,2023-02-06
136,100,22,0,1675688632,0.0,78,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:52,2023-02-06
137,100,0,0,1675688632,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:52,2023-02-06
138,100,23,0,1675688632,0.0,77,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:52,2023-02-06
139,100,0,0,1675688632,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:52,2023-02-06
140,100,24,0,1675688633,0.0,76,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:53,2023-02-06
141,100,0,0,1675688633,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:53,2023-02-06
142,100,25,0,1675688633,0.0,75,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:53,2023-02-06
143,100,0,0,1675688633,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:53,2023-02-06
144,100,26,0,1675688633,0.0,74,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:53,2023-02-06
145,100,0,0,1675688633,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:53,2023-02-06
146,100,27,0,1675688633,0.0,73,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:53,2023-02-06
147,100,0,0,1675688633,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:53,2023-02-06
148,100,28,0,1675688633,0.0,72,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:53,2023-02-06
149,100,0,0,1675688633,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:53,2023-02-06
150,100,29,0,1675688634,0.0,71,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:54,2023-02-06
151,100,0,0,1675688634,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:54,2023-02-06
152,100,30,0,1675688634,0.0,70,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:54,2023-02-06
153,100,0,0,1675688634,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:54,2023-02-06
154,100,31,0,1675688634,0.0,69,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:54,2023-02-06
155,100,0,0,1675688634,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:54,2023-02-06
156,100,32,0,1675688634,0.0,68,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:54,2023-02-06
157,100,0,0,1675688634,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:54,2023-02-06
158,100,33,0,1675688634,0.0,67,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:54,2023-02-06
159,100,0,0,1675688634,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:54,2023-02-06
160,100,34,0,1675688635,0.0,66,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:55,2023-02-06
161,100,0,0,1675688635,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:55,2023-02-06
162,100,35,0,1675688635,0.0,65,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:55,2023-02-06
163,100,0,0,1675688635,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:55,2023-02-06
164,100,36,0,1675688635,0.0,64,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:55,2023-02-06
165,100,0,0,1675688635,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:55,2023-02-06
166,100,37,0,1675688635,0.0,63,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:55,2023-02-06
167,100,0,0,1675688635,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:03:55,2023-02-06
