,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
67,97,94,0,1664893186,0.0,6,3,0,,USDJPY-22OCT0418-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-04 14:19:46,2022-10-04
68,72,0,0,1664893186,0.0,100,28,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:19:46,2022-10-04
69,72,0,0,1664893186,0.0,100,28,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:19:46,2022-10-04
70,72,67,0,1664893186,0.0,33,28,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:19:46,2022-10-04
71,72,67,0,1664893186,0.0,33,28,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:19:46,2022-10-04
72,72,67,0,1664893186,0.0,33,28,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:19:46,2022-10-04
73,72,67,0,1664893186,0.0,33,28,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:19:46,2022-10-04
74,97,93,0,1664893186,0.0,7,3,0,,USDJPY-22OCT0418-T145.500,greater,,145.5,,>145.500,finalized,2022-10-04 14:19:46,2022-10-04
75,97,94,0,1664893186,0.0,6,3,0,,USDJPY-22OCT0418-T145.500,greater,,145.5,,>145.500,finalized,2022-10-04 14:19:46,2022-10-04
76,97,94,0,1664893186,0.0,6,3,0,,USDJPY-22OCT0418-T145.500,greater,,145.5,,>145.500,finalized,2022-10-04 14:19:46,2022-10-04
77,97,94,0,1664893186,0.0,6,3,0,,USDJPY-22OCT0418-T145.500,greater,,145.5,,>145.500,finalized,2022-10-04 14:19:46,2022-10-04
78,83,78,0,1664893187,0.0,22,17,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:19:47,2022-10-04
79,94,90,0,1664893187,0.0,10,6,0,,USDJPY-22OCT0418-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-04 14:19:47,2022-10-04
80,97,94,0,1664893187,0.0,6,3,0,,USDJPY-22OCT0418-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-04 14:19:47,2022-10-04
81,98,94,0,1664893188,0.0,6,2,0,,USDJPY-22OCT0418-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-04 14:19:48,2022-10-04
82,83,74,272,1664893229,138.0,26,17,24,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:20:29,2022-10-04
83,88,82,134,1664893250,134.0,18,12,16,,USDJPY-22OCT0418-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-04 14:20:50,2022-10-04
84,83,78,0,1664893270,0.0,22,17,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:21:10,2022-10-04
85,83,76,0,1664893270,0.0,24,17,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:21:10,2022-10-04
86,83,76,0,1664893270,0.0,24,17,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:21:10,2022-10-04
87,83,0,0,1664893270,0.0,100,17,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:21:10,2022-10-04
88,83,74,272,1664893270,0.0,26,17,24,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:21:10,2022-10-04
89,88,82,134,1664893270,0.0,18,12,16,,USDJPY-22OCT0418-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-04 14:21:10,2022-10-04
90,94,90,0,1664893270,0.0,10,6,0,,USDJPY-22OCT0418-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-04 14:21:10,2022-10-04
91,94,89,0,1664893270,0.0,11,6,0,,USDJPY-22OCT0418-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-04 14:21:10,2022-10-04
92,94,89,0,1664893270,0.0,11,6,0,,USDJPY-22OCT0418-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-04 14:21:10,2022-10-04
93,98,94,0,1664893270,0.0,6,2,0,,USDJPY-22OCT0418-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-04 14:21:10,2022-10-04
94,98,94,0,1664893270,0.0,6,2,0,,USDJPY-22OCT0418-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-04 14:21:10,2022-10-04
95,98,93,0,1664893270,0.0,7,2,0,,USDJPY-22OCT0418-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-04 14:21:10,2022-10-04
96,72,67,0,1664893270,0.0,33,28,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:21:10,2022-10-04
97,74,67,0,1664893270,0.0,33,26,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:21:10,2022-10-04
98,100,67,0,1664893270,0.0,33,0,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:21:10,2022-10-04
99,97,94,0,1664893270,0.0,6,3,0,,USDJPY-22OCT0418-T145.500,greater,,145.5,,>145.500,finalized,2022-10-04 14:21:10,2022-10-04
100,83,77,0,1664893272,0.0,23,17,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:21:12,2022-10-04
101,83,77,0,1664893272,0.0,23,17,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:21:12,2022-10-04
102,83,79,0,1664893272,0.0,21,17,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:21:12,2022-10-04
103,83,74,272,1664893272,0.0,26,17,24,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:21:12,2022-10-04
104,88,84,134,1664893272,0.0,16,12,16,,USDJPY-22OCT0418-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-04 14:21:12,2022-10-04
105,94,90,0,1664893272,0.0,10,6,0,,USDJPY-22OCT0418-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-04 14:21:12,2022-10-04
106,98,94,0,1664893272,0.0,6,2,0,,USDJPY-22OCT0418-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-04 14:21:12,2022-10-04
107,77,67,0,1664893272,0.0,33,23,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:21:12,2022-10-04
108,75,67,0,1664893272,0.0,33,25,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:21:12,2022-10-04
109,73,67,0,1664893272,0.0,33,27,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:21:12,2022-10-04
110,73,67,0,1664893272,0.0,33,27,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:21:12,2022-10-04
111,97,94,0,1664893272,0.0,6,3,0,,USDJPY-22OCT0418-T145.500,greater,,145.5,,>145.500,finalized,2022-10-04 14:21:12,2022-10-04
112,81,74,272,1664893275,0.0,26,19,24,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:21:15,2022-10-04
113,81,72,403,1664893312,131.0,28,19,26,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:21:52,2022-10-04
114,75,67,0,1664893369,0.0,33,25,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:22:49,2022-10-04
115,75,67,0,1664893369,0.0,33,25,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:22:49,2022-10-04
116,85,79,0,1664893371,0.0,21,15,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:22:51,2022-10-04
117,84,79,0,1664893371,0.0,21,16,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:22:51,2022-10-04
118,84,79,0,1664893371,0.0,21,16,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:22:51,2022-10-04
119,84,79,0,1664893371,0.0,21,16,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:22:51,2022-10-04
120,84,79,0,1664893371,0.0,21,16,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:22:51,2022-10-04
121,84,79,0,1664893371,0.0,21,16,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:22:51,2022-10-04
122,81,72,403,1664893371,0.0,28,19,26,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:22:51,2022-10-04
123,81,72,403,1664893371,0.0,28,19,26,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:22:51,2022-10-04
124,81,0,403,1664893371,0.0,100,19,26,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:22:51,2022-10-04
125,100,0,403,1664893371,0.0,100,0,26,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:22:51,2022-10-04
126,88,84,134,1664893371,0.0,16,12,16,,USDJPY-22OCT0418-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-04 14:22:51,2022-10-04
127,88,84,134,1664893371,0.0,16,12,16,,USDJPY-22OCT0418-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-04 14:22:51,2022-10-04
128,94,90,0,1664893371,0.0,10,6,0,,USDJPY-22OCT0418-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-04 14:22:51,2022-10-04
129,94,90,0,1664893371,0.0,10,6,0,,USDJPY-22OCT0418-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-04 14:22:51,2022-10-04
130,98,94,0,1664893371,0.0,6,2,0,,USDJPY-22OCT0418-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-04 14:22:51,2022-10-04
131,97,94,0,1664893371,0.0,6,3,0,,USDJPY-22OCT0418-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-04 14:22:51,2022-10-04
132,97,94,0,1664893371,0.0,6,3,0,,USDJPY-22OCT0418-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-04 14:22:51,2022-10-04
133,97,94,0,1664893371,0.0,6,3,0,,USDJPY-22OCT0418-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-04 14:22:51,2022-10-04
134,75,65,0,1664893371,0.0,35,25,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:22:51,2022-10-04
135,75,65,0,1664893371,0.0,35,25,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:22:51,2022-10-04
136,75,66,0,1664893371,0.0,34,25,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:22:51,2022-10-04
137,75,68,0,1664893371,0.0,32,25,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:22:51,2022-10-04
138,75,70,0,1664893371,0.0,30,25,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:22:51,2022-10-04
139,75,70,0,1664893371,0.0,30,25,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:22:51,2022-10-04
140,75,70,0,1664893371,0.0,30,25,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:22:51,2022-10-04
141,97,94,0,1664893371,0.0,6,3,0,,USDJPY-22OCT0418-T145.500,greater,,145.5,,>145.500,finalized,2022-10-04 14:22:51,2022-10-04
142,97,94,0,1664893371,0.0,6,3,0,,USDJPY-22OCT0418-T145.500,greater,,145.5,,>145.500,finalized,2022-10-04 14:22:51,2022-10-04
143,97,93,0,1664893371,0.0,7,3,0,,USDJPY-22OCT0418-T145.500,greater,,145.5,,>145.500,finalized,2022-10-04 14:22:51,2022-10-04
144,97,93,0,1664893371,0.0,7,3,0,,USDJPY-22OCT0418-T145.500,greater,,145.5,,>145.500,finalized,2022-10-04 14:22:51,2022-10-04
145,97,93,0,1664893371,0.0,7,3,0,,USDJPY-22OCT0418-T145.500,greater,,145.5,,>145.500,finalized,2022-10-04 14:22:51,2022-10-04
146,82,0,403,1664893372,0.0,100,18,26,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:22:52,2022-10-04
147,82,75,403,1664893372,0.0,25,18,26,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:22:52,2022-10-04
148,82,75,403,1664893372,0.0,25,18,26,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:22:52,2022-10-04
149,82,75,403,1664893372,0.0,25,18,26,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:22:52,2022-10-04
150,80,75,403,1664893373,0.0,25,20,26,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:22:53,2022-10-04
151,80,75,403,1664893373,0.0,25,20,26,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:22:53,2022-10-04
152,80,73,563,1664893380,160.0,27,20,25,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:23:00,2022-10-04
153,84,79,0,1664893427,0.0,21,16,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:23:47,2022-10-04
154,84,77,0,1664893427,0.0,23,16,0,,USDJPY-22OCT0418-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-04 14:23:47,2022-10-04
155,82,73,563,1664893427,0.0,27,18,25,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:23:47,2022-10-04
156,82,73,563,1664893427,0.0,27,18,25,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:23:47,2022-10-04
157,84,73,563,1664893427,0.0,27,16,25,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:23:47,2022-10-04
158,100,73,563,1664893427,0.0,27,0,25,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:23:47,2022-10-04
159,100,0,563,1664893427,0.0,100,0,25,,USDJPY-22OCT0418-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-04 14:23:47,2022-10-04
160,88,84,134,1664893427,0.0,16,12,16,,USDJPY-22OCT0418-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-04 14:23:47,2022-10-04
161,88,84,134,1664893427,0.0,16,12,16,,USDJPY-22OCT0418-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-04 14:23:47,2022-10-04
162,88,84,134,1664893427,0.0,16,12,16,,USDJPY-22OCT0418-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-04 14:23:47,2022-10-04
163,89,84,134,1664893427,0.0,16,11,16,,USDJPY-22OCT0418-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-04 14:23:47,2022-10-04
164,89,84,134,1664893427,0.0,16,11,16,,USDJPY-22OCT0418-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-04 14:23:47,2022-10-04
165,75,70,0,1664893427,0.0,30,25,0,,USDJPY-22OCT0418-T144.250,less,144.25,,,<144.250,finalized,2022-10-04 14:23:47,2022-10-04
