,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,72,0,0,1673536644,0.0,100,28,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:17:24,2023-01-12
12,72,66,0,1673536644,0.0,34,28,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:17:24,2023-01-12
13,81,0,0,1673536644,0.0,100,19,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:17:24,2023-01-12
14,81,72,0,1673536644,0.0,28,19,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:17:24,2023-01-12
15,81,74,0,1673536644,0.0,26,19,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:17:24,2023-01-12
16,79,74,0,1673536644,0.0,26,21,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:17:24,2023-01-12
17,92,87,0,1673536644,0.0,13,8,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:17:24,2023-01-12
18,99,0,0,1673536644,0.0,100,1,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:17:24,2023-01-12
19,99,93,0,1673536644,0.0,7,1,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:17:24,2023-01-12
20,98,93,0,1673536644,0.0,7,2,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:17:24,2023-01-12
21,97,93,0,1673536644,0.0,7,3,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:17:24,2023-01-12
22,97,94,0,1673536644,0.0,6,3,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:17:24,2023-01-12
23,94,91,0,1673536646,0.0,9,6,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:17:26,2023-01-12
24,92,88,0,1673536647,0.0,12,8,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:17:27,2023-01-12
25,85,78,0,1673536674,0.0,22,15,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:17:54,2023-01-12
26,95,91,0,1673536675,0.0,9,5,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:17:55,2023-01-12
27,96,91,0,1673536675,0.0,9,4,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:17:55,2023-01-12
28,81,74,0,1673536675,0.0,26,19,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:17:55,2023-01-12
29,80,74,0,1673536675,0.0,26,20,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:17:55,2023-01-12
30,76,74,0,1673536675,0.0,26,24,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:17:55,2023-01-12
31,91,88,0,1673536675,0.0,12,9,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:17:55,2023-01-12
32,99,95,0,1673536676,0.0,5,1,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:17:56,2023-01-12
33,85,77,0,1673536676,0.0,23,15,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:17:56,2023-01-12
34,86,77,0,1673536676,0.0,23,14,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:17:56,2023-01-12
35,86,81,0,1673536676,0.0,19,14,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:17:56,2023-01-12
36,72,67,0,1673536676,0.0,33,28,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:17:56,2023-01-12
37,76,0,0,1673536676,0.0,100,24,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:17:56,2023-01-12
38,76,69,0,1673536676,0.0,31,24,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:17:56,2023-01-12
39,76,71,0,1673536676,0.0,29,24,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:17:56,2023-01-12
40,91,86,0,1673536676,0.0,14,9,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:17:56,2023-01-12
41,90,86,0,1673536676,0.0,14,10,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:17:56,2023-01-12
42,96,94,0,1673536676,0.0,6,4,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:17:56,2023-01-12
43,96,93,0,1673536676,0.0,7,4,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:17:56,2023-01-12
44,96,92,0,1673536676,0.0,8,4,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:17:56,2023-01-12
45,99,96,0,1673536677,0.0,4,1,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:17:57,2023-01-12
46,96,92,0,1673536677,0.0,8,4,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:17:57,2023-01-12
47,73,67,0,1673536677,0.0,33,27,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:17:57,2023-01-12
48,100,96,0,1673536704,0.0,4,0,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:18:24,2023-01-12
49,95,92,0,1673536704,0.0,8,5,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:18:24,2023-01-12
50,85,81,0,1673536704,0.0,19,15,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:18:24,2023-01-12
51,84,81,0,1673536704,0.0,19,16,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:18:24,2023-01-12
52,84,78,0,1673536704,0.0,22,16,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:18:24,2023-01-12
53,72,67,0,1673536704,0.0,33,28,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:18:24,2023-01-12
54,76,68,0,1673536704,0.0,32,24,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:18:24,2023-01-12
55,76,70,0,1673536704,0.0,30,24,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:18:24,2023-01-12
56,90,87,0,1673536704,0.0,13,10,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:18:24,2023-01-12
57,96,93,0,1673536704,0.0,7,4,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:18:24,2023-01-12
58,100,0,0,1673536705,0.0,100,0,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:18:25,2023-01-12
59,84,80,0,1673536705,0.0,20,16,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:18:25,2023-01-12
60,77,70,0,1673536705,0.0,30,23,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:18:25,2023-01-12
61,77,72,0,1673536706,0.0,28,23,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:18:26,2023-01-12
62,91,87,0,1673536706,0.0,13,9,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:18:26,2023-01-12
63,96,92,0,1673536734,0.0,8,4,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:18:54,2023-01-12
64,86,80,0,1673536734,0.0,20,14,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:18:54,2023-01-12
65,86,82,0,1673536734,0.0,18,14,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:18:54,2023-01-12
66,72,65,0,1673536734,0.0,35,28,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:18:54,2023-01-12
67,72,66,0,1673536734,0.0,34,28,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:18:54,2023-01-12
68,72,68,0,1673536734,0.0,32,28,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:18:54,2023-01-12
69,75,72,0,1673536734,0.0,28,25,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:18:54,2023-01-12
70,75,70,0,1673536734,0.0,30,25,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:18:54,2023-01-12
71,91,86,0,1673536734,0.0,14,9,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:18:54,2023-01-12
72,91,85,0,1673536734,0.0,15,9,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:18:54,2023-01-12
73,90,85,0,1673536734,0.0,15,10,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:18:54,2023-01-12
74,89,85,0,1673536734,0.0,15,11,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:18:54,2023-01-12
75,96,92,0,1673536734,0.0,8,4,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:18:54,2023-01-12
76,96,93,0,1673536735,0.0,7,4,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:18:55,2023-01-12
77,75,68,0,1673536735,0.0,32,25,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:18:55,2023-01-12
78,73,68,0,1673536735,0.0,32,27,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:18:55,2023-01-12
79,94,93,0,1673536764,0.0,7,6,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:19:24,2023-01-12
80,94,92,0,1673536764,0.0,8,6,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:19:24,2023-01-12
81,71,68,0,1673536764,0.0,32,29,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:19:24,2023-01-12
82,75,72,0,1673536764,0.0,28,25,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:19:24,2023-01-12
83,75,74,0,1673536764,0.0,26,25,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:19:24,2023-01-12
84,89,87,0,1673536764,0.0,13,11,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:19:24,2023-01-12
85,89,88,0,1673536764,0.0,12,11,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:19:24,2023-01-12
86,96,94,0,1673536764,0.0,6,4,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:19:24,2023-01-12
87,94,91,0,1673536765,0.0,9,6,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:19:25,2023-01-12
88,85,82,0,1673536765,0.0,18,15,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:19:25,2023-01-12
89,83,82,0,1673536765,0.0,18,17,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:19:25,2023-01-12
90,83,78,0,1673536765,0.0,22,17,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:19:25,2023-01-12
91,71,66,0,1673536765,0.0,34,29,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:19:25,2023-01-12
92,79,74,0,1673536765,0.0,26,21,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:19:25,2023-01-12
93,90,88,0,1673536765,0.0,12,10,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:19:25,2023-01-12
94,97,94,0,1673536765,0.0,6,3,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:19:25,2023-01-12
95,92,88,0,1673536767,0.0,12,8,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:19:27,2023-01-12
96,100,92,0,1673536793,0.0,8,0,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:19:53,2023-01-12
97,79,72,0,1673536793,0.0,28,21,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:19:53,2023-01-12
98,79,73,0,1673536793,0.0,27,21,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:19:53,2023-01-12
99,97,95,0,1673536793,0.0,5,3,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:19:53,2023-01-12
100,99,92,0,1673536794,0.0,8,1,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:19:54,2023-01-12
101,98,92,0,1673536794,0.0,8,2,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:19:54,2023-01-12
102,97,92,0,1673536794,0.0,8,3,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:19:54,2023-01-12
103,97,94,0,1673536794,0.0,6,3,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:19:54,2023-01-12
104,93,91,0,1673536794,0.0,9,7,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:19:54,2023-01-12
105,80,78,0,1673536794,0.0,22,20,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:19:54,2023-01-12
106,80,73,0,1673536794,0.0,27,20,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:19:54,2023-01-12
107,80,75,0,1673536794,0.0,25,20,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:19:54,2023-01-12
108,81,73,0,1673536794,0.0,27,19,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:19:54,2023-01-12
109,81,77,0,1673536794,0.0,23,19,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:19:54,2023-01-12
110,94,88,0,1673536794,0.0,12,6,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:19:54,2023-01-12
111,94,90,0,1673536794,0.0,10,6,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:19:54,2023-01-12
112,98,95,0,1673536794,0.0,5,2,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:19:54,2023-01-12
113,93,89,0,1673536795,0.0,11,7,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:19:55,2023-01-12
114,97,95,0,1673536835,0.0,5,3,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:20:35,2023-01-12
115,93,90,0,1673536835,0.0,10,7,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:20:35,2023-01-12
116,84,75,0,1673536836,0.0,25,16,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:20:36,2023-01-12
117,81,75,0,1673536836,0.0,25,19,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:20:36,2023-01-12
118,80,77,0,1673536836,0.0,23,20,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:20:36,2023-01-12
119,98,94,0,1673536836,0.0,6,2,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:20:36,2023-01-12
120,94,90,0,1673536837,0.0,10,6,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:20:37,2023-01-12
121,81,77,0,1673536837,0.0,23,19,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:20:37,2023-01-12
122,80,75,0,1673536837,0.0,25,20,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:20:37,2023-01-12
123,93,90,0,1673536837,0.0,10,7,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:20:37,2023-01-12
124,93,89,0,1673536837,0.0,11,7,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:20:37,2023-01-12
125,98,95,0,1673536838,0.0,5,2,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:20:38,2023-01-12
126,97,94,0,1673536838,0.0,6,3,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:20:38,2023-01-12
127,97,95,0,1673536865,0.0,5,3,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:21:05,2023-01-12
128,97,93,0,1673536865,0.0,7,3,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:21:05,2023-01-12
129,95,90,0,1673536865,0.0,10,5,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:21:05,2023-01-12
130,95,89,0,1673536865,0.0,11,5,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:21:05,2023-01-12
131,96,89,0,1673536865,0.0,11,4,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:21:05,2023-01-12
132,92,89,0,1673536865,0.0,11,8,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:21:05,2023-01-12
133,91,89,0,1673536865,0.0,11,9,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:21:05,2023-01-12
134,79,77,0,1673536865,0.0,23,21,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:21:05,2023-01-12
135,72,66,0,1673536865,0.0,34,28,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:21:05,2023-01-12
136,82,75,0,1673536865,0.0,25,18,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:21:05,2023-01-12
137,84,75,0,1673536865,0.0,25,16,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:21:05,2023-01-12
138,84,77,0,1673536865,0.0,23,16,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:21:05,2023-01-12
139,84,79,0,1673536865,0.0,21,16,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:21:05,2023-01-12
140,95,89,0,1673536865,0.0,11,5,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:21:05,2023-01-12
141,98,94,0,1673536865,0.0,6,2,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:21:05,2023-01-12
142,99,94,0,1673536865,0.0,6,1,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:21:05,2023-01-12
143,91,87,0,1673536866,0.0,13,9,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:21:06,2023-01-12
144,95,90,0,1673536866,0.0,10,5,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:21:06,2023-01-12
145,95,91,0,1673536866,0.0,9,5,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:21:06,2023-01-12
146,99,95,0,1673536866,0.0,5,1,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:21:06,2023-01-12
147,79,72,0,1673536869,0.0,28,21,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:21:09,2023-01-12
148,91,88,0,1673536893,0.0,12,9,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:21:33,2023-01-12
149,91,89,0,1673536893,0.0,11,9,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:21:33,2023-01-12
150,79,77,0,1673536893,0.0,23,21,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:21:33,2023-01-12
151,81,77,0,1673536893,0.0,23,19,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 15:21:33,2023-01-12
152,74,66,0,1673536893,0.0,34,26,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:21:33,2023-01-12
153,71,66,0,1673536893,0.0,34,29,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 15:21:33,2023-01-12
154,84,77,0,1673536893,0.0,23,16,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:21:33,2023-01-12
155,84,75,0,1673536893,0.0,25,16,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 15:21:33,2023-01-12
156,94,91,0,1673536893,0.0,9,6,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:21:33,2023-01-12
157,93,91,0,1673536893,0.0,9,7,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:21:33,2023-01-12
158,94,89,0,1673536894,0.0,11,6,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 15:21:34,2023-01-12
159,93,89,0,1673536894,0.0,11,7,0,,USDJPY-23JAN1218-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-12 15:21:34,2023-01-12
160,99,94,0,1673536894,0.0,6,1,0,,USDJPY-23JAN1218-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-12 15:21:34,2023-01-12
161,97,94,0,1673536896,0.0,6,3,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:21:36,2023-01-12
162,97,95,0,1673536896,0.0,5,3,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 15:21:36,2023-01-12
