,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,88,84,0,1671831979,0.0,16,12,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-23 21:46:19,2022-12-23
12,100,88,0,1671831979,0.0,12,0,0,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:46:19,2022-12-23
13,96,0,0,1671831979,0.0,100,4,0,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:46:19,2022-12-23
14,96,91,0,1671831979,0.0,9,4,0,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:46:19,2022-12-23
15,94,91,0,1671831979,0.0,9,6,0,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:46:19,2022-12-23
16,96,0,0,1671831979,0.0,100,4,0,,WTI-22DEC26-T75,less,75.0,,,$74.99 or lower,finalized,2022-12-23 21:46:19,2022-12-23
17,96,88,0,1671831979,0.0,12,4,0,,WTI-22DEC26-T75,less,75.0,,,$74.99 or lower,finalized,2022-12-23 21:46:19,2022-12-23
18,97,92,0,1671831980,0.0,8,3,0,,WTI-22DEC26-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-23 21:46:20,2022-12-23
19,97,93,0,1671831980,0.0,7,3,0,,WTI-22DEC26-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-23 21:46:20,2022-12-23
20,95,91,0,1671831980,0.0,9,5,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:46:20,2022-12-23
21,94,91,0,1671831980,0.0,9,6,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:46:20,2022-12-23
22,92,88,0,1671831980,0.0,12,8,0,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:46:20,2022-12-23
23,100,83,0,1671831980,0.0,17,0,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:46:20,2022-12-23
24,89,83,0,1671831980,0.0,17,11,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:46:20,2022-12-23
25,89,85,0,1671831980,0.0,15,11,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:46:20,2022-12-23
26,93,88,0,1671831980,0.0,12,7,0,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:46:20,2022-12-23
27,96,89,0,1671831980,0.0,11,4,0,,WTI-22DEC26-T75,less,75.0,,,$74.99 or lower,finalized,2022-12-23 21:46:20,2022-12-23
28,94,89,0,1671831980,0.0,11,6,0,,WTI-22DEC26-T75,less,75.0,,,$74.99 or lower,finalized,2022-12-23 21:46:20,2022-12-23
29,94,90,0,1671831980,0.0,10,6,0,,WTI-22DEC26-T75,less,75.0,,,$74.99 or lower,finalized,2022-12-23 21:46:20,2022-12-23
30,100,85,0,1671831980,0.0,15,0,0,,WTI-22DEC26-T82.99,greater,,82.99,,$83 or higher,finalized,2022-12-23 21:46:20,2022-12-23
31,90,85,0,1671831980,0.0,15,10,0,,WTI-22DEC26-T82.99,greater,,82.99,,$83 or higher,finalized,2022-12-23 21:46:20,2022-12-23
32,92,88,0,1671831981,0.0,12,8,0,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:46:21,2022-12-23
33,94,90,0,1671832039,0.0,10,6,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:47:19,2022-12-23
34,95,91,0,1671832039,0.0,9,5,0,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:47:19,2022-12-23
35,90,86,0,1671832039,0.0,14,10,0,,WTI-22DEC26-T82.99,greater,,82.99,,$83 or higher,finalized,2022-12-23 21:47:19,2022-12-23
36,91,88,0,1671832040,0.0,12,9,0,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:47:20,2022-12-23
37,91,87,0,1671832040,0.0,13,9,0,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:47:20,2022-12-23
38,94,91,0,1671832159,0.0,9,6,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:49:19,2022-12-23
39,94,90,0,1671832224,0.0,10,6,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:50:24,2022-12-23
40,92,87,0,1671832224,0.0,13,8,0,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:50:24,2022-12-23
41,92,88,0,1671832224,0.0,12,8,0,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:50:24,2022-12-23
42,95,90,0,1671832224,0.0,10,5,0,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:50:24,2022-12-23
43,95,91,0,1671832224,0.0,9,5,0,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:50:24,2022-12-23
44,96,93,0,1671832340,0.0,7,4,0,,WTI-22DEC26-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-23 21:52:20,2022-12-23
45,90,85,0,1671832340,0.0,15,10,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:52:20,2022-12-23
46,93,90,0,1671832340,0.0,10,7,0,,WTI-22DEC26-T75,less,75.0,,,$74.99 or lower,finalized,2022-12-23 21:52:20,2022-12-23
47,90,84,0,1671832340,0.0,16,10,0,,WTI-22DEC26-T82.99,greater,,82.99,,$83 or higher,finalized,2022-12-23 21:52:20,2022-12-23
48,90,86,0,1671832340,0.0,14,10,0,,WTI-22DEC26-T82.99,greater,,82.99,,$83 or higher,finalized,2022-12-23 21:52:20,2022-12-23
49,96,0,0,1671832399,0.0,100,4,0,,WTI-22DEC26-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-23 21:53:19,2022-12-23
50,100,90,0,1671832399,0.0,10,0,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:53:19,2022-12-23
51,92,87,0,1671832399,0.0,13,8,0,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:53:19,2022-12-23
52,90,84,0,1671832399,0.0,16,10,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-23 21:53:19,2022-12-23
53,100,84,0,1671832399,0.0,16,0,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-23 21:53:19,2022-12-23
54,95,90,0,1671832399,0.0,10,5,0,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:53:19,2022-12-23
55,100,90,0,1671832399,0.0,10,0,0,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:53:19,2022-12-23
56,94,90,0,1671832399,0.0,10,6,0,,WTI-22DEC26-T75,less,75.0,,,$74.99 or lower,finalized,2022-12-23 21:53:19,2022-12-23
57,100,90,0,1671832399,0.0,10,0,0,,WTI-22DEC26-T75,less,75.0,,,$74.99 or lower,finalized,2022-12-23 21:53:19,2022-12-23
58,100,0,0,1671832400,0.0,100,0,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:53:20,2022-12-23
59,100,87,0,1671832400,0.0,13,0,0,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:53:20,2022-12-23
60,100,86,0,1671832400,0.0,14,0,0,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:53:20,2022-12-23
61,100,85,0,1671832400,0.0,15,0,0,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:53:20,2022-12-23
62,100,0,0,1671832400,0.0,100,0,0,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:53:20,2022-12-23
63,100,85,0,1671832400,0.0,15,0,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-23 21:53:20,2022-12-23
64,100,0,0,1671832400,0.0,100,0,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-23 21:53:20,2022-12-23
65,100,0,0,1671832400,0.0,100,0,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-23 21:53:20,2022-12-23
66,90,83,0,1671832400,0.0,17,10,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:53:20,2022-12-23
67,90,81,0,1671832400,0.0,19,10,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:53:20,2022-12-23
68,90,0,0,1671832400,0.0,100,10,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:53:20,2022-12-23
69,100,0,0,1671832400,0.0,100,0,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:53:20,2022-12-23
70,92,0,0,1671832400,0.0,100,8,0,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:53:20,2022-12-23
71,100,0,0,1671832400,0.0,100,0,0,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:53:20,2022-12-23
72,100,89,0,1671832400,0.0,11,0,0,,WTI-22DEC26-T75,less,75.0,,,$74.99 or lower,finalized,2022-12-23 21:53:20,2022-12-23
73,100,0,0,1671832400,0.0,100,0,0,,WTI-22DEC26-T75,less,75.0,,,$74.99 or lower,finalized,2022-12-23 21:53:20,2022-12-23
74,90,0,0,1671832400,0.0,100,10,0,,WTI-22DEC26-T82.99,greater,,82.99,,$83 or higher,finalized,2022-12-23 21:53:20,2022-12-23
75,92,0,0,1671832400,0.0,100,8,0,,WTI-22DEC26-T82.99,greater,,82.99,,$83 or higher,finalized,2022-12-23 21:53:20,2022-12-23
76,100,0,0,1671832400,0.0,100,0,0,,WTI-22DEC26-T82.99,greater,,82.99,,$83 or higher,finalized,2022-12-23 21:53:20,2022-12-23
77,100,0,0,1671832401,0.0,100,0,0,,WTI-22DEC26-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-23 21:53:21,2022-12-23
78,100,0,0,1671832401,0.0,100,0,0,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:53:21,2022-12-23
79,90,0,0,1671836714,0.0,100,10,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 23:05:14,2022-12-23
80,90,0,0,1671836720,0.0,100,10,0,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 23:05:20,2022-12-23
81,90,0,0,1671836725,0.0,100,10,0,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 23:05:25,2022-12-23
82,90,0,0,1671836736,0.0,100,10,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-23 23:05:36,2022-12-23
83,90,0,0,1671836740,0.0,100,10,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-23 23:05:40,2022-12-23
84,90,0,0,1671836744,0.0,100,10,0,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 23:05:44,2022-12-23
85,90,0,5,1671979304,5.0,100,10,10,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-25 14:41:44,2022-12-25
86,100,11,0,1671979328,0.0,89,0,0,,WTI-22DEC26-T82.99,greater,,82.99,,$83 or higher,finalized,2022-12-25 14:42:08,2022-12-25
87,100,2,0,1671979352,0.0,98,0,0,,WTI-22DEC26-T75,less,75.0,,,$74.99 or lower,finalized,2022-12-25 14:42:32,2022-12-25
88,90,0,8,1671979516,3.0,100,10,10,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-25 14:45:16,2022-12-25
89,100,0,9,1672014626,1.0,100,0,10,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-26 00:30:26,2022-12-26
90,100,92,0,1672062624,0.0,8,0,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 13:50:24,2022-12-26
91,100,94,0,1672062624,0.0,6,0,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 13:50:24,2022-12-26
92,99,94,0,1672062624,0.0,6,1,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 13:50:24,2022-12-26
93,90,75,0,1672062624,0.0,25,10,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 13:50:24,2022-12-26
94,82,75,0,1672062624,0.0,25,18,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 13:50:24,2022-12-26
95,75,0,0,1672062624,0.0,100,25,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 13:50:24,2022-12-26
96,100,90,9,1672062624,9.0,10,0,10,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 13:50:24,2022-12-26
97,97,94,0,1672062625,0.0,6,3,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 13:50:25,2022-12-26
98,90,87,0,1672062625,0.0,13,10,0,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-26 13:50:25,2022-12-26
99,80,75,0,1672062625,0.0,25,20,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 13:50:25,2022-12-26
100,75,70,0,1672062625,0.0,30,25,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 13:50:25,2022-12-26
101,85,0,0,1672062625,0.0,100,15,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 13:50:25,2022-12-26
102,83,0,0,1672062625,0.0,100,17,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 13:50:25,2022-12-26
103,83,75,0,1672062625,0.0,25,17,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 13:50:25,2022-12-26
104,83,79,0,1672062625,0.0,21,17,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 13:50:25,2022-12-26
105,94,90,9,1672062625,0.0,10,6,10,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 13:50:25,2022-12-26
106,93,90,9,1672062625,0.0,10,7,10,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 13:50:25,2022-12-26
107,100,95,9,1672062625,0.0,5,0,10,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-26 13:50:25,2022-12-26
108,99,95,9,1672062625,0.0,5,1,10,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-26 13:50:25,2022-12-26
109,98,94,0,1672062680,0.0,6,2,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 13:51:20,2022-12-26
110,100,95,9,1672062801,0.0,5,0,10,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-26 13:53:21,2022-12-26
111,100,0,9,1672062801,0.0,100,0,10,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-26 13:53:21,2022-12-26
112,75,0,0,1672062981,0.0,100,25,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 13:56:21,2022-12-26
113,75,67,0,1672062981,0.0,33,25,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 13:56:21,2022-12-26
114,75,69,0,1672062981,0.0,31,25,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 13:56:21,2022-12-26
115,98,93,0,1672063099,0.0,7,2,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 13:58:19,2022-12-26
116,98,94,0,1672063099,0.0,6,2,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 13:58:19,2022-12-26
117,76,69,0,1672063160,0.0,31,24,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 13:59:20,2022-12-26
118,74,69,0,1672063160,0.0,31,26,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 13:59:20,2022-12-26
119,94,90,9,1672063160,0.0,10,6,10,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 13:59:20,2022-12-26
120,94,89,9,1672063280,0.0,11,6,10,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 14:01:20,2022-12-26
121,94,90,9,1672063280,0.0,10,6,10,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 14:01:20,2022-12-26
122,83,77,0,1672063460,0.0,23,17,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 14:04:20,2022-12-26
123,83,0,0,1672063460,0.0,100,17,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 14:04:20,2022-12-26
124,83,74,0,1672063461,0.0,26,17,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 14:04:21,2022-12-26
125,82,75,0,1672063581,0.0,25,18,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 14:06:21,2022-12-26
126,80,75,0,1672063581,0.0,25,20,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 14:06:21,2022-12-26
127,76,69,0,1672063700,0.0,31,24,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 14:08:20,2022-12-26
128,74,69,0,1672063701,0.0,31,26,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 14:08:21,2022-12-26
129,90,86,0,1672063761,0.0,14,10,0,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-26 14:09:21,2022-12-26
130,79,75,0,1672063761,0.0,25,21,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 14:09:21,2022-12-26
131,98,93,0,1672064179,0.0,7,2,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 14:16:19,2022-12-26
132,76,69,0,1672064179,0.0,31,24,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 14:16:19,2022-12-26
133,74,69,0,1672064179,0.0,31,26,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 14:16:19,2022-12-26
134,98,94,0,1672064180,0.0,6,2,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 14:16:20,2022-12-26
135,79,74,0,1672064180,0.0,26,21,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 14:16:20,2022-12-26
136,74,68,0,1672064425,0.0,32,26,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 14:20:25,2022-12-26
137,98,95,0,1672064659,0.0,5,2,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 14:24:19,2022-12-26
138,73,68,0,1672064659,0.0,32,27,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 14:24:19,2022-12-26
139,94,89,9,1672064724,0.0,11,6,10,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 14:25:24,2022-12-26
140,94,90,9,1672064724,0.0,10,6,10,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 14:25:24,2022-12-26
141,98,94,0,1672065139,0.0,6,2,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 14:32:19,2022-12-26
142,98,95,0,1672065139,0.0,5,2,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 14:32:19,2022-12-26
143,98,0,0,1672065258,0.0,100,2,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 14:34:18,2022-12-26
144,90,86,0,1672065258,0.0,14,10,0,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-26 14:34:18,2022-12-26
145,90,0,0,1672065258,0.0,100,10,0,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-26 14:34:18,2022-12-26
146,79,72,0,1672065258,0.0,28,21,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 14:34:18,2022-12-26
147,79,0,0,1672065258,0.0,100,21,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 14:34:18,2022-12-26
148,73,66,0,1672065258,0.0,34,27,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 14:34:18,2022-12-26
149,77,66,0,1672065258,0.0,34,23,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 14:34:18,2022-12-26
150,77,0,0,1672065258,0.0,100,23,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 14:34:18,2022-12-26
151,90,0,0,1672065258,0.0,100,10,0,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 14:34:18,2022-12-26
152,83,76,0,1672065258,0.0,24,17,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 14:34:18,2022-12-26
153,86,76,0,1672065258,0.0,24,14,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 14:34:18,2022-12-26
154,86,0,0,1672065258,0.0,100,14,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 14:34:18,2022-12-26
155,90,0,0,1672065258,0.0,100,10,0,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 14:34:18,2022-12-26
156,94,89,9,1672065258,0.0,11,6,10,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 14:34:18,2022-12-26
157,94,0,9,1672065258,0.0,100,6,10,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 14:34:18,2022-12-26
158,100,0,0,1672065259,0.0,100,0,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 14:34:19,2022-12-26
159,83,0,0,1672065259,0.0,100,17,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 14:34:19,2022-12-26
160,90,0,0,1672065259,0.0,100,10,0,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 14:34:19,2022-12-26
161,95,0,9,1672065259,0.0,100,5,10,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 14:34:19,2022-12-26
162,100,0,9,1672065259,0.0,100,0,10,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 14:34:19,2022-12-26
163,90,0,1,1672065406,1.0,100,10,10,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-26 14:36:46,2022-12-26
164,90,0,1,1672065424,1.0,100,10,10,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 14:37:04,2022-12-26
165,90,0,1,1672065435,1.0,100,10,10,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 14:37:15,2022-12-26
166,90,0,1,1672065444,1.0,100,10,10,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 14:37:24,2022-12-26
