,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,73,66,0,1670253444,0.0,34,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:17:24,2022-12-05
35,95,90,0,1670253445,0.0,10,5,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:17:25,2022-12-05
36,78,73,0,1670253445,0.0,27,22,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:17:25,2022-12-05
37,95,91,0,1670253446,0.0,9,5,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:17:26,2022-12-05
38,73,68,0,1670253446,0.0,32,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:17:26,2022-12-05
39,85,81,0,1670253446,0.0,19,15,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:17:26,2022-12-05
40,99,95,0,1670253471,0.0,5,1,0,,USDJPY-22DEC0518-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-05 15:17:51,2022-12-05
41,99,0,0,1670253475,0.0,100,1,0,,USDJPY-22DEC0518-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-05 15:17:55,2022-12-05
42,100,0,0,1670253475,0.0,100,0,0,,USDJPY-22DEC0518-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-05 15:17:55,2022-12-05
43,94,91,0,1670253504,0.0,9,6,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:18:24,2022-12-05
44,94,90,0,1670253504,0.0,10,6,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:18:24,2022-12-05
45,82,79,0,1670253504,0.0,21,18,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:18:24,2022-12-05
46,82,78,0,1670253504,0.0,22,18,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:18:24,2022-12-05
47,73,66,0,1670253504,0.0,34,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:18:24,2022-12-05
48,73,67,0,1670253504,0.0,33,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:18:24,2022-12-05
49,78,75,0,1670253504,0.0,25,22,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:18:24,2022-12-05
50,80,75,0,1670253504,0.0,25,20,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:18:24,2022-12-05
51,87,81,0,1670253504,0.0,19,13,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:18:24,2022-12-05
52,87,83,0,1670253504,0.0,17,13,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:18:24,2022-12-05
53,80,73,0,1670253530,0.0,27,20,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:18:50,2022-12-05
54,82,73,0,1670253530,0.0,27,18,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:18:50,2022-12-05
55,82,71,0,1670253530,0.0,29,18,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:18:50,2022-12-05
56,83,78,0,1670253531,0.0,22,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:18:51,2022-12-05
57,73,65,0,1670253531,0.0,35,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:18:51,2022-12-05
58,73,0,0,1670253531,0.0,100,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:18:51,2022-12-05
59,73,64,0,1670253531,0.0,36,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:18:51,2022-12-05
60,81,71,0,1670253531,0.0,29,19,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:18:51,2022-12-05
61,79,71,0,1670253531,0.0,29,21,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:18:51,2022-12-05
62,79,0,0,1670253531,0.0,100,21,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:18:51,2022-12-05
63,79,70,0,1670253531,0.0,30,21,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:18:51,2022-12-05
64,79,74,0,1670253531,0.0,26,21,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:18:51,2022-12-05
65,87,81,0,1670253531,0.0,19,13,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:18:51,2022-12-05
66,87,82,0,1670253531,0.0,18,13,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:18:51,2022-12-05
67,73,66,0,1670253532,0.0,34,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:18:52,2022-12-05
68,73,68,0,1670253532,0.0,32,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:18:52,2022-12-05
69,86,82,0,1670253533,0.0,18,14,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:18:53,2022-12-05
70,86,78,0,1670253562,0.0,22,14,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:19:22,2022-12-05
71,82,78,0,1670253562,0.0,22,18,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:19:22,2022-12-05
72,82,0,0,1670253562,0.0,100,18,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:19:22,2022-12-05
73,79,72,0,1670253562,0.0,28,21,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:19:22,2022-12-05
74,88,82,0,1670253562,0.0,18,12,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:19:22,2022-12-05
75,82,77,0,1670253563,0.0,23,18,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:19:23,2022-12-05
76,73,66,0,1670253563,0.0,34,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:19:23,2022-12-05
77,73,67,0,1670253563,0.0,33,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:19:23,2022-12-05
78,79,73,0,1670253563,0.0,27,21,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:19:23,2022-12-05
79,79,75,0,1670253563,0.0,25,21,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:19:23,2022-12-05
80,81,75,0,1670253563,0.0,25,19,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:19:23,2022-12-05
81,80,75,0,1670253563,0.0,25,20,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:19:23,2022-12-05
82,88,83,0,1670253563,0.0,17,12,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:19:23,2022-12-05
83,93,90,0,1670253564,0.0,10,7,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:19:24,2022-12-05
84,80,73,0,1670253591,0.0,27,20,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:19:51,2022-12-05
85,82,73,0,1670253591,0.0,27,18,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:19:51,2022-12-05
86,100,73,0,1670253591,0.0,27,0,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:19:51,2022-12-05
87,93,91,0,1670253592,0.0,9,7,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:19:52,2022-12-05
88,85,77,0,1670253592,0.0,23,15,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:19:52,2022-12-05
89,85,79,0,1670253592,0.0,21,15,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:19:52,2022-12-05
90,83,79,0,1670253592,0.0,21,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:19:52,2022-12-05
91,73,68,0,1670253592,0.0,32,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:19:52,2022-12-05
92,81,73,0,1670253592,0.0,27,19,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:19:52,2022-12-05
93,79,73,0,1670253592,0.0,27,21,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:19:52,2022-12-05
94,79,74,0,1670253592,0.0,26,21,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:19:52,2022-12-05
95,88,81,0,1670253592,0.0,19,12,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:19:52,2022-12-05
96,86,81,0,1670253592,0.0,19,14,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:19:52,2022-12-05
97,94,91,0,1670253593,0.0,9,6,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:19:53,2022-12-05
98,94,90,0,1670253629,0.0,10,6,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:20:29,2022-12-05
99,83,75,0,1670253629,0.0,25,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:20:29,2022-12-05
100,83,78,0,1670253630,0.0,22,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:20:30,2022-12-05
101,73,63,0,1670253630,0.0,37,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:20:30,2022-12-05
102,73,65,0,1670253630,0.0,35,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:20:30,2022-12-05
103,73,67,0,1670253630,0.0,33,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:20:30,2022-12-05
104,86,80,0,1670253630,0.0,20,14,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:20:30,2022-12-05
105,86,82,0,1670253631,0.0,18,14,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:20:31,2022-12-05
106,83,76,0,1670253654,0.0,24,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:20:54,2022-12-05
107,81,76,0,1670253654,0.0,24,19,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:20:54,2022-12-05
108,81,74,0,1670253654,0.0,26,19,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:20:54,2022-12-05
109,88,82,0,1670253654,0.0,18,12,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:20:54,2022-12-05
110,94,89,0,1670253655,0.0,11,6,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:20:55,2022-12-05
111,72,67,0,1670253655,0.0,33,28,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:20:55,2022-12-05
112,81,76,0,1670253655,0.0,24,19,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:20:55,2022-12-05
113,93,89,0,1670253656,0.0,11,7,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:20:56,2022-12-05
114,88,84,0,1670253656,0.0,16,12,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:20:56,2022-12-05
115,83,76,0,1670253681,0.0,24,17,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:21:21,2022-12-05
116,80,76,0,1670253681,0.0,24,20,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:21:21,2022-12-05
117,81,77,0,1670253682,0.0,23,19,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:21:22,2022-12-05
118,80,74,0,1670253682,0.0,26,20,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:21:22,2022-12-05
119,80,0,0,1670253682,0.0,100,20,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:21:22,2022-12-05
120,88,82,0,1670253682,0.0,18,12,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:21:22,2022-12-05
121,88,80,0,1670253682,0.0,20,12,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:21:22,2022-12-05
122,93,90,0,1670253683,0.0,10,7,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:21:23,2022-12-05
123,80,71,0,1670253683,0.0,29,20,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:21:23,2022-12-05
124,88,79,0,1670253683,0.0,21,12,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:21:23,2022-12-05
125,88,81,0,1670253684,0.0,19,12,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:21:24,2022-12-05
126,88,83,0,1670253684,0.0,17,12,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:21:24,2022-12-05
127,82,77,0,1670253685,0.0,23,18,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:21:25,2022-12-05
128,80,75,0,1670253686,0.0,25,20,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:21:26,2022-12-05
129,93,89,0,1670253742,0.0,11,7,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:22:22,2022-12-05
130,82,75,0,1670253742,0.0,25,18,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:22:22,2022-12-05
131,82,73,0,1670253742,0.0,27,18,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:22:22,2022-12-05
132,82,71,0,1670253742,0.0,29,18,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:22:22,2022-12-05
133,93,88,0,1670253743,0.0,12,7,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:22:23,2022-12-05
134,100,77,0,1670253743,0.0,23,0,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:22:23,2022-12-05
135,83,77,0,1670253743,0.0,23,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:22:23,2022-12-05
136,81,71,0,1670253743,0.0,29,19,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:22:23,2022-12-05
137,81,74,0,1670253743,0.0,26,19,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:22:23,2022-12-05
138,81,76,0,1670253743,0.0,24,19,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:22:23,2022-12-05
139,88,84,0,1670253743,0.0,16,12,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:22:23,2022-12-05
140,93,89,0,1670253744,0.0,11,7,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:22:24,2022-12-05
141,81,77,0,1670253744,0.0,23,19,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:22:24,2022-12-05
142,81,76,0,1670253744,0.0,24,19,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:22:24,2022-12-05
143,81,78,0,1670253772,0.0,22,19,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:22:52,2022-12-05
144,86,78,0,1670253772,0.0,22,14,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:22:52,2022-12-05
145,94,89,0,1670253773,0.0,11,6,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:22:53,2022-12-05
146,94,90,0,1670253773,0.0,10,6,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:22:53,2022-12-05
147,82,78,0,1670253773,0.0,22,18,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:22:53,2022-12-05
148,80,76,0,1670253773,0.0,24,20,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:22:53,2022-12-05
149,80,71,0,1670253773,0.0,29,20,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:22:53,2022-12-05
150,88,82,0,1670253773,0.0,18,12,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:22:53,2022-12-05
151,80,73,0,1670253774,0.0,27,20,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:22:54,2022-12-05
152,80,75,0,1670253774,0.0,25,20,0,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:22:54,2022-12-05
153,87,82,0,1670253774,0.0,18,13,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:22:54,2022-12-05
154,87,83,0,1670253774,0.0,17,13,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:22:54,2022-12-05
155,73,67,0,1670253776,0.0,33,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:22:56,2022-12-05
156,93,90,0,1670253802,0.0,10,7,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:23:22,2022-12-05
157,82,77,0,1670253802,0.0,23,18,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:23:22,2022-12-05
158,100,67,0,1670253802,0.0,33,0,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:23:22,2022-12-05
159,72,67,0,1670253802,0.0,33,28,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:23:22,2022-12-05
160,88,83,0,1670253802,0.0,17,12,0,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:23:22,2022-12-05
161,93,89,0,1670253831,0.0,11,7,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:23:51,2022-12-05
