,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,97,93,0,1665712661,0.0,7,3,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 01:57:41,2022-10-14
12,96,93,0,1665712661,0.0,7,4,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 01:57:41,2022-10-14
13,93,88,150,1665712662,54.0,12,7,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 01:57:42,2022-10-14
14,100,83,0,1665712662,0.0,17,0,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 01:57:42,2022-10-14
15,92,83,0,1665712662,0.0,17,8,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 01:57:42,2022-10-14
16,92,85,0,1665712662,0.0,15,8,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 01:57:42,2022-10-14
17,91,85,0,1665712662,0.0,15,9,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 01:57:42,2022-10-14
18,90,85,0,1665712662,0.0,15,10,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 01:57:42,2022-10-14
19,100,81,0,1665712662,0.0,19,0,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 01:57:42,2022-10-14
20,100,83,0,1665712662,0.0,17,0,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 01:57:42,2022-10-14
21,87,83,0,1665712662,0.0,17,13,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 01:57:42,2022-10-14
22,100,59,0,1665712662,0.0,41,0,0,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 01:57:42,2022-10-14
23,70,59,0,1665712662,0.0,41,30,0,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 01:57:42,2022-10-14
24,70,61,0,1665712662,0.0,39,30,0,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 01:57:42,2022-10-14
25,70,63,0,1665712662,0.0,37,30,0,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 01:57:42,2022-10-14
26,68,63,0,1665712662,0.0,37,32,0,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 01:57:42,2022-10-14
27,90,86,0,1665712663,0.0,14,10,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 01:57:43,2022-10-14
28,72,63,107,1665712683,107.0,37,28,30,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 01:58:03,2022-10-14
29,95,88,150,1665712718,0.0,12,5,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 01:58:38,2022-10-14
30,95,0,150,1665712718,0.0,100,5,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 01:58:38,2022-10-14
31,100,0,150,1665712718,0.0,100,0,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 01:58:38,2022-10-14
32,92,0,150,1665712718,0.0,100,8,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 01:58:38,2022-10-14
33,91,0,150,1665712718,0.0,100,9,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 01:58:38,2022-10-14
34,87,82,0,1665712718,0.0,18,13,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 01:58:38,2022-10-14
35,91,86,150,1665712720,0.0,14,9,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 01:58:40,2022-10-14
36,90,86,150,1665712720,0.0,14,10,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 01:58:40,2022-10-14
37,72,65,107,1665712720,0.0,35,28,30,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 01:58:40,2022-10-14
38,72,67,107,1665712720,0.0,33,28,30,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 01:58:40,2022-10-14
39,96,92,0,1665712789,0.0,8,4,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 01:59:49,2022-10-14
40,90,88,150,1665712789,0.0,12,10,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 01:59:49,2022-10-14
41,92,88,150,1665712789,0.0,12,8,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 01:59:49,2022-10-14
42,90,85,0,1665712789,0.0,15,10,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 01:59:49,2022-10-14
43,87,80,0,1665712789,0.0,20,13,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 01:59:49,2022-10-14
44,87,81,0,1665712789,0.0,19,13,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 01:59:49,2022-10-14
45,87,83,0,1665712789,0.0,17,13,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 01:59:49,2022-10-14
46,93,88,0,1665712789,0.0,12,7,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 01:59:49,2022-10-14
47,92,88,0,1665712789,0.0,12,8,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 01:59:49,2022-10-14
48,89,85,0,1665712790,0.0,15,11,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 01:59:50,2022-10-14
49,87,81,0,1665712964,0.0,19,13,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 02:02:44,2022-10-14
50,93,88,0,1665712964,0.0,12,7,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 02:02:44,2022-10-14
51,74,67,107,1665712964,0.0,33,26,30,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 02:02:44,2022-10-14
52,74,65,107,1665712964,0.0,35,26,30,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 02:02:44,2022-10-14
53,74,63,107,1665712964,0.0,37,26,30,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 02:02:44,2022-10-14
54,100,63,107,1665712964,0.0,37,0,30,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 02:02:44,2022-10-14
55,93,88,150,1665712965,0.0,12,7,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 02:02:45,2022-10-14
56,90,85,0,1665712965,0.0,15,10,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 02:02:45,2022-10-14
57,87,0,0,1665712965,0.0,100,13,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 02:02:45,2022-10-14
58,100,0,107,1665712966,0.0,100,0,30,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 02:02:46,2022-10-14
59,87,81,0,1665713621,0.0,19,13,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 02:13:41,2022-10-14
60,93,87,150,1665713622,0.0,13,7,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 02:13:42,2022-10-14
61,90,83,0,1665713622,0.0,17,10,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 02:13:42,2022-10-14
62,90,0,0,1665713622,0.0,100,10,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 02:13:42,2022-10-14
63,87,79,0,1665713622,0.0,21,13,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 02:13:42,2022-10-14
64,87,0,0,1665713622,0.0,100,13,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 02:13:42,2022-10-14
65,93,87,0,1665713622,0.0,13,7,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 02:13:42,2022-10-14
66,96,91,0,1665714222,0.0,9,4,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 02:23:42,2022-10-14
67,88,0,0,1665714222,0.0,100,12,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 02:23:42,2022-10-14
68,100,87,150,1665716205,0.0,13,0,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 02:56:45,2022-10-14
69,100,0,150,1665716206,0.0,100,0,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 02:56:46,2022-10-14
70,100,0,0,1665717101,0.0,100,0,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 03:11:41,2022-10-14
71,96,0,0,1665719864,0.0,100,4,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 03:57:44,2022-10-14
72,100,87,0,1665719864,0.0,13,0,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 03:57:44,2022-10-14
73,100,0,0,1665719864,0.0,100,0,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 03:57:44,2022-10-14
74,100,0,0,1665721780,0.0,100,0,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 04:29:40,2022-10-14
75,100,0,0,1665721780,0.0,100,0,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 04:29:40,2022-10-14
76,100,0,0,1665728022,0.0,100,0,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 06:13:42,2022-10-14
77,98,0,0,1665748817,0.0,100,2,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:00:17,2022-10-14
78,98,2,0,1665748824,0.0,98,2,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:00:24,2022-10-14
79,98,0,0,1665748831,0.0,100,2,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:00:31,2022-10-14
80,98,2,0,1665748838,0.0,98,2,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:00:38,2022-10-14
81,100,2,150,1665748843,0.0,98,0,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:00:43,2022-10-14
82,100,84,150,1665748848,0.0,16,0,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:00:48,2022-10-14
83,98,84,150,1665748848,0.0,16,2,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:00:48,2022-10-14
84,100,2,0,1665748860,0.0,98,0,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:01:00,2022-10-14
85,100,2,0,1665748865,0.0,98,0,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 12:01:05,2022-10-14
86,62,2,0,1665748865,0.0,98,38,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:01:05,2022-10-14
87,100,2,0,1665748869,0.0,98,0,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 12:01:09,2022-10-14
88,100,2,107,1665748879,0.0,98,0,30,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 12:01:19,2022-10-14
89,100,44,107,1665748893,0.0,56,0,30,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 12:01:33,2022-10-14
90,100,72,0,1665748904,0.0,28,0,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 12:01:44,2022-10-14
91,100,72,0,1665748910,0.0,28,0,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 12:01:50,2022-10-14
92,88,2,0,1665748959,0.0,98,12,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:02:39,2022-10-14
93,88,12,0,1665748966,0.0,88,12,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:02:46,2022-10-14
94,62,12,0,1665748973,0.0,88,38,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:02:53,2022-10-14
95,100,12,0,1665748988,0.0,88,0,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:03:08,2022-10-14
96,100,35,0,1665748993,0.0,65,0,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:03:13,2022-10-14
97,100,56,0,1665748999,0.0,44,0,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:03:19,2022-10-14
98,100,78,107,1665749007,0.0,22,0,30,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 12:03:27,2022-10-14
99,91,84,150,1665749377,0.0,16,9,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:09:37,2022-10-14
100,91,87,150,1665749377,0.0,13,9,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:09:37,2022-10-14
101,74,12,0,1665749378,0.0,88,26,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:09:38,2022-10-14
102,74,69,0,1665749378,0.0,31,26,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:09:38,2022-10-14
103,100,95,0,1665749378,0.0,5,0,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:09:38,2022-10-14
104,99,95,0,1665749378,0.0,5,1,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:09:38,2022-10-14
105,62,39,0,1665749378,0.0,61,38,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:09:38,2022-10-14
106,49,39,0,1665749378,0.0,61,51,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:09:38,2022-10-14
107,49,41,0,1665749379,0.0,59,51,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:09:39,2022-10-14
108,47,41,0,1665749379,0.0,59,53,0,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:09:39,2022-10-14
109,62,41,87,1665749467,87.0,59,38,49,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:11:07,2022-10-14
110,74,12,0,1665749505,0.0,88,26,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:11:45,2022-10-14
111,91,86,150,1665749505,0.0,14,9,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:11:45,2022-10-14
112,92,86,150,1665749505,0.0,14,8,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:11:45,2022-10-14
113,93,86,150,1665749505,0.0,14,7,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:11:45,2022-10-14
114,98,86,150,1665749505,0.0,14,2,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:11:45,2022-10-14
115,99,94,0,1665749505,0.0,6,1,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:11:45,2022-10-14
116,62,12,87,1665749505,0.0,88,38,49,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:11:45,2022-10-14
117,72,12,0,1665749506,0.0,88,28,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:11:46,2022-10-14
118,72,64,0,1665749506,0.0,36,28,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:11:46,2022-10-14
119,98,85,150,1665749506,0.0,15,2,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:11:46,2022-10-14
120,86,85,150,1665749506,0.0,15,14,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:11:46,2022-10-14
121,97,94,0,1665749506,0.0,6,3,0,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:11:46,2022-10-14
122,62,58,87,1665749506,0.0,42,38,49,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:11:46,2022-10-14
123,70,64,0,1665749507,0.0,36,30,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:11:47,2022-10-14
124,86,84,150,1665749507,0.0,16,14,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:11:47,2022-10-14
125,86,82,150,1665749521,0.0,18,14,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:12:01,2022-10-14
126,97,93,59,1665749574,59.0,7,3,6,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:12:54,2022-10-14
127,62,56,87,1665749625,0.0,44,38,49,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:13:45,2022-10-14
128,72,64,0,1665749626,0.0,36,28,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:13:46,2022-10-14
129,88,64,0,1665749626,0.0,36,12,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:13:46,2022-10-14
130,88,12,0,1665749626,0.0,88,12,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:13:46,2022-10-14
131,88,82,150,1665749626,0.0,18,12,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:13:46,2022-10-14
132,88,80,150,1665749626,0.0,20,12,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:13:46,2022-10-14
133,98,80,150,1665749626,0.0,20,2,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:13:46,2022-10-14
134,97,92,59,1665749626,0.0,8,3,6,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:13:46,2022-10-14
135,98,92,59,1665749626,0.0,8,2,6,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:13:46,2022-10-14
136,98,56,59,1665749626,0.0,44,2,6,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:13:46,2022-10-14
137,62,54,87,1665749626,0.0,46,38,49,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:13:46,2022-10-14
138,62,12,87,1665749626,0.0,88,38,49,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:13:46,2022-10-14
139,99,56,59,1665749628,0.0,44,1,6,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:13:48,2022-10-14
140,98,12,150,1665749741,0.0,88,2,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:15:41,2022-10-14
141,98,84,150,1665749748,0.0,16,2,15,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:15:48,2022-10-14
142,99,78,107,1665750120,0.0,22,1,30,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 12:22:00,2022-10-14
143,67,12,87,1665750551,0.0,88,33,49,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:29:11,2022-10-14
144,78,12,87,1665750551,0.0,88,22,49,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:29:11,2022-10-14
145,84,12,87,1665750555,0.0,88,16,49,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:29:15,2022-10-14
146,72,12,87,1665750567,0.0,88,28,49,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:29:27,2022-10-14
147,84,12,87,1665751041,0.0,88,16,49,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:37:21,2022-10-14
148,59,12,87,1665751057,0.0,88,41,49,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:37:37,2022-10-14
149,84,12,87,1665751237,87.0,88,16,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:40:37,2022-10-14
150,98,12,150,1665751245,150.0,88,2,16,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:40:45,2022-10-14
151,94,12,150,1665751272,0.0,88,6,16,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:41:12,2022-10-14
152,88,12,150,1665751508,0.0,88,12,16,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:45:08,2022-10-14
153,79,12,0,1665751526,0.0,88,21,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:45:26,2022-10-14
154,88,12,87,1665751537,0.0,88,12,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:45:37,2022-10-14
155,94,12,87,1665751629,0.0,88,6,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:47:09,2022-10-14
156,95,56,59,1665751910,0.0,44,5,6,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:51:50,2022-10-14
157,95,35,59,1665752097,0.0,65,5,6,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:54:57,2022-10-14
158,95,12,59,1665752100,0.0,88,5,6,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 12:55:00,2022-10-14
