,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,90,86,1,1666045134,0.0,14,10,88,,EURUSD-22OCT1810-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-17 22:18:54,2022-10-17
29,92,88,5,1666045134,4.0,12,8,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-17 22:18:54,2022-10-17
30,93,90,5,1666045299,0.0,10,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-17 22:21:39,2022-10-17
31,73,66,1,1666045299,0.0,34,27,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:21:39,2022-10-17
32,73,67,1,1666045299,0.0,33,27,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:21:39,2022-10-17
33,74,67,1,1666045299,0.0,33,26,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:21:39,2022-10-17
34,74,69,1,1666045299,0.0,31,26,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:21:39,2022-10-17
35,84,78,1,1666045299,0.0,22,16,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:21:39,2022-10-17
36,84,77,1,1666045299,0.0,23,16,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:21:39,2022-10-17
37,84,79,1,1666045299,0.0,21,16,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:21:39,2022-10-17
38,94,90,5,1666045471,0.0,10,6,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-17 22:24:31,2022-10-17
39,76,69,1,1666045471,0.0,31,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:24:31,2022-10-17
40,76,0,1,1666045471,0.0,100,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:24:31,2022-10-17
41,82,0,1,1666045471,0.0,100,18,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:24:31,2022-10-17
42,84,77,1,1666045471,0.0,23,16,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:24:31,2022-10-17
43,75,0,1,1666045472,0.0,100,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:24:32,2022-10-17
44,75,66,1,1666045472,0.0,34,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:24:32,2022-10-17
45,75,68,1,1666045472,0.0,32,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:24:32,2022-10-17
46,84,75,1,1666045472,0.0,25,16,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:24:32,2022-10-17
47,84,0,1,1666045472,0.0,100,16,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:24:32,2022-10-17
48,84,80,1,1666045472,0.0,20,16,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:24:32,2022-10-17
49,73,68,1,1666045473,0.0,32,27,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:24:33,2022-10-17
50,94,89,5,1666045594,0.0,11,6,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-17 22:26:34,2022-10-17
51,75,68,1,1666045594,0.0,32,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:26:34,2022-10-17
52,91,88,5,1666045597,0.0,12,9,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-17 22:26:37,2022-10-17
53,91,87,5,1666045597,0.0,13,9,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-17 22:26:37,2022-10-17
54,93,89,5,1666045597,0.0,11,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-17 22:26:37,2022-10-17
55,75,70,1,1666045597,0.0,30,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:26:37,2022-10-17
56,84,78,1,1666045597,0.0,22,16,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:26:37,2022-10-17
57,83,78,1,1666045597,0.0,22,17,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:26:37,2022-10-17
58,83,77,1,1666045598,0.0,23,17,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:26:38,2022-10-17
59,83,79,1,1666045598,0.0,21,17,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:26:38,2022-10-17
60,92,87,5,1666045733,0.0,13,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 22:28:53,2022-10-17
61,92,88,5,1666045733,0.0,12,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 22:28:53,2022-10-17
62,75,71,1,1666045733,0.0,29,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:28:53,2022-10-17
63,76,71,1,1666045733,0.0,29,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:28:53,2022-10-17
64,83,78,1,1666045733,0.0,22,17,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:28:53,2022-10-17
65,92,87,5,1666045910,0.0,13,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 22:31:50,2022-10-17
66,91,87,5,1666045910,0.0,13,9,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 22:31:50,2022-10-17
67,76,69,1,1666045910,0.0,31,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:31:50,2022-10-17
68,76,70,1,1666045910,0.0,30,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:31:50,2022-10-17
69,75,70,1,1666045910,0.0,30,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:31:50,2022-10-17
70,83,79,1,1666045910,0.0,21,17,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:31:50,2022-10-17
71,92,87,5,1666046504,0.0,13,8,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-17 22:41:44,2022-10-17
72,77,70,1,1666046504,0.0,30,23,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:41:44,2022-10-17
73,86,79,1,1666046504,0.0,21,14,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:41:44,2022-10-17
74,82,70,1,1666046505,0.0,30,18,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:41:45,2022-10-17
75,92,88,5,1666046506,0.0,12,8,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-17 22:41:46,2022-10-17
76,93,90,5,1666046506,0.0,10,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-17 22:41:46,2022-10-17
77,78,70,1,1666046506,0.0,30,22,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:41:46,2022-10-17
78,78,67,1,1666046506,0.0,33,22,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:41:46,2022-10-17
79,74,67,1,1666046506,0.0,33,26,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:41:46,2022-10-17
80,84,79,1,1666046506,0.0,21,16,8,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:41:46,2022-10-17
81,74,69,1,1666046507,0.0,31,26,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:41:47,2022-10-17
82,84,79,11,1666046533,10.0,21,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:42:13,2022-10-17
83,93,89,5,1666046686,0.0,11,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-17 22:44:46,2022-10-17
84,93,88,5,1666046686,0.0,12,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-17 22:44:46,2022-10-17
85,76,69,1,1666046686,0.0,31,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:44:46,2022-10-17
86,82,69,1,1666046686,0.0,31,18,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:44:46,2022-10-17
87,82,0,1,1666046686,0.0,100,18,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:44:46,2022-10-17
88,92,87,5,1666046688,0.0,13,8,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-17 22:44:48,2022-10-17
89,91,87,5,1666046688,0.0,13,9,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-17 22:44:48,2022-10-17
90,91,86,5,1666046688,0.0,14,9,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-17 22:44:48,2022-10-17
91,91,87,5,1666046688,0.0,13,9,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-17 22:44:48,2022-10-17
92,93,89,5,1666046688,0.0,11,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-17 22:44:48,2022-10-17
93,75,0,1,1666046688,0.0,100,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:44:48,2022-10-17
94,75,70,1,1666046688,0.0,30,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:44:48,2022-10-17
95,75,69,1,1666046916,0.0,31,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:48:36,2022-10-17
96,75,67,1,1666047111,0.0,33,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:51:51,2022-10-17
97,75,65,1,1666047111,0.0,35,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:51:51,2022-10-17
98,75,0,1,1666047111,0.0,100,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:51:51,2022-10-17
99,75,70,1,1666047112,0.0,30,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:51:52,2022-10-17
100,85,79,11,1666047293,0.0,21,15,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:54:53,2022-10-17
101,83,79,11,1666047293,0.0,21,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 22:54:53,2022-10-17
102,77,70,1,1666047361,0.0,30,23,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:56:01,2022-10-17
103,78,70,1,1666047361,0.0,30,22,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:56:01,2022-10-17
104,76,70,1,1666047361,0.0,30,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 22:56:01,2022-10-17
105,83,75,11,1666047690,0.0,25,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:01:30,2022-10-17
106,76,0,1,1666047691,0.0,100,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:01:31,2022-10-17
107,91,88,5,1666047692,0.0,12,9,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:01:32,2022-10-17
108,92,88,5,1666047692,0.0,12,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:01:32,2022-10-17
109,76,71,1,1666047692,0.0,29,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:01:32,2022-10-17
110,83,0,11,1666047692,0.0,100,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:01:32,2022-10-17
111,83,76,11,1666047692,0.0,24,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:01:32,2022-10-17
112,83,78,11,1666047692,0.0,22,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:01:32,2022-10-17
113,92,87,5,1666047903,0.0,13,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:05:03,2022-10-17
114,76,69,1,1666047903,0.0,31,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:05:03,2022-10-17
115,85,78,11,1666047903,0.0,22,15,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:05:03,2022-10-17
116,86,78,11,1666047903,0.0,22,14,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:05:03,2022-10-17
117,92,86,5,1666047904,0.0,14,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:05:04,2022-10-17
118,79,69,1,1666047904,0.0,31,21,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:05:04,2022-10-17
119,79,0,1,1666047904,0.0,100,21,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:05:04,2022-10-17
120,86,0,11,1666047904,0.0,100,14,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:05:04,2022-10-17
121,92,87,5,1666047905,0.0,13,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:05:05,2022-10-17
122,91,87,5,1666047905,0.0,13,9,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:05:05,2022-10-17
123,79,68,1,1666047905,0.0,32,21,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:05:05,2022-10-17
124,77,68,1,1666047905,0.0,32,23,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:05:05,2022-10-17
125,77,70,1,1666047905,0.0,30,23,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:05:05,2022-10-17
126,86,75,11,1666047905,0.0,25,14,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:05:05,2022-10-17
127,86,77,11,1666047905,0.0,23,14,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:05:05,2022-10-17
128,84,77,11,1666047905,0.0,23,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:05:05,2022-10-17
129,84,79,11,1666047905,0.0,21,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:05:05,2022-10-17
130,75,70,1,1666047906,0.0,30,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:05:06,2022-10-17
131,84,77,11,1666047992,0.0,23,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:06:32,2022-10-17
132,84,78,11,1666047992,0.0,22,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:06:32,2022-10-17
133,84,80,11,1666047992,0.0,20,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:06:32,2022-10-17
134,84,78,11,1666048083,0.0,22,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:08:03,2022-10-17
135,84,79,11,1666048083,0.0,21,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:08:03,2022-10-17
136,77,70,1,1666048430,0.0,30,23,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:13:50,2022-10-17
137,77,68,1,1666048430,0.0,32,23,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:13:50,2022-10-17
138,77,66,1,1666048430,0.0,34,23,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:13:50,2022-10-17
139,82,66,1,1666048430,0.0,34,18,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:13:50,2022-10-17
140,80,66,1,1666048430,0.0,34,20,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:13:50,2022-10-17
141,80,0,1,1666048431,0.0,100,20,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:13:51,2022-10-17
142,76,0,1,1666048432,0.0,100,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:13:52,2022-10-17
143,76,69,1,1666048432,0.0,31,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:13:52,2022-10-17
144,76,71,1,1666048432,0.0,29,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:13:52,2022-10-17
145,83,79,11,1666048594,0.0,21,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:16:34,2022-10-17
146,92,87,5,1666048892,0.0,13,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:21:32,2022-10-17
147,93,87,5,1666048892,0.0,13,7,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:21:32,2022-10-17
148,92,87,5,1666048892,0.0,13,8,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-17 23:21:32,2022-10-17
149,91,87,5,1666048892,0.0,13,9,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-17 23:21:32,2022-10-17
150,76,70,1,1666048892,0.0,30,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:21:32,2022-10-17
151,76,72,1,1666048892,0.0,28,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:21:32,2022-10-17
152,82,72,1,1666048892,0.0,28,18,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:21:32,2022-10-17
153,81,72,1,1666048892,0.0,28,19,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:21:32,2022-10-17
154,79,72,1,1666048892,0.0,28,21,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:21:32,2022-10-17
155,77,72,1,1666048892,0.0,28,23,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:21:32,2022-10-17
156,83,77,11,1666048892,0.0,23,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:21:32,2022-10-17
157,83,0,11,1666048892,0.0,100,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:21:32,2022-10-17
158,83,78,11,1666048893,0.0,22,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:21:33,2022-10-17
159,92,87,5,1666048894,0.0,13,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:21:34,2022-10-17
160,92,88,5,1666048894,0.0,12,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:21:34,2022-10-17
161,92,87,5,1666049394,0.0,13,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:29:54,2022-10-17
162,79,72,1,1666049394,0.0,28,21,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:29:54,2022-10-17
163,79,68,1,1666049394,0.0,32,21,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:29:54,2022-10-17
164,78,68,1,1666049394,0.0,32,22,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:29:54,2022-10-17
