,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,100,51,0,1673646124,0.0,49,0,0,,INXW-23JAN20-T4299.99,greater,,4299.99,,"4,300 or higher",finalized,2023-01-13 21:42:04,2023-01-13
15,100,55,0,1673648119,0.0,45,0,0,,INXW-23JAN20-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-13 22:15:19,2023-01-13
16,100,55,0,1673648131,0.0,45,0,0,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-13 22:15:31,2023-01-13
17,100,61,0,1673648149,0.0,39,0,0,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-13 22:15:49,2023-01-13
18,100,61,0,1673648157,0.0,39,0,0,,INXW-23JAN20-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-13 22:15:57,2023-01-13
19,100,68,0,1673648174,0.0,32,0,0,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-13 22:16:14,2023-01-13
20,100,68,0,1673648181,0.0,32,0,0,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-13 22:16:21,2023-01-13
21,100,76,0,1673648195,0.0,24,0,0,,INXW-23JAN20-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-13 22:16:35,2023-01-13
22,100,76,0,1673648206,0.0,24,0,0,,INXW-23JAN20-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-13 22:16:46,2023-01-13
23,100,83,0,1673648221,0.0,17,0,0,,INXW-23JAN20-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-13 22:17:01,2023-01-13
24,100,86,0,1673648230,0.0,14,0,0,,INXW-23JAN20-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-01-13 22:17:10,2023-01-13
25,100,52,0,1673648248,0.0,48,0,0,,INXW-23JAN20-T4299.99,greater,,4299.99,,"4,300 or higher",finalized,2023-01-13 22:17:28,2023-01-13
26,100,81,0,1673648266,0.0,19,0,0,,INXW-23JAN20-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-13 22:17:46,2023-01-13
27,100,83,0,1673648279,0.0,17,0,0,,INXW-23JAN20-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-13 22:17:59,2023-01-13
28,100,85,0,1673648313,0.0,15,0,0,,INXW-23JAN20-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-13 22:18:33,2023-01-13
29,100,52,0,1673648320,0.0,48,0,0,,INXW-23JAN20-T3650,less,3650.0,,,"3,649.99 or lower",finalized,2023-01-13 22:18:40,2023-01-13
30,100,96,0,1673650118,0.0,4,0,0,,INXW-23JAN20-T3650,less,3650.0,,,"3,649.99 or lower",finalized,2023-01-13 22:48:38,2023-01-13
31,100,96,0,1673650123,0.0,4,0,0,,INXW-23JAN20-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-13 22:48:43,2023-01-13
32,100,96,0,1673650128,0.0,4,0,0,,INXW-23JAN20-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-13 22:48:48,2023-01-13
33,100,96,0,1673650136,0.0,4,0,0,,INXW-23JAN20-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-13 22:48:56,2023-01-13
34,100,96,0,1673650142,0.0,4,0,0,,INXW-23JAN20-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-01-13 22:49:02,2023-01-13
35,100,96,0,1673650149,0.0,4,0,0,,INXW-23JAN20-T4299.99,greater,,4299.99,,"4,300 or higher",finalized,2023-01-13 22:49:09,2023-01-13
36,85,68,0,1673669213,0.0,32,15,0,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-14 04:06:53,2023-01-14
37,85,68,1,1673721492,1.0,32,15,15,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-14 18:38:12,2023-01-14
38,100,55,8,1673723497,8.0,45,0,45,,INXW-23JAN20-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-14 19:11:37,2023-01-14
39,85,68,1,1673723514,1.0,32,15,32,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-14 19:11:54,2023-01-14
40,67,55,8,1673726837,0.0,45,33,45,,INXW-23JAN20-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-14 20:07:17,2023-01-14
41,100,99,0,1673726851,0.0,1,0,0,,INXW-23JAN20-T3650,less,3650.0,,,"3,649.99 or lower",finalized,2023-01-14 20:07:31,2023-01-14
42,100,99,0,1673726859,0.0,1,0,0,,INXW-23JAN20-T4299.99,greater,,4299.99,,"4,300 or higher",finalized,2023-01-14 20:07:39,2023-01-14
43,83,68,1,1673726863,0.0,32,17,32,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-14 20:07:43,2023-01-14
44,100,64,0,1673726903,0.0,36,0,0,,INXW-23JAN20-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-14 20:08:23,2023-01-14
45,100,56,0,1673733093,0.0,44,0,0,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-14 21:51:33,2023-01-14
46,67,56,8,1673733117,0.0,44,33,45,,INXW-23JAN20-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-14 21:51:57,2023-01-14
47,83,68,10,1673733701,9.0,32,17,32,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-14 22:01:41,2023-01-14
48,82,68,10,1673735919,0.0,32,18,32,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-14 22:38:39,2023-01-14
49,100,56,12,1673748301,8.0,44,0,33,,INXW-23JAN20-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-15 02:05:01,2023-01-15
50,100,59,12,1673749155,0.0,41,0,33,,INXW-23JAN20-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-15 02:19:15,2023-01-15
51,100,99,0,1673797219,0.0,1,0,0,,INXW-23JAN20-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-15 15:40:19,2023-01-15
52,100,99,0,1673797242,0.0,1,0,0,,INXW-23JAN20-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-01-15 15:40:42,2023-01-15
