,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,91,86,0,1667834252,0.0,14,9,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:17:32,2022-11-07
29,91,87,0,1667834252,0.0,13,9,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:17:32,2022-11-07
30,77,72,0,1667834252,0.0,28,23,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:17:32,2022-11-07
31,84,77,0,1667834371,0.0,23,16,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:19:31,2022-11-07
32,84,79,0,1667834371,0.0,21,16,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:19:31,2022-11-07
33,83,79,0,1667834371,0.0,21,17,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:19:31,2022-11-07
34,93,87,0,1667834372,0.0,13,7,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:19:32,2022-11-07
35,93,89,0,1667834372,0.0,11,7,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:19:32,2022-11-07
36,85,78,0,1667834372,0.0,22,15,0,,USDJPY-22NOV0718-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-07 15:19:32,2022-11-07
37,84,78,0,1667834372,0.0,22,16,0,,USDJPY-22NOV0718-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-07 15:19:32,2022-11-07
38,84,77,0,1667834372,0.0,23,16,0,,USDJPY-22NOV0718-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-07 15:19:32,2022-11-07
39,82,77,0,1667834372,0.0,23,18,0,,USDJPY-22NOV0718-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-07 15:19:32,2022-11-07
40,92,87,0,1667834372,0.0,13,8,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:19:32,2022-11-07
41,91,87,0,1667834372,0.0,13,9,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:19:32,2022-11-07
42,95,90,0,1667834373,0.0,10,5,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:19:33,2022-11-07
43,95,90,0,1667834373,0.0,10,5,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:19:33,2022-11-07
44,94,90,0,1667834373,0.0,10,6,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:19:33,2022-11-07
45,95,91,0,1667834374,0.0,9,5,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:19:34,2022-11-07
46,94,89,0,1667834504,0.0,11,6,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:21:44,2022-11-07
47,93,89,0,1667834504,0.0,11,7,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:21:44,2022-11-07
48,93,90,0,1667834505,0.0,10,7,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:21:45,2022-11-07
49,94,90,0,1667834505,0.0,10,6,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:21:45,2022-11-07
50,82,75,0,1667834505,0.0,25,18,0,,USDJPY-22NOV0718-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-07 15:21:45,2022-11-07
51,80,75,0,1667834505,0.0,25,20,0,,USDJPY-22NOV0718-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-07 15:21:45,2022-11-07
52,96,91,0,1667834505,0.0,9,4,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:21:45,2022-11-07
53,96,92,0,1667834505,0.0,8,4,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:21:45,2022-11-07
54,83,81,0,1667834506,0.0,19,17,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:21:46,2022-11-07
55,90,87,0,1667834506,0.0,13,10,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:21:46,2022-11-07
56,90,85,0,1667834506,0.0,15,10,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:21:46,2022-11-07
57,85,81,0,1667834507,0.0,19,15,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:21:47,2022-11-07
58,79,72,0,1667834610,0.0,28,21,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:23:30,2022-11-07
59,78,72,0,1667834610,0.0,28,22,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:23:30,2022-11-07
60,78,73,0,1667834610,0.0,27,22,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:23:30,2022-11-07
61,94,91,0,1667834611,0.0,9,6,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:23:31,2022-11-07
62,97,92,0,1667834611,0.0,8,3,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:23:31,2022-11-07
63,97,93,0,1667834611,0.0,7,3,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:23:31,2022-11-07
64,95,91,0,1667834612,0.0,9,5,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:23:32,2022-11-07
65,87,81,0,1667834612,0.0,19,13,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:23:32,2022-11-07
66,87,83,0,1667834612,0.0,17,13,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:23:32,2022-11-07
67,89,85,0,1667834612,0.0,15,11,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:23:32,2022-11-07
68,88,85,0,1667834612,0.0,15,12,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:23:32,2022-11-07
69,88,83,0,1667834612,0.0,17,12,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:23:32,2022-11-07
70,80,73,0,1667834613,0.0,27,20,0,,USDJPY-22NOV0718-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-07 15:23:33,2022-11-07
71,81,73,0,1667834613,0.0,27,19,0,,USDJPY-22NOV0718-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-07 15:23:33,2022-11-07
72,81,74,0,1667834613,0.0,26,19,0,,USDJPY-22NOV0718-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-07 15:23:33,2022-11-07
73,79,74,0,1667834613,0.0,26,21,0,,USDJPY-22NOV0718-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-07 15:23:33,2022-11-07
74,92,89,0,1667834613,0.0,11,8,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:23:33,2022-11-07
75,92,87,0,1667834613,0.0,13,8,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:23:33,2022-11-07
76,91,87,0,1667834614,0.0,13,9,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:23:34,2022-11-07
77,85,83,0,1667834753,0.0,17,15,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:25:53,2022-11-07
78,85,78,0,1667834754,0.0,22,15,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:25:54,2022-11-07
79,85,80,0,1667834754,0.0,20,15,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:25:54,2022-11-07
80,89,87,0,1667834754,0.0,13,11,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:25:54,2022-11-07
81,88,87,0,1667834754,0.0,13,12,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:25:54,2022-11-07
82,88,83,0,1667834754,0.0,17,12,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:25:54,2022-11-07
83,79,72,0,1667834755,0.0,28,21,0,,USDJPY-22NOV0718-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-07 15:25:55,2022-11-07
84,77,72,0,1667834755,0.0,28,23,0,,USDJPY-22NOV0718-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-07 15:25:55,2022-11-07
85,95,92,0,1667834795,0.0,8,5,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:26:35,2022-11-07
86,95,93,0,1667834795,0.0,7,5,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:26:35,2022-11-07
87,97,93,0,1667834795,0.0,7,3,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:26:35,2022-11-07
88,87,86,0,1667834796,0.0,14,13,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:26:36,2022-11-07
89,88,86,0,1667834796,0.0,14,12,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:26:36,2022-11-07
90,89,86,0,1667834796,0.0,14,11,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:26:36,2022-11-07
91,78,74,0,1667834796,0.0,26,22,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:26:36,2022-11-07
92,78,76,0,1667834796,0.0,24,22,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:26:36,2022-11-07
93,80,76,0,1667834796,0.0,24,20,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:26:36,2022-11-07
94,90,86,0,1667834797,0.0,14,10,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:26:37,2022-11-07
95,97,94,0,1667834797,0.0,6,3,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:26:37,2022-11-07
96,97,95,0,1667834797,0.0,5,3,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:26:37,2022-11-07
97,82,76,0,1667834861,0.0,24,18,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:27:41,2022-11-07
98,82,77,0,1667834861,0.0,23,18,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:27:41,2022-11-07
99,83,77,0,1667834861,0.0,23,17,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:27:41,2022-11-07
100,91,86,0,1667834862,0.0,14,9,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:27:42,2022-11-07
101,91,85,0,1667834862,0.0,15,9,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:27:42,2022-11-07
102,91,89,0,1667834862,0.0,11,9,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:27:42,2022-11-07
103,93,89,0,1667834862,0.0,11,7,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:27:42,2022-11-07
104,83,79,0,1667834862,0.0,21,17,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:27:42,2022-11-07
105,86,83,0,1667834862,0.0,17,14,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:27:42,2022-11-07
106,86,79,0,1667834862,0.0,21,14,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:27:42,2022-11-07
107,83,79,0,1667834862,0.0,21,17,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:27:42,2022-11-07
108,85,78,0,1667834864,0.0,22,15,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:27:44,2022-11-07
109,81,78,0,1667834864,0.0,22,19,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:27:44,2022-11-07
110,97,96,0,1667834864,0.0,4,3,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:27:44,2022-11-07
111,81,77,0,1667834865,0.0,23,19,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:27:45,2022-11-07
112,97,94,0,1667834866,0.0,6,3,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:27:46,2022-11-07
113,98,94,0,1667834866,0.0,6,2,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:27:46,2022-11-07
114,85,79,0,1667834976,0.0,21,15,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:29:36,2022-11-07
115,85,81,0,1667834976,0.0,19,15,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:29:36,2022-11-07
116,98,93,0,1667834977,0.0,7,2,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:29:37,2022-11-07
117,97,93,0,1667834977,0.0,7,3,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:29:37,2022-11-07
118,88,81,0,1667834977,0.0,19,12,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:29:37,2022-11-07
119,88,83,0,1667834977,0.0,17,12,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:29:37,2022-11-07
120,87,83,0,1667834977,0.0,17,13,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:29:37,2022-11-07
121,94,89,0,1667834978,0.0,11,6,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:29:38,2022-11-07
122,95,89,0,1667834978,0.0,11,5,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:29:38,2022-11-07
123,90,89,0,1667834978,0.0,11,10,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:29:38,2022-11-07
124,90,86,0,1667834978,0.0,14,10,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:29:38,2022-11-07
125,83,77,0,1667834978,0.0,23,17,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:29:38,2022-11-07
126,81,77,0,1667834978,0.0,23,19,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:29:38,2022-11-07
127,81,76,0,1667834978,0.0,24,19,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:29:38,2022-11-07
128,83,77,0,1667834979,0.0,23,17,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:29:39,2022-11-07
129,83,78,0,1667834979,0.0,22,17,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:29:39,2022-11-07
130,85,78,0,1667834979,0.0,22,15,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:29:39,2022-11-07
131,84,80,0,1667834979,0.0,20,16,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:29:39,2022-11-07
132,97,0,0,1667834979,0.0,100,3,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:29:39,2022-11-07
133,97,94,0,1667835101,0.0,6,3,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:31:41,2022-11-07
134,97,95,0,1667835101,0.0,5,3,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:31:41,2022-11-07
135,90,84,0,1667835214,0.0,16,10,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:33:34,2022-11-07
136,90,0,0,1667835214,0.0,100,10,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:33:34,2022-11-07
137,90,85,0,1667835214,0.0,15,10,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:33:34,2022-11-07
138,81,74,0,1667835214,0.0,26,19,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:33:34,2022-11-07
139,79,74,0,1667835214,0.0,26,21,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:33:34,2022-11-07
140,86,80,0,1667835214,0.0,20,14,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:33:34,2022-11-07
141,86,81,0,1667835214,0.0,19,14,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:33:34,2022-11-07
142,97,94,0,1667835214,0.0,6,3,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:33:34,2022-11-07
143,96,93,0,1667835215,0.0,7,4,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:33:35,2022-11-07
144,96,92,0,1667835215,0.0,8,4,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:33:35,2022-11-07
145,89,85,0,1667835215,0.0,15,11,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:33:35,2022-11-07
146,87,85,0,1667835215,0.0,15,13,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:33:35,2022-11-07
147,89,85,0,1667835215,0.0,15,11,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:33:35,2022-11-07
148,96,93,0,1667835342,0.0,7,4,0,,USDJPY-22NOV0718-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-07 15:35:42,2022-11-07
149,97,95,0,1667835342,0.0,5,3,0,,USDJPY-22NOV0718-T145.750,less,145.75,,,<145.750,finalized,2022-11-07 15:35:42,2022-11-07
150,90,85,0,1667835343,0.0,15,10,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:35:43,2022-11-07
151,90,86,0,1667835343,0.0,14,10,0,,USDJPY-22NOV0718-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-07 15:35:43,2022-11-07
152,79,75,0,1667835343,0.0,25,21,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:35:43,2022-11-07
153,80,75,0,1667835343,0.0,25,20,0,,USDJPY-22NOV0718-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-07 15:35:43,2022-11-07
154,86,79,0,1667835343,0.0,21,14,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:35:43,2022-11-07
155,86,80,0,1667835343,0.0,20,14,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:35:43,2022-11-07
156,85,80,0,1667835343,0.0,20,15,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:35:43,2022-11-07
157,89,84,0,1667835344,0.0,16,11,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:35:44,2022-11-07
158,88,84,0,1667835344,0.0,16,12,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:35:44,2022-11-07
159,88,80,0,1667835451,0.0,20,12,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:37:31,2022-11-07
160,88,79,0,1667835451,0.0,21,12,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:37:31,2022-11-07
161,88,81,0,1667835451,0.0,19,12,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:37:31,2022-11-07
162,87,81,0,1667835451,0.0,19,13,0,,USDJPY-22NOV0718-T147.000,greater,,147.0,,>147.000,finalized,2022-11-07 15:37:31,2022-11-07
163,85,78,0,1667835452,0.0,22,15,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:37:32,2022-11-07
164,84,78,0,1667835452,0.0,22,16,0,,USDJPY-22NOV0718-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-07 15:37:32,2022-11-07
