,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,86,0,0,1676387851,0.0,100,14,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:17:31,2023-02-14
20,86,81,0,1676387851,0.0,19,14,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:17:31,2023-02-14
21,86,82,0,1676387851,0.0,18,14,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:17:31,2023-02-14
22,100,1,0,1676387859,0.0,99,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:17:39,2023-02-14
23,100,1,0,1676387859,0.0,99,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 15:17:39,2023-02-14
24,77,71,0,1676387862,0.0,29,23,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:17:42,2023-02-14
25,100,71,0,1676387862,0.0,29,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:17:42,2023-02-14
26,100,70,0,1676387862,0.0,30,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:17:42,2023-02-14
27,100,0,0,1676387862,0.0,100,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:17:42,2023-02-14
28,80,74,0,1676387862,0.0,26,20,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:17:42,2023-02-14
29,80,73,0,1676387862,0.0,27,20,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:17:42,2023-02-14
30,80,74,0,1676387862,0.0,26,20,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 15:17:42,2023-02-14
31,95,91,0,1676387862,0.0,9,5,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:17:42,2023-02-14
32,95,90,0,1676387862,0.0,10,5,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:17:42,2023-02-14
33,74,0,0,1676387863,0.0,100,26,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:17:43,2023-02-14
34,74,68,0,1676387863,0.0,32,26,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:17:43,2023-02-14
35,74,69,0,1676387863,0.0,31,26,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:17:43,2023-02-14
36,79,73,0,1676387863,0.0,27,21,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:17:43,2023-02-14
37,79,74,0,1676387863,0.0,26,21,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:17:43,2023-02-14
38,79,74,0,1676387863,0.0,26,21,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 15:17:43,2023-02-14
39,79,75,0,1676387863,0.0,25,21,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 15:17:43,2023-02-14
40,87,82,0,1676387863,0.0,18,13,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:17:43,2023-02-14
41,87,81,0,1676387863,0.0,19,13,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:17:43,2023-02-14
42,86,81,0,1676387863,0.0,19,14,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:17:43,2023-02-14
43,86,82,0,1676387863,0.0,18,14,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:17:43,2023-02-14
44,86,83,0,1676387863,0.0,17,14,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:17:43,2023-02-14
45,94,90,0,1676387863,0.0,10,6,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:17:43,2023-02-14
46,94,91,0,1676387863,0.0,9,6,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:17:43,2023-02-14
47,94,92,0,1676387863,0.0,8,6,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:17:43,2023-02-14
48,100,0,0,1676387863,0.0,100,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:17:43,2023-02-14
49,100,1,0,1676387863,0.0,99,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:17:43,2023-02-14
50,100,0,0,1676387863,0.0,100,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 15:17:43,2023-02-14
51,100,1,0,1676387863,0.0,99,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 15:17:43,2023-02-14
52,76,69,0,1676387936,0.0,31,24,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:18:56,2023-02-14
53,100,69,0,1676387936,0.0,31,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:18:56,2023-02-14
54,100,68,0,1676387936,0.0,32,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:18:56,2023-02-14
55,100,0,0,1676387936,0.0,100,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:18:56,2023-02-14
56,100,1,0,1676387936,0.0,99,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:18:56,2023-02-14
57,80,74,0,1676387936,0.0,26,20,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:18:56,2023-02-14
58,80,73,0,1676387936,0.0,27,20,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:18:56,2023-02-14
59,80,75,0,1676387936,0.0,25,20,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 15:18:56,2023-02-14
60,80,73,0,1676387936,0.0,27,20,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 15:18:56,2023-02-14
61,88,83,0,1676387936,0.0,17,12,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:18:56,2023-02-14
62,100,83,0,1676387936,0.0,17,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:18:56,2023-02-14
63,100,82,0,1676387936,0.0,18,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:18:56,2023-02-14
64,100,0,0,1676387936,0.0,100,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:18:56,2023-02-14
65,80,1,0,1676387937,0.0,99,20,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:18:57,2023-02-14
66,79,1,0,1676387937,0.0,99,21,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:18:57,2023-02-14
67,79,72,0,1676387937,0.0,28,21,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:18:57,2023-02-14
68,79,74,0,1676387937,0.0,26,21,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:18:57,2023-02-14
69,80,75,0,1676387937,0.0,25,20,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:18:57,2023-02-14
70,79,73,0,1676387937,0.0,27,21,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 15:18:57,2023-02-14
71,79,74,0,1676387937,0.0,26,21,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 15:18:57,2023-02-14
72,100,1,0,1676387937,0.0,99,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:18:57,2023-02-14
73,86,1,0,1676387937,0.0,99,14,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:18:57,2023-02-14
74,85,1,0,1676387937,0.0,99,15,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:18:57,2023-02-14
75,85,78,0,1676387937,0.0,22,15,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:18:57,2023-02-14
76,85,80,0,1676387937,0.0,20,15,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:18:57,2023-02-14
77,95,92,0,1676387937,0.0,8,5,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:18:57,2023-02-14
78,95,0,0,1676387937,0.0,100,5,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:18:57,2023-02-14
79,93,0,0,1676387937,0.0,100,7,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:18:57,2023-02-14
80,93,88,0,1676387937,0.0,12,7,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:18:57,2023-02-14
81,93,89,0,1676387937,0.0,11,7,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:18:57,2023-02-14
82,93,90,0,1676387937,0.0,10,7,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:18:57,2023-02-14
83,100,0,0,1676387937,0.0,100,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:18:57,2023-02-14
84,100,0,0,1676387937,0.0,100,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 15:18:57,2023-02-14
85,100,1,0,1676387938,0.0,99,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:18:58,2023-02-14
86,100,1,0,1676387938,0.0,99,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 15:18:58,2023-02-14
87,79,72,0,1676387977,0.0,28,21,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:19:37,2023-02-14
88,78,72,0,1676387977,0.0,28,22,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:19:37,2023-02-14
89,78,73,0,1676387977,0.0,27,22,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:19:37,2023-02-14
90,80,74,0,1676387977,0.0,26,20,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:19:37,2023-02-14
91,79,74,0,1676387977,0.0,26,21,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:19:37,2023-02-14
92,79,75,0,1676387977,0.0,25,21,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:19:37,2023-02-14
93,86,80,0,1676387977,0.0,20,14,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:19:37,2023-02-14
94,85,80,0,1676387977,0.0,20,15,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:19:37,2023-02-14
95,85,81,0,1676387977,0.0,19,15,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:19:37,2023-02-14
96,94,90,0,1676387977,0.0,10,6,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:19:37,2023-02-14
97,94,89,0,1676387977,0.0,11,6,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:19:37,2023-02-14
98,93,89,0,1676387977,0.0,11,7,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:19:37,2023-02-14
99,93,90,0,1676387977,0.0,10,7,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:19:37,2023-02-14
100,93,91,0,1676387977,0.0,9,7,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:19:37,2023-02-14
101,100,0,0,1676387977,0.0,100,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:19:37,2023-02-14
102,100,1,0,1676387977,0.0,99,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:19:37,2023-02-14
103,99,1,0,1676387977,0.0,99,1,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:19:37,2023-02-14
104,98,1,0,1676387977,0.0,99,2,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:19:37,2023-02-14
105,98,96,0,1676387977,0.0,4,2,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:19:37,2023-02-14
106,98,97,0,1676387977,0.0,3,2,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:19:37,2023-02-14
107,100,0,0,1676387978,0.0,100,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 15:19:38,2023-02-14
108,100,73,0,1676388006,0.0,27,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:20:06,2023-02-14
109,100,72,0,1676388006,0.0,28,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:20:06,2023-02-14
110,100,0,0,1676388006,0.0,100,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:20:06,2023-02-14
111,80,75,0,1676388006,0.0,25,20,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:20:06,2023-02-14
112,81,75,0,1676388006,0.0,25,19,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:20:06,2023-02-14
113,81,74,0,1676388006,0.0,26,19,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:20:06,2023-02-14
114,79,72,0,1676388006,0.0,28,21,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 15:20:06,2023-02-14
115,86,81,0,1676388006,0.0,19,14,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:20:06,2023-02-14
116,86,80,0,1676388006,0.0,20,14,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:20:06,2023-02-14
117,86,79,0,1676388006,0.0,21,14,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:20:06,2023-02-14
118,94,91,0,1676388006,0.0,9,6,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:06,2023-02-14
119,94,90,0,1676388006,0.0,10,6,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:06,2023-02-14
120,94,89,0,1676388006,0.0,11,6,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:06,2023-02-14
121,94,0,0,1676388006,0.0,100,6,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:06,2023-02-14
122,94,1,0,1676388006,0.0,99,6,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:06,2023-02-14
123,99,97,0,1676388006,0.0,3,1,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:20:06,2023-02-14
124,100,97,0,1676388006,0.0,3,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:20:06,2023-02-14
125,100,0,0,1676388006,0.0,100,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:20:06,2023-02-14
126,82,0,0,1676388007,0.0,100,18,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:20:07,2023-02-14
127,81,0,0,1676388007,0.0,100,19,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:20:07,2023-02-14
128,80,0,0,1676388007,0.0,100,20,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:20:07,2023-02-14
129,80,75,0,1676388007,0.0,25,20,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:20:07,2023-02-14
130,80,76,0,1676388007,0.0,24,20,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:20:07,2023-02-14
131,80,74,0,1676388007,0.0,26,20,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:20:07,2023-02-14
132,80,75,0,1676388007,0.0,25,20,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:20:07,2023-02-14
133,78,72,0,1676388007,0.0,28,22,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 15:20:07,2023-02-14
134,78,73,0,1676388007,0.0,27,22,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 15:20:07,2023-02-14
135,85,79,0,1676388007,0.0,21,15,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:20:07,2023-02-14
136,84,79,0,1676388007,0.0,21,16,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:20:07,2023-02-14
137,84,80,0,1676388007,0.0,20,16,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:20:07,2023-02-14
138,93,1,0,1676388007,0.0,99,7,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:07,2023-02-14
139,92,1,0,1676388007,0.0,99,8,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:07,2023-02-14
140,92,87,0,1676388007,0.0,13,8,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:07,2023-02-14
141,92,88,0,1676388007,0.0,12,8,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:07,2023-02-14
142,92,89,0,1676388007,0.0,11,8,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:07,2023-02-14
143,100,1,0,1676388007,0.0,99,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:20:07,2023-02-14
144,81,76,0,1676388046,0.0,24,19,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:20:46,2023-02-14
145,81,74,0,1676388046,0.0,26,19,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:20:46,2023-02-14
146,81,75,0,1676388046,0.0,25,19,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:20:46,2023-02-14
147,81,74,0,1676388046,0.0,26,19,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:20:46,2023-02-14
148,85,80,0,1676388046,0.0,20,15,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:20:46,2023-02-14
149,85,79,0,1676388046,0.0,21,15,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:20:46,2023-02-14
150,93,89,0,1676388046,0.0,11,7,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:46,2023-02-14
151,94,89,0,1676388046,0.0,11,6,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:46,2023-02-14
152,94,88,0,1676388046,0.0,12,6,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:46,2023-02-14
153,98,1,0,1676388046,0.0,99,2,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:20:46,2023-02-14
154,98,96,0,1676388046,0.0,4,2,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 15:20:46,2023-02-14
155,80,74,0,1676388047,0.0,26,20,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:20:47,2023-02-14
156,79,74,0,1676388047,0.0,26,21,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 15:20:47,2023-02-14
157,80,74,0,1676388047,0.0,26,20,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:20:47,2023-02-14
158,80,75,0,1676388047,0.0,25,20,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 15:20:47,2023-02-14
159,84,79,0,1676388047,0.0,21,16,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:20:47,2023-02-14
160,84,80,0,1676388047,0.0,20,16,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 15:20:47,2023-02-14
161,93,88,0,1676388047,0.0,12,7,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:47,2023-02-14
162,93,90,0,1676388047,0.0,10,7,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 15:20:47,2023-02-14
163,100,0,0,1676388047,0.0,100,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 15:20:47,2023-02-14
