,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
79,82,77,0,1660306066,0.0,23,18,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:07:46,2022-08-12
80,93,89,0,1660306067,0.0,11,7,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:07:47,2022-08-12
81,34,29,0,1660306068,0.0,71,66,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:07:48,2022-08-12
82,34,29,0,1660306068,0.0,71,66,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:07:48,2022-08-12
83,82,77,0,1660306068,0.0,23,18,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:07:48,2022-08-12
84,82,78,0,1660306068,0.0,22,18,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:07:48,2022-08-12
85,82,78,0,1660306069,0.0,22,18,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:07:49,2022-08-12
86,93,88,0,1660306192,0.0,12,7,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:09:52,2022-08-12
87,93,88,0,1660306192,0.0,12,7,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:09:52,2022-08-12
88,93,88,0,1660306192,0.0,12,7,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:09:52,2022-08-12
89,94,88,0,1660306192,0.0,12,6,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:09:52,2022-08-12
90,34,29,0,1660306192,0.0,71,66,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:09:52,2022-08-12
91,34,29,0,1660306192,0.0,71,66,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:09:52,2022-08-12
92,34,29,0,1660306192,0.0,71,66,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:09:52,2022-08-12
93,34,29,0,1660306192,0.0,71,66,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:09:52,2022-08-12
94,34,27,0,1660306192,0.0,73,66,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:09:52,2022-08-12
95,83,78,0,1660306192,0.0,22,17,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:09:52,2022-08-12
96,83,78,0,1660306192,0.0,22,17,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:09:52,2022-08-12
97,83,78,0,1660306192,0.0,22,17,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:09:52,2022-08-12
98,84,78,0,1660306192,0.0,22,16,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:09:52,2022-08-12
99,84,76,0,1660306192,0.0,24,16,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:09:52,2022-08-12
100,84,0,0,1660306192,0.0,100,16,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:09:52,2022-08-12
101,100,0,0,1660306192,0.0,100,0,0,,USDJPY-22AUG12--10-T134.000,greater,,134.0,,>134.000,finalized,2022-08-12 12:09:52,2022-08-12
102,33,27,0,1660306193,0.0,73,67,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:09:53,2022-08-12
103,100,98,0,1660306194,0.0,2,0,0,,USDJPY-22AUG12--10-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-12 12:09:54,2022-08-12
104,100,98,0,1660306194,0.0,2,0,0,,USDJPY-22AUG12--10-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-12 12:09:54,2022-08-12
105,100,98,0,1660306194,0.0,2,0,0,,USDJPY-22AUG12--10-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-12 12:09:54,2022-08-12
106,100,97,0,1660306194,0.0,3,0,0,,USDJPY-22AUG12--10-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-12 12:09:54,2022-08-12
107,94,88,0,1660306194,0.0,12,6,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:09:54,2022-08-12
108,94,88,0,1660306194,0.0,12,6,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:09:54,2022-08-12
109,93,88,0,1660306194,0.0,12,7,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:09:54,2022-08-12
110,92,88,0,1660306194,0.0,12,8,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:09:54,2022-08-12
111,92,88,0,1660306194,0.0,12,8,0,,USDJPY-22AUG12--10-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-12 12:09:54,2022-08-12
112,33,27,0,1660306194,0.0,73,67,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:09:54,2022-08-12
113,32,27,0,1660306194,0.0,73,68,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:09:54,2022-08-12
114,32,27,0,1660306194,0.0,73,68,0,,USDJPY-22AUG12--10-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-12 12:09:54,2022-08-12
115,100,98,0,1660306194,0.0,2,0,0,,USDJPY-22AUG12--10-T131.500,less,131.5,,,<131.500,finalized,2022-08-12 12:09:54,2022-08-12
116,100,98,0,1660306194,0.0,2,0,0,,USDJPY-22AUG12--10-T131.500,less,131.5,,,<131.500,finalized,2022-08-12 12:09:54,2022-08-12
