,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,87,82,0,1680013415,0.0,18,13,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:23:35,2023-03-28
27,87,84,0,1680013415,0.0,16,13,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:23:35,2023-03-28
28,81,76,0,1680013415,0.0,24,19,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:23:35,2023-03-28
29,81,74,0,1680013415,0.0,26,19,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:23:35,2023-03-28
30,79,74,0,1680013415,0.0,26,21,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:23:35,2023-03-28
31,79,76,0,1680013415,0.0,24,21,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:23:35,2023-03-28
32,86,79,0,1680013415,0.0,21,14,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:23:35,2023-03-28
33,84,79,0,1680013415,0.0,21,16,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:23:35,2023-03-28
34,84,81,0,1680013415,0.0,19,16,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:23:35,2023-03-28
35,93,90,0,1680013415,0.0,10,7,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:23:35,2023-03-28
36,94,90,0,1680013415,0.0,10,6,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:23:35,2023-03-28
37,94,89,0,1680013415,0.0,11,6,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:23:35,2023-03-28
38,93,89,0,1680013415,0.0,11,7,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:23:35,2023-03-28
39,98,95,0,1680013415,0.0,5,2,0,,EURUSD-23MAR2818-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-28 14:23:35,2023-03-28
40,88,84,0,1680013431,0.0,16,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:23:51,2023-03-28
41,88,82,0,1680013431,0.0,18,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:23:51,2023-03-28
42,87,82,0,1680013431,0.0,18,13,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:23:51,2023-03-28
43,87,84,0,1680013431,0.0,16,13,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:23:51,2023-03-28
44,81,76,0,1680013431,0.0,24,19,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:23:51,2023-03-28
45,81,74,0,1680013431,0.0,26,19,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:23:51,2023-03-28
46,79,74,0,1680013431,0.0,26,21,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:23:51,2023-03-28
47,79,76,0,1680013431,0.0,24,21,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:23:51,2023-03-28
48,86,81,0,1680013431,0.0,19,14,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:23:51,2023-03-28
49,86,79,0,1680013431,0.0,21,14,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:23:51,2023-03-28
50,84,79,0,1680013431,0.0,21,16,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:23:51,2023-03-28
51,84,81,0,1680013431,0.0,19,16,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:23:51,2023-03-28
52,93,89,0,1680013431,0.0,11,7,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:23:51,2023-03-28
53,93,90,0,1680013431,0.0,10,7,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:23:51,2023-03-28
54,94,89,0,1680013431,0.0,11,6,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:23:51,2023-03-28
55,93,89,0,1680013431,0.0,11,7,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:23:51,2023-03-28
56,98,94,0,1680013431,0.0,6,2,0,,EURUSD-23MAR2818-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-28 14:23:51,2023-03-28
57,98,95,0,1680013431,0.0,5,2,0,,EURUSD-23MAR2818-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-28 14:23:51,2023-03-28
58,88,84,0,1680013458,0.0,16,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:24:18,2023-03-28
59,89,84,0,1680013458,0.0,16,11,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:24:18,2023-03-28
60,89,82,0,1680013458,0.0,18,11,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:24:18,2023-03-28
61,81,76,0,1680013458,0.0,24,19,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:24:18,2023-03-28
62,82,76,0,1680013458,0.0,24,18,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:24:18,2023-03-28
63,82,74,0,1680013458,0.0,26,18,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:24:18,2023-03-28
64,80,74,0,1680013458,0.0,26,20,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:24:18,2023-03-28
65,80,76,0,1680013458,0.0,24,20,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:24:18,2023-03-28
66,80,74,0,1680013458,0.0,26,20,0,,EURUSD-23MAR2818-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-28 14:24:18,2023-03-28
67,79,74,0,1680013458,0.0,26,21,0,,EURUSD-23MAR2818-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-28 14:24:18,2023-03-28
68,86,81,0,1680013458,0.0,19,14,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:24:18,2023-03-28
69,86,79,0,1680013458,0.0,21,14,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:24:18,2023-03-28
70,86,78,0,1680013458,0.0,22,14,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:24:18,2023-03-28
71,83,78,0,1680013458,0.0,22,17,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:24:18,2023-03-28
72,83,80,0,1680013458,0.0,20,17,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:24:18,2023-03-28
73,93,89,0,1680013458,0.0,11,7,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:24:18,2023-03-28
74,93,88,0,1680013458,0.0,12,7,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:24:18,2023-03-28
75,92,88,0,1680013458,0.0,12,8,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:24:18,2023-03-28
76,92,89,0,1680013458,0.0,11,8,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:24:18,2023-03-28
77,94,89,0,1680013458,0.0,11,6,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:24:18,2023-03-28
78,94,90,0,1680013458,0.0,10,6,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:24:18,2023-03-28
79,98,94,0,1680013458,0.0,6,2,0,,EURUSD-23MAR2818-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-28 14:24:18,2023-03-28
80,97,94,0,1680013458,0.0,6,3,0,,EURUSD-23MAR2818-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-28 14:24:18,2023-03-28
81,88,82,0,1680013459,0.0,18,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:24:19,2023-03-28
82,88,84,0,1680013459,0.0,16,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:24:19,2023-03-28
83,88,85,0,1680013459,0.0,15,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:24:19,2023-03-28
84,89,85,0,1680013474,0.0,15,11,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:24:34,2023-03-28
85,89,82,0,1680013474,0.0,18,11,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:24:34,2023-03-28
86,88,82,0,1680013474,0.0,18,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:24:34,2023-03-28
87,88,84,0,1680013474,0.0,16,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:24:34,2023-03-28
88,82,76,0,1680013474,0.0,24,18,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:24:34,2023-03-28
89,82,74,0,1680013474,0.0,26,18,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:24:34,2023-03-28
90,79,74,0,1680013474,0.0,26,21,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:24:34,2023-03-28
91,79,76,0,1680013474,0.0,24,21,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:24:34,2023-03-28
92,85,80,0,1680013474,0.0,20,15,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:24:34,2023-03-28
93,86,80,0,1680013474,0.0,20,14,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:24:34,2023-03-28
94,86,78,0,1680013474,0.0,22,14,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:24:34,2023-03-28
95,93,89,0,1680013474,0.0,11,7,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:24:34,2023-03-28
96,93,88,0,1680013474,0.0,12,7,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:24:34,2023-03-28
97,94,89,0,1680013474,0.0,11,6,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:24:34,2023-03-28
98,98,94,0,1680013474,0.0,6,2,0,,EURUSD-23MAR2818-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-28 14:24:34,2023-03-28
99,84,78,0,1680013475,0.0,22,16,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:24:35,2023-03-28
100,84,79,0,1680013475,0.0,21,16,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:24:35,2023-03-28
101,93,89,0,1680013475,0.0,11,7,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:24:35,2023-03-28
102,93,89,0,1680013475,0.0,11,7,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:24:35,2023-03-28
103,93,90,0,1680013475,0.0,10,7,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:24:35,2023-03-28
104,88,82,0,1680013488,0.0,18,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:24:48,2023-03-28
105,87,82,0,1680013488,0.0,18,13,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:24:48,2023-03-28
106,87,84,0,1680013488,0.0,16,13,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:24:48,2023-03-28
107,81,76,0,1680013488,0.0,24,19,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:24:48,2023-03-28
108,81,74,0,1680013488,0.0,26,19,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:24:48,2023-03-28
109,79,74,0,1680013488,0.0,26,21,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:24:48,2023-03-28
110,79,76,0,1680013488,0.0,24,21,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:24:48,2023-03-28
111,80,74,0,1680013488,0.0,26,20,0,,EURUSD-23MAR2818-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-28 14:24:48,2023-03-28
112,86,79,0,1680013488,0.0,21,14,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:24:48,2023-03-28
113,94,90,0,1680013488,0.0,10,6,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:24:48,2023-03-28
114,94,89,0,1680013488,0.0,11,6,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:24:48,2023-03-28
115,78,74,0,1680013489,0.0,26,22,0,,EURUSD-23MAR2818-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-28 14:24:49,2023-03-28
116,84,79,0,1680013489,0.0,21,16,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:24:49,2023-03-28
117,84,81,0,1680013489,0.0,19,16,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:24:49,2023-03-28
118,93,90,0,1680013489,0.0,10,7,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:24:49,2023-03-28
119,93,89,0,1680013489,0.0,11,7,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:24:49,2023-03-28
120,93,90,0,1680013489,0.0,10,7,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:24:49,2023-03-28
121,98,95,0,1680013489,0.0,5,2,0,,EURUSD-23MAR2818-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-28 14:24:49,2023-03-28
122,88,84,0,1680013519,0.0,16,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:25:19,2023-03-28
123,89,84,0,1680013519,0.0,16,11,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:25:19,2023-03-28
124,89,82,0,1680013519,0.0,18,11,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:25:19,2023-03-28
125,82,76,0,1680013519,0.0,24,18,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:25:19,2023-03-28
126,82,74,0,1680013519,0.0,26,18,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:25:19,2023-03-28
127,80,74,0,1680013519,0.0,26,20,0,,EURUSD-23MAR2818-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-28 14:25:19,2023-03-28
128,80,72,0,1680013519,0.0,28,20,0,,EURUSD-23MAR2818-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-28 14:25:19,2023-03-28
129,77,72,0,1680013519,0.0,28,23,0,,EURUSD-23MAR2818-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-28 14:25:19,2023-03-28
130,77,74,0,1680013519,0.0,26,23,0,,EURUSD-23MAR2818-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-28 14:25:19,2023-03-28
131,86,81,0,1680013519,0.0,19,14,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:25:19,2023-03-28
132,86,79,0,1680013519,0.0,21,14,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:25:19,2023-03-28
133,86,78,0,1680013519,0.0,22,14,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:25:19,2023-03-28
134,83,78,0,1680013519,0.0,22,17,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:25:19,2023-03-28
135,83,80,0,1680013519,0.0,20,17,0,,EURUSD-23MAR2818-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-28 14:25:19,2023-03-28
136,93,88,0,1680013519,0.0,12,7,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:25:19,2023-03-28
137,92,88,0,1680013519,0.0,12,8,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:25:19,2023-03-28
138,92,89,0,1680013519,0.0,11,8,0,,EURUSD-23MAR2818-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-28 14:25:19,2023-03-28
139,94,90,0,1680013519,0.0,10,6,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:25:19,2023-03-28
140,95,90,0,1680013519,0.0,10,5,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:25:19,2023-03-28
141,95,89,0,1680013519,0.0,11,5,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:25:19,2023-03-28
142,94,89,0,1680013519,0.0,11,6,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:25:19,2023-03-28
143,94,91,0,1680013519,0.0,9,6,0,,EURUSD-23MAR2818-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-03-28 14:25:19,2023-03-28
144,98,94,0,1680013519,0.0,6,2,0,,EURUSD-23MAR2818-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-28 14:25:19,2023-03-28
145,97,94,0,1680013519,0.0,6,3,0,,EURUSD-23MAR2818-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-28 14:25:19,2023-03-28
146,88,82,0,1680013520,0.0,18,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:25:20,2023-03-28
147,88,83,0,1680013520,0.0,17,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:25:20,2023-03-28
148,88,85,0,1680013520,0.0,15,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:25:20,2023-03-28
149,80,74,0,1680013520,0.0,26,20,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:25:20,2023-03-28
150,80,75,0,1680013520,0.0,25,20,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:25:20,2023-03-28
151,89,85,0,1680013536,0.0,15,11,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:25:36,2023-03-28
152,89,83,0,1680013536,0.0,17,11,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:25:36,2023-03-28
153,89,82,0,1680013536,0.0,18,11,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:25:36,2023-03-28
154,88,82,0,1680013536,0.0,18,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:25:36,2023-03-28
155,88,84,0,1680013536,0.0,16,12,0,,EURUSD-23MAR2818-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-28 14:25:36,2023-03-28
156,82,75,0,1680013536,0.0,25,18,0,,EURUSD-23MAR2818-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-28 14:25:36,2023-03-28
