,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,90,0,1670512609,0.0,10,0,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:16:49,2022-12-08
1,95,90,0,1670512609,0.0,10,5,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:16:49,2022-12-08
2,86,0,0,1670512609,0.0,100,14,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:16:49,2022-12-08
3,85,0,0,1670512609,0.0,100,15,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:16:49,2022-12-08
4,100,80,0,1670512609,0.0,20,0,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:16:49,2022-12-08
5,87,0,0,1670512609,0.0,100,13,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:16:49,2022-12-08
6,87,80,0,1670512609,0.0,20,13,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:16:49,2022-12-08
7,86,80,0,1670512609,0.0,20,14,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:16:49,2022-12-08
8,94,90,0,1670512610,0.0,10,6,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:16:50,2022-12-08
9,95,0,0,1670512610,0.0,100,5,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:16:50,2022-12-08
10,93,0,0,1670512610,0.0,100,7,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:16:50,2022-12-08
11,93,89,0,1670512610,0.0,11,7,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:16:50,2022-12-08
12,93,90,0,1670512610,0.0,10,7,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:16:50,2022-12-08
13,100,79,0,1670512610,0.0,21,0,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:16:50,2022-12-08
14,90,79,0,1670512610,0.0,21,10,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:16:50,2022-12-08
15,88,79,0,1670512610,0.0,21,12,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:16:50,2022-12-08
16,88,81,0,1670512610,0.0,19,12,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:16:50,2022-12-08
17,88,83,0,1670512610,0.0,17,12,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:16:50,2022-12-08
18,85,76,0,1670512610,0.0,24,15,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:16:50,2022-12-08
19,85,78,0,1670512610,0.0,22,15,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:16:50,2022-12-08
20,83,78,0,1670512610,0.0,22,17,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:16:50,2022-12-08
21,83,0,0,1670512610,0.0,100,17,0,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:16:50,2022-12-08
22,83,74,0,1670512610,0.0,26,17,0,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:16:50,2022-12-08
23,89,80,0,1670512610,0.0,20,11,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:16:50,2022-12-08
24,89,82,0,1670512610,0.0,18,11,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:16:50,2022-12-08
25,89,84,0,1670512610,0.0,16,11,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:16:50,2022-12-08
26,88,84,0,1670512610,0.0,16,12,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:16:50,2022-12-08
27,83,78,0,1670512611,0.0,22,17,0,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:16:51,2022-12-08
28,86,82,0,1670512611,0.0,18,14,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:16:51,2022-12-08
29,86,80,0,1670512639,0.0,20,14,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:17:19,2022-12-08
30,86,78,0,1670512639,0.0,22,14,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:17:19,2022-12-08
31,87,78,0,1670512639,0.0,22,13,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:17:19,2022-12-08
32,93,90,0,1670512640,0.0,10,7,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:17:20,2022-12-08
33,87,83,0,1670512640,0.0,17,13,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:17:20,2022-12-08
34,86,78,0,1670512640,0.0,22,14,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:17:20,2022-12-08
35,84,78,0,1670512640,0.0,22,16,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:17:20,2022-12-08
36,82,78,0,1670512640,0.0,22,18,0,,EURUSD-22DEC0818-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 15:17:20,2022-12-08
37,87,79,0,1670512640,0.0,21,13,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:17:20,2022-12-08
38,87,83,0,1670512640,0.0,17,13,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:17:20,2022-12-08
39,93,89,0,1670512641,0.0,11,7,0,,EURUSD-22DEC0818-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 15:17:21,2022-12-08
40,93,89,0,1670512669,0.0,11,7,0,,EURUSD-22DEC0818-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-08 15:17:49,2022-12-08
41,87,79,0,1670512669,0.0,21,13,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:17:49,2022-12-08
42,88,83,0,1670512669,0.0,17,12,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:17:49,2022-12-08
43,88,0,0,1670512669,0.0,100,12,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:17:49,2022-12-08
44,88,80,0,1670512669,0.0,20,12,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:17:49,2022-12-08
45,88,82,0,1670512669,0.0,18,12,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:17:49,2022-12-08
46,87,82,0,1670512670,0.0,18,13,0,,EURUSD-22DEC0818-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 15:17:50,2022-12-08
47,83,79,0,1670512670,0.0,21,17,0,,EURUSD-22DEC0818-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 15:17:50,2022-12-08
48,88,85,0,1670512670,0.0,15,12,0,,EURUSD-22DEC0818-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-08 15:17:50,2022-12-08
49,88,84,0,1670512670,0.0,16,12,0,,EURUSD-22DEC0818-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-08 15:17:50,2022-12-08
