,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,87,0,0,1676474210,0.0,100,13,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:16:50,2023-02-15
17,87,82,0,1676474210,0.0,18,13,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:16:50,2023-02-15
18,87,83,0,1676474210,0.0,17,13,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:16:50,2023-02-15
19,87,84,0,1676474210,0.0,16,13,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:16:50,2023-02-15
20,98,0,0,1676474210,0.0,100,2,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:16:50,2023-02-15
21,97,0,0,1676474210,0.0,100,3,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:16:50,2023-02-15
22,96,0,0,1676474210,0.0,100,4,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:16:50,2023-02-15
23,96,93,0,1676474210,0.0,7,4,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:16:50,2023-02-15
24,96,94,0,1676474210,0.0,6,4,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:16:50,2023-02-15
25,96,93,0,1676474228,0.0,7,4,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:17:08,2023-02-15
26,96,92,0,1676474228,0.0,8,4,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:17:08,2023-02-15
27,96,91,0,1676474228,0.0,9,4,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:17:08,2023-02-15
28,95,91,0,1676474228,0.0,9,5,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:17:08,2023-02-15
29,94,91,0,1676474228,0.0,9,6,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:17:08,2023-02-15
30,86,80,0,1676474228,0.0,20,14,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:17:08,2023-02-15
31,100,80,0,1676474228,0.0,20,0,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:17:08,2023-02-15
32,100,79,0,1676474228,0.0,21,0,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:17:08,2023-02-15
33,100,78,0,1676474228,0.0,22,0,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:17:08,2023-02-15
34,100,0,0,1676474228,0.0,100,0,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:17:08,2023-02-15
35,83,0,0,1676474228,0.0,100,17,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:17:08,2023-02-15
36,83,77,0,1676474228,0.0,23,17,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:17:08,2023-02-15
37,83,78,0,1676474228,0.0,22,17,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:17:08,2023-02-15
38,74,67,0,1676474228,0.0,33,26,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:17:08,2023-02-15
39,73,67,0,1676474228,0.0,33,27,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:17:08,2023-02-15
40,73,68,0,1676474228,0.0,32,27,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:17:08,2023-02-15
41,78,70,0,1676474228,0.0,30,22,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:17:08,2023-02-15
42,77,70,0,1676474228,0.0,30,23,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:17:08,2023-02-15
43,77,72,0,1676474228,0.0,28,23,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:17:08,2023-02-15
44,89,84,0,1676474228,0.0,16,11,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:08,2023-02-15
45,100,84,0,1676474228,0.0,16,0,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:08,2023-02-15
46,100,83,0,1676474228,0.0,17,0,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:08,2023-02-15
47,100,82,0,1676474228,0.0,18,0,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:08,2023-02-15
48,100,0,0,1676474228,0.0,100,0,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:08,2023-02-15
49,91,0,0,1676474228,0.0,100,9,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:08,2023-02-15
50,90,0,0,1676474228,0.0,100,10,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:08,2023-02-15
51,89,0,0,1676474228,0.0,100,11,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:08,2023-02-15
52,98,94,0,1676474228,0.0,6,2,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:17:08,2023-02-15
53,98,93,0,1676474228,0.0,7,2,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:17:08,2023-02-15
54,89,84,0,1676474229,0.0,16,11,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:09,2023-02-15
55,89,85,0,1676474229,0.0,15,11,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:09,2023-02-15
56,89,86,0,1676474229,0.0,14,11,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:09,2023-02-15
57,97,93,0,1676474229,0.0,7,3,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:17:09,2023-02-15
58,97,94,0,1676474229,0.0,6,3,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:17:09,2023-02-15
59,97,95,0,1676474229,0.0,5,3,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:17:09,2023-02-15
60,100,0,0,1676474274,0.0,100,0,0,,USDJPY-23FEB1518-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 15:17:54,2023-02-15
61,95,91,0,1676474274,0.0,9,5,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:17:54,2023-02-15
62,96,91,0,1676474274,0.0,9,4,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:17:54,2023-02-15
63,84,78,0,1676474274,0.0,22,16,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:17:54,2023-02-15
64,84,77,0,1676474274,0.0,23,16,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:17:54,2023-02-15
65,83,77,0,1676474274,0.0,23,17,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:17:54,2023-02-15
66,83,79,0,1676474274,0.0,21,17,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:17:54,2023-02-15
67,74,68,0,1676474274,0.0,32,26,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:17:54,2023-02-15
68,75,68,0,1676474274,0.0,32,25,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:17:54,2023-02-15
69,75,67,0,1676474274,0.0,33,25,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:17:54,2023-02-15
70,73,67,0,1676474274,0.0,33,27,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:17:54,2023-02-15
71,73,68,0,1676474274,0.0,32,27,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:17:54,2023-02-15
72,78,72,0,1676474274,0.0,28,22,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:17:54,2023-02-15
73,78,71,0,1676474274,0.0,29,22,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:17:54,2023-02-15
74,77,71,0,1676474274,0.0,29,23,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:17:54,2023-02-15
75,76,71,0,1676474274,0.0,29,24,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:17:54,2023-02-15
76,90,86,0,1676474274,0.0,14,10,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:54,2023-02-15
77,90,85,0,1676474274,0.0,15,10,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:54,2023-02-15
78,90,84,0,1676474274,0.0,16,10,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:54,2023-02-15
79,88,84,0,1676474274,0.0,16,12,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:54,2023-02-15
80,99,95,0,1676474274,0.0,5,1,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:17:54,2023-02-15
81,100,95,0,1676474274,0.0,5,0,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:17:54,2023-02-15
82,100,93,0,1676474274,0.0,7,0,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:17:54,2023-02-15
83,100,1,0,1676474275,0.0,99,0,0,,USDJPY-23FEB1518-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 15:17:55,2023-02-15
84,94,91,0,1676474275,0.0,9,6,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:17:55,2023-02-15
85,94,92,0,1676474275,0.0,8,6,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:17:55,2023-02-15
86,88,85,0,1676474275,0.0,15,12,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:17:55,2023-02-15
87,98,93,0,1676474275,0.0,7,2,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:17:55,2023-02-15
88,97,93,0,1676474275,0.0,7,3,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:17:55,2023-02-15
89,96,93,0,1676474275,0.0,7,4,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:17:55,2023-02-15
90,96,94,0,1676474275,0.0,6,4,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:17:55,2023-02-15
91,96,95,0,1676474275,0.0,5,4,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:17:55,2023-02-15
92,100,0,0,1676474282,0.0,100,0,0,,USDJPY-23FEB1518-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 15:18:02,2023-02-15
93,95,92,0,1676474282,0.0,8,5,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:18:02,2023-02-15
94,95,91,0,1676474282,0.0,9,5,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:18:02,2023-02-15
95,95,90,0,1676474282,0.0,10,5,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:18:02,2023-02-15
96,94,90,0,1676474282,0.0,10,6,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:18:02,2023-02-15
97,84,79,0,1676474282,0.0,21,16,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:18:02,2023-02-15
98,84,77,0,1676474282,0.0,23,16,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:18:02,2023-02-15
99,74,68,0,1676474282,0.0,32,26,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:18:02,2023-02-15
100,74,67,0,1676474282,0.0,33,26,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:18:02,2023-02-15
101,77,71,0,1676474282,0.0,29,23,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:18:02,2023-02-15
102,78,71,0,1676474282,0.0,29,22,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:18:02,2023-02-15
103,89,85,0,1676474282,0.0,15,11,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:18:02,2023-02-15
104,100,85,0,1676474282,0.0,15,0,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:18:02,2023-02-15
105,100,84,0,1676474282,0.0,16,0,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:18:02,2023-02-15
106,100,0,0,1676474282,0.0,100,0,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:18:02,2023-02-15
107,98,95,0,1676474282,0.0,5,2,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:18:02,2023-02-15
108,98,94,0,1676474282,0.0,6,2,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:18:02,2023-02-15
109,97,94,0,1676474282,0.0,6,3,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:18:02,2023-02-15
110,97,95,0,1676474282,0.0,5,3,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:18:02,2023-02-15
111,100,1,0,1676474283,0.0,99,0,0,,USDJPY-23FEB1518-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 15:18:03,2023-02-15
112,94,91,0,1676474283,0.0,9,6,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:18:03,2023-02-15
113,82,77,0,1676474283,0.0,23,18,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:18:03,2023-02-15
114,82,78,0,1676474283,0.0,22,18,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:18:03,2023-02-15
115,73,67,0,1676474283,0.0,33,27,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:18:03,2023-02-15
116,77,71,0,1676474283,0.0,29,23,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:18:03,2023-02-15
117,77,72,0,1676474283,0.0,28,23,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:18:03,2023-02-15
118,91,0,0,1676474283,0.0,100,9,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:18:03,2023-02-15
119,90,0,0,1676474283,0.0,100,10,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:18:03,2023-02-15
120,90,85,0,1676474283,0.0,15,10,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:18:03,2023-02-15
121,90,87,0,1676474283,0.0,13,10,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:18:03,2023-02-15
122,83,78,0,1676474319,0.0,22,17,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:18:39,2023-02-15
123,83,77,0,1676474319,0.0,23,17,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:18:39,2023-02-15
124,100,0,0,1676474320,0.0,100,0,0,,USDJPY-23FEB1518-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 15:18:40,2023-02-15
125,100,1,0,1676474320,0.0,99,0,0,,USDJPY-23FEB1518-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 15:18:40,2023-02-15
126,94,90,0,1676474320,0.0,10,6,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:18:40,2023-02-15
127,93,90,0,1676474320,0.0,10,7,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:18:40,2023-02-15
128,93,91,0,1676474320,0.0,9,7,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:18:40,2023-02-15
129,83,76,0,1676474320,0.0,24,17,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:18:40,2023-02-15
130,82,76,0,1676474320,0.0,24,18,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:18:40,2023-02-15
131,81,76,0,1676474320,0.0,24,19,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:18:40,2023-02-15
132,81,77,0,1676474320,0.0,23,19,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:18:40,2023-02-15
133,78,72,0,1676474320,0.0,28,22,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:18:40,2023-02-15
134,78,73,0,1676474320,0.0,27,22,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:18:40,2023-02-15
135,91,87,0,1676474320,0.0,13,9,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:18:40,2023-02-15
136,91,86,0,1676474320,0.0,14,9,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:18:40,2023-02-15
137,90,86,0,1676474320,0.0,14,10,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:18:40,2023-02-15
138,90,87,0,1676474320,0.0,13,10,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:18:40,2023-02-15
139,98,95,0,1676474320,0.0,5,2,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:18:40,2023-02-15
140,97,95,0,1676474320,0.0,5,3,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:18:40,2023-02-15
141,97,96,0,1676474320,0.0,4,3,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:18:40,2023-02-15
142,73,66,0,1676474352,0.0,34,27,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:19:12,2023-02-15
143,79,73,0,1676474352,0.0,27,21,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:19:12,2023-02-15
144,79,72,0,1676474352,0.0,28,21,0,,USDJPY-23FEB1518-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 15:19:12,2023-02-15
145,92,87,0,1676474352,0.0,13,8,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:19:12,2023-02-15
146,92,86,0,1676474352,0.0,14,8,0,,USDJPY-23FEB1518-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 15:19:12,2023-02-15
147,98,96,0,1676474352,0.0,4,2,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:19:12,2023-02-15
148,99,96,0,1676474352,0.0,4,1,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:19:12,2023-02-15
149,99,95,0,1676474352,0.0,5,1,0,,USDJPY-23FEB1518-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 15:19:12,2023-02-15
150,94,91,0,1676474353,0.0,9,6,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:19:13,2023-02-15
151,94,90,0,1676474353,0.0,10,6,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:19:13,2023-02-15
152,94,89,0,1676474353,0.0,11,6,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:19:13,2023-02-15
153,92,89,0,1676474353,0.0,11,8,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:19:13,2023-02-15
154,92,90,0,1676474353,0.0,10,8,0,,USDJPY-23FEB1518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 15:19:13,2023-02-15
155,82,77,0,1676474353,0.0,23,18,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:19:13,2023-02-15
156,82,76,0,1676474353,0.0,24,18,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:19:13,2023-02-15
157,82,75,0,1676474353,0.0,25,18,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:19:13,2023-02-15
158,81,75,0,1676474353,0.0,25,19,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:19:13,2023-02-15
159,80,75,0,1676474353,0.0,25,20,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:19:13,2023-02-15
160,80,76,0,1676474353,0.0,24,20,0,,USDJPY-23FEB1518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-15 15:19:13,2023-02-15
161,72,66,0,1676474353,0.0,34,28,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:19:13,2023-02-15
162,72,67,0,1676474353,0.0,33,28,0,,USDJPY-23FEB1518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 15:19:13,2023-02-15
