,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
49,57,53,0,1647958171,0.0,47,43,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:09:31,2022-03-22
50,100,53,0,1647958171,0.0,47,0,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:09:31,2022-03-22
51,100,52,0,1647958171,0.0,48,0,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:09:31,2022-03-22
52,100,51,0,1647958171,0.0,49,0,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:09:31,2022-03-22
53,100,50,0,1647958171,0.0,50,0,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:09:31,2022-03-22
54,100,49,0,1647958171,0.0,51,0,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:09:31,2022-03-22
55,100,0,0,1647958171,0.0,100,0,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:09:31,2022-03-22
56,18,0,0,1647958345,0.0,100,82,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:12:25,2022-03-22
57,17,0,0,1647958345,0.0,100,83,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:12:25,2022-03-22
58,16,0,0,1647958345,0.0,100,84,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:12:25,2022-03-22
59,15,0,0,1647958345,0.0,100,85,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:12:25,2022-03-22
60,14,0,0,1647958345,0.0,100,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:12:25,2022-03-22
61,14,11,0,1647958345,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:12:25,2022-03-22
62,14,11,0,1647958345,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:12:25,2022-03-22
63,14,11,0,1647958345,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:12:25,2022-03-22
64,14,11,0,1647958345,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:12:25,2022-03-22
65,14,11,0,1647958345,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:12:25,2022-03-22
66,33,0,0,1647958353,0.0,100,67,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:12:33,2022-03-22
67,32,0,0,1647958353,0.0,100,68,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:12:33,2022-03-22
68,31,0,0,1647958353,0.0,100,69,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:12:33,2022-03-22
69,30,0,0,1647958353,0.0,100,70,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:12:33,2022-03-22
70,29,0,0,1647958353,0.0,100,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:12:33,2022-03-22
71,29,25,0,1647958353,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:12:33,2022-03-22
72,29,25,0,1647958353,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:12:33,2022-03-22
73,29,25,0,1647958353,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:12:33,2022-03-22
74,29,25,0,1647958353,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:12:33,2022-03-22
75,29,25,0,1647958353,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:12:33,2022-03-22
76,62,0,0,1647958354,0.0,100,38,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:12:34,2022-03-22
77,61,0,0,1647958354,0.0,100,39,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:12:34,2022-03-22
78,60,0,0,1647958354,0.0,100,40,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:12:34,2022-03-22
79,59,0,0,1647958354,0.0,100,41,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:12:34,2022-03-22
80,58,0,0,1647958354,0.0,100,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:12:34,2022-03-22
81,58,54,0,1647958354,0.0,46,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:12:34,2022-03-22
82,58,54,0,1647958354,0.0,46,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:12:34,2022-03-22
83,58,54,0,1647958354,0.0,46,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:12:34,2022-03-22
84,58,54,0,1647958354,0.0,46,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:12:34,2022-03-22
85,58,54,0,1647958354,0.0,46,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:12:34,2022-03-22
86,14,11,0,1647958530,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:15:30,2022-03-22
87,14,11,0,1647958530,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:15:30,2022-03-22
88,14,10,0,1647958530,0.0,90,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:15:30,2022-03-22
89,14,10,0,1647958530,0.0,90,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:15:30,2022-03-22
90,14,10,0,1647958530,0.0,90,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:15:30,2022-03-22
91,14,10,0,1647958530,0.0,90,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:15:30,2022-03-22
92,14,11,0,1647958530,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:15:30,2022-03-22
93,14,11,0,1647958530,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:15:30,2022-03-22
94,29,25,0,1647958538,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:15:38,2022-03-22
95,29,25,0,1647958538,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:15:38,2022-03-22
96,29,25,0,1647958539,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:15:39,2022-03-22
97,29,24,0,1647958539,0.0,76,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:15:39,2022-03-22
98,29,24,0,1647958539,0.0,76,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:15:39,2022-03-22
99,29,24,0,1647958539,0.0,76,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:15:39,2022-03-22
100,29,25,0,1647958539,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:15:39,2022-03-22
101,58,54,0,1647958539,0.0,46,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:15:39,2022-03-22
102,58,54,0,1647958539,0.0,46,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:15:39,2022-03-22
103,58,53,0,1647958539,0.0,47,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:15:39,2022-03-22
104,58,53,0,1647958539,0.0,47,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:15:39,2022-03-22
105,58,53,0,1647958539,0.0,47,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:15:39,2022-03-22
106,58,54,0,1647958540,0.0,46,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:15:40,2022-03-22
107,15,11,0,1647958831,0.0,89,85,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:20:31,2022-03-22
108,15,11,0,1647958831,0.0,89,85,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:20:31,2022-03-22
109,15,11,0,1647958831,0.0,89,85,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:20:31,2022-03-22
110,15,11,0,1647958831,0.0,89,85,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:20:31,2022-03-22
111,14,11,0,1647958831,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:20:31,2022-03-22
112,14,11,0,1647958831,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:20:31,2022-03-22
113,29,25,0,1647958839,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:20:39,2022-03-22
114,29,25,0,1647958839,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:20:39,2022-03-22
115,29,25,0,1647958839,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:20:39,2022-03-22
116,30,25,0,1647958839,0.0,75,70,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:20:39,2022-03-22
117,30,25,0,1647958839,0.0,75,70,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:20:39,2022-03-22
118,30,25,0,1647958839,0.0,75,70,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:20:39,2022-03-22
119,30,25,0,1647958840,0.0,75,70,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:20:40,2022-03-22
120,30,25,0,1647958840,0.0,75,70,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:20:40,2022-03-22
121,29,25,0,1647958840,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:20:40,2022-03-22
122,29,25,0,1647958840,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:20:40,2022-03-22
123,58,53,0,1647958840,0.0,47,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:20:40,2022-03-22
124,58,53,0,1647958840,0.0,47,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:20:40,2022-03-22
125,58,54,0,1647958840,0.0,46,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:20:40,2022-03-22
126,14,11,0,1647959130,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:25:30,2022-03-22
127,14,11,0,1647959130,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:25:30,2022-03-22
128,14,11,0,1647959130,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:25:30,2022-03-22
129,14,10,0,1647959130,0.0,90,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:25:30,2022-03-22
130,14,10,0,1647959130,0.0,90,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:25:30,2022-03-22
131,14,10,0,1647959130,0.0,90,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:25:30,2022-03-22
132,14,10,0,1647959131,0.0,90,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:25:31,2022-03-22
133,14,10,0,1647959131,0.0,90,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:25:31,2022-03-22
134,14,10,0,1647959131,0.0,90,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:25:31,2022-03-22
135,14,11,0,1647959131,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:25:31,2022-03-22
136,14,11,0,1647959131,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:25:31,2022-03-22
137,29,25,0,1647959142,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:25:42,2022-03-22
138,29,25,0,1647959143,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:25:43,2022-03-22
139,29,25,0,1647959143,0.0,75,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:25:43,2022-03-22
140,29,24,0,1647959143,0.0,76,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:25:43,2022-03-22
141,29,24,0,1647959143,0.0,76,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:25:43,2022-03-22
142,29,24,0,1647959143,0.0,76,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:25:43,2022-03-22
143,29,24,0,1647959143,0.0,76,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:25:43,2022-03-22
144,29,24,0,1647959143,0.0,76,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:25:43,2022-03-22
145,29,26,0,1647959143,0.0,74,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:25:43,2022-03-22
146,29,26,0,1647959143,0.0,74,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:25:43,2022-03-22
147,58,54,0,1647959144,0.0,46,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:25:44,2022-03-22
148,58,54,0,1647959144,0.0,46,42,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:25:44,2022-03-22
149,59,54,0,1647959144,0.0,46,41,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:25:44,2022-03-22
150,59,53,0,1647959144,0.0,47,41,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:25:44,2022-03-22
151,59,53,0,1647959144,0.0,47,41,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:25:44,2022-03-22
152,59,53,0,1647959144,0.0,47,41,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:25:44,2022-03-22
153,59,53,0,1647959144,0.0,47,41,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:25:44,2022-03-22
154,59,53,0,1647959144,0.0,47,41,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:25:44,2022-03-22
155,59,53,0,1647959144,0.0,47,41,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:25:44,2022-03-22
156,59,55,0,1647959144,0.0,45,41,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:25:44,2022-03-22
157,59,55,0,1647959144,0.0,45,41,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:25:44,2022-03-22
158,59,55,0,1647959144,0.0,45,41,0,,TNOTE-22MAR28-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-22 14:25:44,2022-03-22
159,14,11,0,1647959431,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:30:31,2022-03-22
160,14,11,0,1647959431,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:30:31,2022-03-22
161,14,11,0,1647959431,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:30:31,2022-03-22
162,14,11,0,1647959431,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:30:31,2022-03-22
163,14,11,0,1647959431,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:30:31,2022-03-22
164,14,11,0,1647959431,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:30:31,2022-03-22
165,14,11,0,1647959431,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:30:31,2022-03-22
166,14,11,0,1647959431,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:30:31,2022-03-22
167,14,11,0,1647959431,0.0,89,86,0,,TNOTE-22MAR28-T2.20,greater,,2.2,,>2.20%,finalized,2022-03-22 14:30:31,2022-03-22
168,29,26,0,1647959440,0.0,74,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:30:40,2022-03-22
169,30,26,0,1647959440,0.0,74,70,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:30:40,2022-03-22
170,30,26,0,1647959440,0.0,74,70,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:30:40,2022-03-22
171,29,26,0,1647959440,0.0,74,71,0,,TNOTE-22MAR28-T2.30,greater,,2.3,,>2.30%,finalized,2022-03-22 14:30:40,2022-03-22
