,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,88,1,0,1682633782,0.0,99,12,0,,USDJPY-23APR2810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 22:16:22,2023-04-27
13,88,85,0,1682633782,0.0,15,12,0,,USDJPY-23APR2810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 22:16:22,2023-04-27
14,100,1,0,1682633782,0.0,99,0,0,,USDJPY-23APR2810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 22:16:22,2023-04-27
15,91,1,0,1682633782,0.0,99,9,0,,USDJPY-23APR2810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 22:16:22,2023-04-27
16,89,1,0,1682633782,0.0,99,11,0,,USDJPY-23APR2810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 22:16:22,2023-04-27
17,89,83,0,1682633782,0.0,17,11,0,,USDJPY-23APR2810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 22:16:22,2023-04-27
18,89,85,0,1682633782,0.0,15,11,0,,USDJPY-23APR2810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 22:16:22,2023-04-27
19,89,86,0,1682633782,0.0,14,11,0,,USDJPY-23APR2810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 22:16:22,2023-04-27
20,100,1,0,1682633782,0.0,99,0,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:16:22,2023-04-27
21,92,1,0,1682633782,0.0,99,8,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:16:22,2023-04-27
22,91,1,0,1682633782,0.0,99,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:16:22,2023-04-27
23,91,87,0,1682633782,0.0,13,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:16:22,2023-04-27
24,91,88,0,1682633782,0.0,12,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:16:22,2023-04-27
25,84,0,0,1682633782,0.0,100,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:16:22,2023-04-27
26,82,0,0,1682633782,0.0,100,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:16:22,2023-04-27
27,82,76,0,1682633782,0.0,24,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:16:22,2023-04-27
28,82,77,0,1682633782,0.0,23,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:16:22,2023-04-27
29,84,0,0,1682633782,0.0,100,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:16:22,2023-04-27
30,83,0,0,1682633782,0.0,100,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:16:22,2023-04-27
31,83,76,0,1682633782,0.0,24,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:16:22,2023-04-27
32,83,78,0,1682633782,0.0,22,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:16:22,2023-04-27
33,84,77,0,1682633798,0.0,23,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:16:38,2023-04-27
34,82,77,0,1682633798,0.0,23,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:16:38,2023-04-27
35,82,79,0,1682633798,0.0,21,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:16:38,2023-04-27
36,83,76,0,1682633798,0.0,24,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:16:38,2023-04-27
37,81,76,0,1682633798,0.0,24,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:16:38,2023-04-27
38,81,78,0,1682633798,0.0,22,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:16:38,2023-04-27
39,84,79,0,1682633846,0.0,21,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:17:26,2023-04-27
40,84,77,0,1682633846,0.0,23,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:17:26,2023-04-27
41,82,77,0,1682633846,0.0,23,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:17:26,2023-04-27
42,82,79,0,1682633846,0.0,21,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:17:26,2023-04-27
43,83,78,0,1682633846,0.0,22,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:17:26,2023-04-27
44,83,76,0,1682633846,0.0,24,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:17:26,2023-04-27
45,81,76,0,1682633846,0.0,24,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:17:26,2023-04-27
46,81,78,0,1682633846,0.0,22,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:17:26,2023-04-27
47,84,79,0,1682633856,0.0,21,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:17:36,2023-04-27
48,84,77,0,1682633856,0.0,23,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:17:36,2023-04-27
49,82,77,0,1682633856,0.0,23,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:17:36,2023-04-27
50,82,79,0,1682633856,0.0,21,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:17:36,2023-04-27
51,83,78,0,1682633856,0.0,22,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:17:36,2023-04-27
52,83,76,0,1682633856,0.0,24,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:17:36,2023-04-27
53,81,76,0,1682633856,0.0,24,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:17:36,2023-04-27
54,81,78,0,1682633856,0.0,22,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:17:36,2023-04-27
55,84,79,0,1682633873,0.0,21,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:17:53,2023-04-27
56,84,77,0,1682633873,0.0,23,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:17:53,2023-04-27
57,84,76,0,1682633874,0.0,24,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:17:54,2023-04-27
58,83,76,0,1682633874,0.0,24,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:17:54,2023-04-27
59,83,78,0,1682633874,0.0,22,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:17:54,2023-04-27
60,83,78,0,1682633874,0.0,22,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:17:54,2023-04-27
61,84,78,0,1682633874,0.0,22,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:17:54,2023-04-27
62,84,76,0,1682633874,0.0,24,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:17:54,2023-04-27
63,82,76,0,1682633874,0.0,24,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:17:54,2023-04-27
64,82,77,0,1682633874,0.0,23,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:17:54,2023-04-27
65,92,88,0,1682633921,0.0,12,8,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:18:41,2023-04-27
66,92,87,0,1682633921,0.0,13,8,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:18:41,2023-04-27
67,91,87,0,1682633921,0.0,13,9,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:18:41,2023-04-27
68,91,88,0,1682633921,0.0,12,9,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:18:41,2023-04-27
69,92,88,0,1682633921,0.0,12,8,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:18:41,2023-04-27
70,92,87,0,1682633921,0.0,13,8,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:18:41,2023-04-27
71,91,87,0,1682633921,0.0,13,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:18:41,2023-04-27
72,91,88,0,1682633921,0.0,12,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:18:41,2023-04-27
73,83,76,0,1682633921,0.0,24,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:18:41,2023-04-27
74,81,76,0,1682633921,0.0,24,19,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:18:41,2023-04-27
75,81,78,0,1682633921,0.0,22,19,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:18:41,2023-04-27
76,84,77,0,1682633921,0.0,23,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:18:41,2023-04-27
77,82,77,0,1682633921,0.0,23,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:18:41,2023-04-27
78,82,79,0,1682633921,0.0,21,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:18:41,2023-04-27
79,83,78,0,1682633962,0.0,22,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:19:22,2023-04-27
80,83,76,0,1682633962,0.0,24,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:19:22,2023-04-27
81,81,76,0,1682633962,0.0,24,19,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:19:22,2023-04-27
82,81,78,0,1682633962,0.0,22,19,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:19:22,2023-04-27
83,84,79,0,1682633962,0.0,21,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:19:22,2023-04-27
84,84,77,0,1682633962,0.0,23,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:19:22,2023-04-27
85,82,77,0,1682633962,0.0,23,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:19:22,2023-04-27
86,82,79,0,1682633962,0.0,21,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:19:22,2023-04-27
87,92,88,0,1682633981,0.0,12,8,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:19:41,2023-04-27
88,92,87,0,1682633981,0.0,13,8,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:19:41,2023-04-27
89,91,87,0,1682633981,0.0,13,9,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:19:41,2023-04-27
90,91,88,0,1682633981,0.0,12,9,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:19:41,2023-04-27
91,92,88,0,1682633981,0.0,12,8,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:19:41,2023-04-27
92,92,87,0,1682633981,0.0,13,8,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:19:41,2023-04-27
93,91,87,0,1682633981,0.0,13,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:19:41,2023-04-27
94,91,88,0,1682633981,0.0,12,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:19:41,2023-04-27
95,84,78,0,1682633981,0.0,22,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:19:41,2023-04-27
96,84,76,0,1682633981,0.0,24,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:19:41,2023-04-27
97,82,76,0,1682633981,0.0,24,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:19:41,2023-04-27
98,82,77,0,1682633981,0.0,23,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:19:41,2023-04-27
99,84,79,0,1682633981,0.0,21,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:19:41,2023-04-27
100,84,76,0,1682633981,0.0,24,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:19:41,2023-04-27
101,83,76,0,1682633981,0.0,24,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:19:41,2023-04-27
102,83,78,0,1682633981,0.0,22,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:19:41,2023-04-27
103,84,77,0,1682633994,0.0,23,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:19:54,2023-04-27
104,84,76,0,1682633994,0.0,24,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:19:54,2023-04-27
105,83,76,0,1682633994,0.0,24,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:19:54,2023-04-27
106,83,78,0,1682633994,0.0,22,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:19:54,2023-04-27
107,84,78,0,1682633994,0.0,22,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:19:54,2023-04-27
108,84,76,0,1682633994,0.0,24,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:19:54,2023-04-27
109,82,76,0,1682633994,0.0,24,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:19:54,2023-04-27
110,82,77,0,1682633994,0.0,23,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:19:54,2023-04-27
111,92,88,0,1682634031,0.0,12,8,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:20:31,2023-04-27
112,92,87,0,1682634031,0.0,13,8,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:20:31,2023-04-27
113,91,87,0,1682634031,0.0,13,9,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:20:31,2023-04-27
114,91,88,0,1682634031,0.0,12,9,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:20:31,2023-04-27
115,92,88,0,1682634031,0.0,12,8,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:20:31,2023-04-27
116,92,87,0,1682634031,0.0,13,8,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:20:31,2023-04-27
117,91,87,0,1682634031,0.0,13,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:20:31,2023-04-27
118,91,88,0,1682634031,0.0,12,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:20:31,2023-04-27
119,83,76,0,1682634031,0.0,24,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:20:31,2023-04-27
120,81,76,0,1682634031,0.0,24,19,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:20:31,2023-04-27
121,81,78,0,1682634031,0.0,22,19,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:20:31,2023-04-27
122,84,77,0,1682634031,0.0,23,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:20:31,2023-04-27
123,82,77,0,1682634031,0.0,23,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:20:31,2023-04-27
124,82,79,0,1682634031,0.0,21,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:20:31,2023-04-27
125,83,78,0,1682634083,0.0,22,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:21:23,2023-04-27
126,83,76,0,1682634083,0.0,24,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:21:23,2023-04-27
127,81,76,0,1682634083,0.0,24,19,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:21:23,2023-04-27
128,81,78,0,1682634083,0.0,22,19,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:21:23,2023-04-27
129,84,79,0,1682634083,0.0,21,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:21:23,2023-04-27
130,84,77,0,1682634083,0.0,23,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:21:23,2023-04-27
131,82,77,0,1682634083,0.0,23,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:21:23,2023-04-27
132,82,79,0,1682634083,0.0,21,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:21:23,2023-04-27
133,89,85,0,1682634114,0.0,15,11,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 22:21:54,2023-04-27
134,83,78,0,1682634114,0.0,22,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:21:54,2023-04-27
135,83,76,0,1682634114,0.0,24,17,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:21:54,2023-04-27
136,84,79,0,1682634114,0.0,21,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:21:54,2023-04-27
137,84,77,0,1682634114,0.0,23,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:21:54,2023-04-27
138,89,86,0,1682634115,0.0,14,11,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 22:21:55,2023-04-27
139,81,76,0,1682634115,0.0,24,19,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:21:55,2023-04-27
140,81,78,0,1682634115,0.0,22,19,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:21:55,2023-04-27
141,82,77,0,1682634115,0.0,23,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:21:55,2023-04-27
142,82,79,0,1682634115,0.0,21,18,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:21:55,2023-04-27
143,92,88,0,1682634155,0.0,12,8,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:22:35,2023-04-27
144,92,87,0,1682634155,0.0,13,8,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:22:35,2023-04-27
145,91,87,0,1682634155,0.0,13,9,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:22:35,2023-04-27
146,91,88,0,1682634155,0.0,12,9,0,,USDJPY-23APR2810-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-27 22:22:35,2023-04-27
147,89,85,0,1682634155,0.0,15,11,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 22:22:35,2023-04-27
148,89,86,0,1682634155,0.0,14,11,0,,USDJPY-23APR2810-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 22:22:35,2023-04-27
149,92,88,0,1682634155,0.0,12,8,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:22:35,2023-04-27
150,92,87,0,1682634155,0.0,13,8,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:22:35,2023-04-27
151,91,87,0,1682634155,0.0,13,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:22:35,2023-04-27
152,91,88,0,1682634155,0.0,12,9,0,,USDJPY-23APR2810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 22:22:35,2023-04-27
153,84,78,0,1682634155,0.0,22,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:22:35,2023-04-27
154,84,76,0,1682634155,0.0,24,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:22:35,2023-04-27
155,82,76,0,1682634155,0.0,24,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:22:35,2023-04-27
156,82,77,0,1682634155,0.0,23,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:22:35,2023-04-27
157,84,79,0,1682634155,0.0,21,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:22:35,2023-04-27
158,84,76,0,1682634155,0.0,24,16,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:22:35,2023-04-27
159,83,76,0,1682634155,0.0,24,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:22:35,2023-04-27
160,83,78,0,1682634155,0.0,22,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:22:35,2023-04-27
161,84,77,0,1682634211,0.0,23,16,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:23:31,2023-04-27
162,82,77,0,1682634212,0.0,23,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:23:32,2023-04-27
163,82,79,0,1682634212,0.0,21,18,0,,USDJPY-23APR2810-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-27 22:23:32,2023-04-27
164,83,76,0,1682634212,0.0,24,17,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:23:32,2023-04-27
165,81,76,0,1682634212,0.0,24,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:23:32,2023-04-27
166,81,78,0,1682634212,0.0,22,19,0,,USDJPY-23APR2810-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-27 22:23:32,2023-04-27
