,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
31,36,30,202,1636472294,0.0,70,64,69,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 15:38:14,2021-11-09
32,36,29,202,1636472294,0.0,71,64,69,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 15:38:14,2021-11-09
33,36,1,202,1636472294,0.0,99,64,69,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 15:38:14,2021-11-09
34,35,1,202,1636472294,0.0,99,65,69,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 15:38:14,2021-11-09
35,34,1,202,1636472294,0.0,99,66,69,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 15:38:14,2021-11-09
36,34,28,202,1636472294,0.0,72,66,69,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 15:38:14,2021-11-09
37,34,28,202,1636472294,0.0,72,66,69,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 15:38:14,2021-11-09
38,34,28,202,1636472294,0.0,72,66,69,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 15:38:14,2021-11-09
39,34,28,202,1636489340,42.0,72,66,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 20:22:20,2021-11-09
40,34,28,202,1636489394,0.0,72,66,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 20:23:14,2021-11-09
41,34,28,202,1636489394,0.0,72,66,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 20:23:14,2021-11-09
42,36,28,202,1636489395,0.0,72,64,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 20:23:15,2021-11-09
43,36,28,202,1636489395,0.0,72,64,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 20:23:15,2021-11-09
44,36,28,202,1636489395,0.0,72,64,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 20:23:15,2021-11-09
45,36,28,202,1636489395,0.0,72,64,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 20:23:15,2021-11-09
46,36,28,202,1636489395,0.0,72,64,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 20:23:15,2021-11-09
47,35,28,202,1636489395,0.0,72,65,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 20:23:15,2021-11-09
48,35,29,202,1636489395,0.0,71,65,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 20:23:15,2021-11-09
49,35,29,202,1636489395,0.0,71,65,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-09 20:23:15,2021-11-09
50,35,29,202,1636557734,0.0,71,65,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:22:14,2021-11-10
51,35,29,202,1636557734,0.0,71,65,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:22:14,2021-11-10
52,35,29,202,1636557794,0.0,71,65,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:23:14,2021-11-10
53,35,29,202,1636557852,0.0,71,65,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:24:12,2021-11-10
54,35,29,202,1636557915,0.0,71,65,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:25:15,2021-11-10
55,35,29,202,1636557975,0.0,71,65,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:26:15,2021-11-10
56,35,29,202,1636557976,0.0,71,65,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:26:16,2021-11-10
57,35,29,202,1636557976,0.0,71,65,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:26:16,2021-11-10
58,35,29,202,1636559175,0.0,71,65,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:46:15,2021-11-10
59,36,29,202,1636559234,0.0,71,64,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:47:14,2021-11-10
60,36,28,202,1636559353,0.0,72,64,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:49:13,2021-11-10
61,36,28,202,1636559353,0.0,72,64,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:49:13,2021-11-10
62,36,28,202,1636559414,0.0,72,64,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:50:14,2021-11-10
63,36,28,202,1636559414,0.0,72,64,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:50:14,2021-11-10
64,36,28,202,1636559534,0.0,72,64,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:52:14,2021-11-10
65,99,28,202,1636559714,0.0,72,1,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:55:14,2021-11-10
66,38,28,202,1636559775,0.0,72,62,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:56:15,2021-11-10
67,37,28,202,1636559836,0.0,72,63,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 15:57:16,2021-11-10
68,36,28,202,1636560075,0.0,72,64,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:01:15,2021-11-10
69,35,28,202,1636560254,0.0,72,65,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:04:14,2021-11-10
70,34,28,202,1636560374,0.0,72,66,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:06:14,2021-11-10
71,34,30,202,1636560553,0.0,70,66,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:09:13,2021-11-10
72,34,30,202,1636560614,0.0,70,66,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:10:14,2021-11-10
73,34,30,202,1636560615,0.0,70,66,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:10:15,2021-11-10
74,34,30,202,1636560732,0.0,70,66,66,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:12:12,2021-11-10
75,34,29,236,1636561730,34.0,71,66,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:28:50,2021-11-10
76,34,29,236,1636561750,0.0,71,66,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:29:10,2021-11-10
77,34,29,236,1636561754,0.0,71,66,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:29:14,2021-11-10
78,35,29,236,1636561754,0.0,71,65,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:29:14,2021-11-10
79,35,29,236,1636561754,0.0,71,65,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:29:14,2021-11-10
80,35,29,236,1636561754,0.0,71,65,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:29:14,2021-11-10
81,35,29,236,1636561754,0.0,71,65,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:29:14,2021-11-10
82,35,29,236,1636561754,0.0,71,65,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:29:14,2021-11-10
83,35,29,236,1636561754,0.0,71,65,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:29:14,2021-11-10
84,34,29,236,1636561754,0.0,71,66,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:29:14,2021-11-10
85,33,29,236,1636561754,0.0,71,67,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:29:14,2021-11-10
86,33,29,236,1636561754,0.0,71,67,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:29:14,2021-11-10
87,33,29,236,1636561754,0.0,71,67,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:29:14,2021-11-10
88,33,29,236,1636561755,0.0,71,67,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 16:29:15,2021-11-10
89,33,29,246,1636566793,10.0,71,67,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 17:53:13,2021-11-10
90,33,29,246,1636566854,0.0,71,67,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 17:54:14,2021-11-10
91,33,29,246,1636566854,0.0,71,67,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 17:54:14,2021-11-10
92,34,29,246,1636566854,0.0,71,66,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 17:54:14,2021-11-10
93,34,29,246,1636566854,0.0,71,66,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 17:54:14,2021-11-10
94,33,29,246,1636566854,0.0,71,67,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 17:54:14,2021-11-10
95,33,29,252,1636586122,6.0,71,67,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 23:15:22,2021-11-10
96,34,29,252,1636586174,0.0,71,66,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 23:16:14,2021-11-10
97,34,29,252,1636586174,0.0,71,66,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 23:16:14,2021-11-10
98,34,29,252,1636586174,0.0,71,66,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 23:16:14,2021-11-10
99,33,29,252,1636586174,0.0,71,67,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 23:16:14,2021-11-10
100,33,29,252,1636586174,294.0,71,67,71,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-10 23:16:14,2021-11-10
101,34,33,252,1636604255,39.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 04:17:35,2021-11-11
102,34,33,252,1636604293,0.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 04:18:13,2021-11-11
103,34,33,252,1636604293,0.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 04:18:13,2021-11-11
104,34,33,252,1636604293,0.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 04:18:13,2021-11-11
105,34,33,252,1636604293,0.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 04:18:13,2021-11-11
106,34,33,252,1636604293,0.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 04:18:13,2021-11-11
107,34,33,252,1636604293,0.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 04:18:13,2021-11-11
108,34,33,252,1636635614,0.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 13:00:14,2021-11-11
109,34,33,252,1636635614,0.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 13:00:14,2021-11-11
110,34,33,252,1636635614,0.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 13:00:14,2021-11-11
111,34,33,262,1636636292,10.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 13:11:32,2021-11-11
112,34,33,269,1636641176,7.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 14:32:56,2021-11-11
113,34,33,269,1636663659,0.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 20:47:39,2021-11-11
114,34,33,272,1636665597,3.0,67,66,67,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-11 21:19:57,2021-11-11
115,34,26,477,1636749115,205.0,74,66,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:31:55,2021-11-12
116,34,26,477,1636749132,0.0,74,66,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:12,2021-11-12
117,34,26,477,1636749134,0.0,74,66,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:14,2021-11-12
118,34,26,477,1636749134,0.0,74,66,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:14,2021-11-12
119,34,26,477,1636749134,0.0,74,66,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:14,2021-11-12
120,36,26,477,1636749134,0.0,74,64,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:14,2021-11-12
121,36,1,477,1636749134,0.0,99,64,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:14,2021-11-12
122,34,1,477,1636749134,0.0,99,66,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:14,2021-11-12
123,33,1,477,1636749135,0.0,99,67,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:15,2021-11-12
124,32,1,477,1636749135,0.0,99,68,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:15,2021-11-12
125,31,1,477,1636749135,0.0,99,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:15,2021-11-12
126,30,1,477,1636749135,0.0,99,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:15,2021-11-12
127,30,26,477,1636749135,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:15,2021-11-12
128,30,26,477,1636749135,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:15,2021-11-12
129,30,26,477,1636749135,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:15,2021-11-12
130,30,26,477,1636749135,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:15,2021-11-12
131,30,26,477,1636749135,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-12 20:32:15,2021-11-12
132,30,26,477,1636825713,15.0,74,70,70,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-13 17:48:33,2021-11-13
133,30,26,477,1636825753,0.0,74,70,70,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-13 17:49:13,2021-11-13
134,30,25,477,1636825754,0.0,75,70,70,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-13 17:49:14,2021-11-13
135,30,25,477,1636825754,0.0,75,70,70,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-13 17:49:14,2021-11-13
136,30,25,477,1636825754,0.0,75,70,70,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-13 17:49:14,2021-11-13
137,30,25,477,1636825754,0.0,75,70,70,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-13 17:49:14,2021-11-13
138,30,25,477,1636825754,0.0,75,70,70,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-13 17:49:14,2021-11-13
139,30,27,477,1636825754,0.0,73,70,70,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-13 17:49:14,2021-11-13
140,30,27,477,1636825754,0.0,73,70,70,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-13 17:49:14,2021-11-13
141,30,27,477,1636825754,0.0,73,70,70,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-13 17:49:14,2021-11-13
142,30,26,490,1636849942,13.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-14 00:32:22,2021-11-14
143,31,26,490,1636849995,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-14 00:33:15,2021-11-14
144,31,26,490,1636849995,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-14 00:33:15,2021-11-14
145,31,26,490,1636849995,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-14 00:33:15,2021-11-14
146,31,26,490,1636849995,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-14 00:33:15,2021-11-14
147,30,26,490,1636849995,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-14 00:33:15,2021-11-14
148,30,26,490,1636849995,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-14 00:33:15,2021-11-14
149,30,26,490,1636849995,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-14 00:33:15,2021-11-14
150,30,26,500,1636988824,10.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 15:07:04,2021-11-15
151,30,25,500,1636988833,0.0,75,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 15:07:13,2021-11-15
152,30,25,500,1636988894,0.0,75,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 15:08:14,2021-11-15
153,31,25,500,1636988894,0.0,75,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 15:08:14,2021-11-15
154,31,24,500,1636988894,0.0,76,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 15:08:14,2021-11-15
155,31,24,500,1636988895,0.0,76,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 15:08:15,2021-11-15
156,30,24,500,1636988954,0.0,76,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 15:09:14,2021-11-15
157,30,26,500,1636988955,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 15:09:15,2021-11-15
158,30,26,500,1636989012,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 15:10:12,2021-11-15
159,30,26,514,1636992167,14.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 16:02:47,2021-11-15
160,30,26,514,1636992195,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 16:03:15,2021-11-15
161,30,26,514,1636992195,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 16:03:15,2021-11-15
162,31,26,514,1636992195,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 16:03:15,2021-11-15
163,31,26,514,1636992195,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 16:03:15,2021-11-15
164,31,26,514,1636992195,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 16:03:15,2021-11-15
165,31,26,514,1636992195,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 16:03:15,2021-11-15
166,30,26,514,1636992195,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 16:03:15,2021-11-15
167,30,26,514,1636992195,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 16:03:15,2021-11-15
168,30,26,527,1636996845,13.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 17:20:45,2021-11-15
169,30,26,527,1636996876,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 17:21:16,2021-11-15
170,31,26,527,1636996876,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 17:21:16,2021-11-15
171,31,26,527,1636996876,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 17:21:16,2021-11-15
172,31,26,527,1636996876,0.0,74,69,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 17:21:16,2021-11-15
173,30,26,527,1636996876,0.0,74,70,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 17:21:16,2021-11-15
174,29,26,527,1636996876,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 17:21:16,2021-11-15
175,29,26,527,1636996876,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 17:21:16,2021-11-15
176,29,26,527,1637009055,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:44:15,2021-11-15
177,29,26,527,1637009055,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:44:15,2021-11-15
178,29,26,527,1637009055,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:44:15,2021-11-15
179,29,26,527,1637009055,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:44:15,2021-11-15
180,29,26,527,1637009055,0.0,74,71,74,,U3-21NOV-T4.3,greater,,4.3,,>4.3%,finalized,2021-11-15 20:44:15,2021-11-15
