,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,82,0,0,1676379617,0.0,100,18,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 13:00:17,2023-02-14
19,82,78,0,1676379617,0.0,22,18,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 13:00:17,2023-02-14
20,100,1,0,1676379617,0.0,99,0,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:00:17,2023-02-14
21,99,0,0,1676379617,0.0,100,1,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:00:17,2023-02-14
22,98,0,0,1676379617,0.0,100,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:00:17,2023-02-14
23,98,95,0,1676379617,0.0,5,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:00:17,2023-02-14
24,98,96,0,1676379617,0.0,4,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:00:17,2023-02-14
25,69,0,0,1676379617,0.0,100,31,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:00:17,2023-02-14
26,69,62,0,1676379617,0.0,38,31,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:00:17,2023-02-14
27,69,63,0,1676379617,0.0,37,31,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:00:17,2023-02-14
28,87,1,0,1676379618,0.0,99,13,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:00:18,2023-02-14
29,87,83,0,1676379618,0.0,17,13,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:00:18,2023-02-14
30,95,0,0,1676379618,0.0,100,5,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:00:18,2023-02-14
31,93,0,0,1676379618,0.0,100,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:00:18,2023-02-14
32,93,91,0,1676379618,0.0,9,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:00:18,2023-02-14
33,100,1,0,1676379623,0.0,99,0,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 13:00:23,2023-02-14
34,99,96,0,1676379668,0.0,4,1,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:01:08,2023-02-14
35,100,96,0,1676379668,0.0,4,0,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:01:08,2023-02-14
36,100,95,0,1676379668,0.0,5,0,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:01:08,2023-02-14
37,100,0,0,1676379668,0.0,100,0,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:01:08,2023-02-14
38,100,1,0,1676379668,0.0,99,0,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:01:08,2023-02-14
39,88,83,0,1676379795,0.0,17,12,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:03:15,2023-02-14
40,88,82,0,1676379795,0.0,18,12,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:03:15,2023-02-14
41,70,63,0,1676379795,0.0,37,30,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:03:15,2023-02-14
42,87,82,0,1676379796,0.0,18,13,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:03:16,2023-02-14
43,87,83,0,1676379796,0.0,17,13,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:03:16,2023-02-14
44,94,91,0,1676379796,0.0,9,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:03:16,2023-02-14
45,94,90,0,1676379796,0.0,10,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:03:16,2023-02-14
46,93,90,0,1676379796,0.0,10,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:03:16,2023-02-14
47,93,91,0,1676379796,0.0,9,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:03:16,2023-02-14
48,70,62,0,1676379796,0.0,38,30,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:03:16,2023-02-14
49,69,62,0,1676379796,0.0,38,31,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:03:16,2023-02-14
50,69,63,0,1676379796,0.0,37,31,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:03:16,2023-02-14
51,69,64,0,1676379796,0.0,36,31,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:03:16,2023-02-14
52,99,1,0,1676379855,0.0,99,1,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:04:15,2023-02-14
53,98,1,0,1676379855,0.0,99,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:04:15,2023-02-14
54,98,94,0,1676379855,0.0,6,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:04:15,2023-02-14
55,98,95,0,1676379855,0.0,5,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:04:15,2023-02-14
56,98,96,0,1676379855,0.0,4,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:04:15,2023-02-14
57,83,78,0,1676379913,0.0,22,17,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 13:05:13,2023-02-14
58,83,77,0,1676379913,0.0,23,17,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 13:05:13,2023-02-14
59,82,77,0,1676379913,0.0,23,18,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 13:05:13,2023-02-14
60,82,78,0,1676379913,0.0,22,18,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 13:05:13,2023-02-14
61,85,79,0,1676380033,0.0,21,15,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:07:13,2023-02-14
62,100,64,0,1676380033,0.0,36,0,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:07:13,2023-02-14
63,100,0,0,1676380033,0.0,100,0,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:07:13,2023-02-14
64,83,78,0,1676380034,0.0,22,17,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 13:07:14,2023-02-14
65,83,77,0,1676380034,0.0,23,17,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 13:07:14,2023-02-14
66,87,82,0,1676380034,0.0,18,13,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:07:14,2023-02-14
67,94,91,0,1676380034,0.0,9,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:07:14,2023-02-14
68,94,90,0,1676380034,0.0,10,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:07:14,2023-02-14
69,94,89,0,1676380034,0.0,11,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:07:14,2023-02-14
70,99,96,0,1676380034,0.0,4,1,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:07:14,2023-02-14
71,99,95,0,1676380034,0.0,5,1,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:07:14,2023-02-14
72,72,0,0,1676380034,0.0,100,28,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:07:14,2023-02-14
73,72,65,0,1676380034,0.0,35,28,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:07:14,2023-02-14
74,84,79,0,1676380035,0.0,21,16,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:07:15,2023-02-14
75,82,77,0,1676380035,0.0,23,18,0,,TNOTED-23FEB14-B3.69,between,3.7,3.68,,3.68 to 3.7,finalized,2023-02-14 13:07:15,2023-02-14
76,86,82,0,1676380035,0.0,18,14,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:07:15,2023-02-14
77,93,89,0,1676380035,0.0,11,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:07:15,2023-02-14
78,93,90,0,1676380035,0.0,10,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:07:15,2023-02-14
79,98,95,0,1676380036,0.0,5,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:07:16,2023-02-14
80,98,96,0,1676380036,0.0,4,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:07:16,2023-02-14
81,87,82,0,1676380095,0.0,18,13,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:08:15,2023-02-14
82,87,81,0,1676380095,0.0,19,13,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:08:15,2023-02-14
83,94,90,0,1676380095,0.0,10,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:08:15,2023-02-14
84,94,89,0,1676380095,0.0,11,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:08:15,2023-02-14
85,98,95,0,1676380095,0.0,5,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:08:15,2023-02-14
86,73,65,0,1676380095,0.0,35,27,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:08:15,2023-02-14
87,84,80,0,1676380096,0.0,20,16,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:08:16,2023-02-14
88,86,81,0,1676380096,0.0,19,14,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:08:16,2023-02-14
89,86,82,0,1676380096,0.0,18,14,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:08:16,2023-02-14
90,93,89,0,1676380096,0.0,11,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:08:16,2023-02-14
91,93,90,0,1676380096,0.0,10,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:08:16,2023-02-14
92,97,95,0,1676380096,0.0,5,3,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:08:16,2023-02-14
93,97,96,0,1676380096,0.0,4,3,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:08:16,2023-02-14
94,72,65,0,1676380096,0.0,35,28,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:08:16,2023-02-14
95,72,66,0,1676380096,0.0,34,28,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:08:16,2023-02-14
96,100,0,0,1676380096,0.0,100,0,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 13:08:16,2023-02-14
97,100,1,0,1676380096,0.0,99,0,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 13:08:16,2023-02-14
98,84,79,0,1676380155,0.0,21,16,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:09:15,2023-02-14
99,84,80,0,1676380155,0.0,20,16,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:09:15,2023-02-14
100,87,82,0,1676380155,0.0,18,13,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:09:15,2023-02-14
101,87,81,0,1676380155,0.0,19,13,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:09:15,2023-02-14
102,86,81,0,1676380155,0.0,19,14,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:09:15,2023-02-14
103,86,82,0,1676380155,0.0,18,14,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:09:15,2023-02-14
104,94,90,0,1676380155,0.0,10,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:09:15,2023-02-14
105,94,89,0,1676380155,0.0,11,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:09:15,2023-02-14
106,93,89,0,1676380155,0.0,11,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:09:15,2023-02-14
107,93,90,0,1676380155,0.0,10,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:09:15,2023-02-14
108,98,96,0,1676380155,0.0,4,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:09:15,2023-02-14
109,99,96,0,1676380155,0.0,4,1,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:09:15,2023-02-14
110,99,95,0,1676380155,0.0,5,1,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:09:15,2023-02-14
111,98,95,0,1676380155,0.0,5,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:09:15,2023-02-14
112,98,96,0,1676380155,0.0,4,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:09:15,2023-02-14
113,72,64,0,1676380155,0.0,36,28,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:09:15,2023-02-14
114,72,65,0,1676380155,0.0,35,28,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:09:15,2023-02-14
115,84,79,0,1676380222,0.0,21,16,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:10:22,2023-02-14
116,84,80,0,1676380222,0.0,20,16,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:10:22,2023-02-14
117,87,82,0,1676380222,0.0,18,13,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:10:22,2023-02-14
118,87,81,0,1676380222,0.0,19,13,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:10:22,2023-02-14
119,86,81,0,1676380222,0.0,19,14,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:10:22,2023-02-14
120,86,82,0,1676380222,0.0,18,14,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:10:22,2023-02-14
121,94,90,0,1676380222,0.0,10,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:10:22,2023-02-14
122,94,89,0,1676380222,0.0,11,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:10:22,2023-02-14
123,93,89,0,1676380222,0.0,11,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:10:22,2023-02-14
124,93,90,0,1676380222,0.0,10,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:10:22,2023-02-14
125,99,96,0,1676380222,0.0,4,1,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:10:22,2023-02-14
126,99,95,0,1676380222,0.0,5,1,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:10:22,2023-02-14
127,98,95,0,1676380222,0.0,5,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:10:22,2023-02-14
128,97,95,0,1676380222,0.0,5,3,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:10:22,2023-02-14
129,97,96,0,1676380222,0.0,4,3,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:10:22,2023-02-14
130,72,64,0,1676380222,0.0,36,28,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:10:22,2023-02-14
131,72,66,0,1676380222,0.0,34,28,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:10:22,2023-02-14
132,100,0,0,1676380222,0.0,100,0,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 13:10:22,2023-02-14
133,100,1,0,1676380222,0.0,99,0,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 13:10:22,2023-02-14
134,100,0,0,1676380222,0.0,100,0,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 13:10:22,2023-02-14
135,100,1,0,1676380223,0.0,99,0,0,,TNOTED-23FEB14-T3.79,greater,,3.79,,3.8 or above,finalized,2023-02-14 13:10:23,2023-02-14
136,85,80,0,1676380334,0.0,20,15,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:12:14,2023-02-14
137,85,79,0,1676380334,0.0,21,15,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:12:14,2023-02-14
138,84,79,0,1676380334,0.0,21,16,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:12:14,2023-02-14
139,87,82,0,1676380334,0.0,18,13,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:12:14,2023-02-14
140,87,81,0,1676380334,0.0,19,13,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:12:14,2023-02-14
141,86,81,0,1676380334,0.0,19,14,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:12:14,2023-02-14
142,86,82,0,1676380334,0.0,18,14,0,,TNOTED-23FEB14-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:12:14,2023-02-14
143,94,90,0,1676380334,0.0,10,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:12:14,2023-02-14
144,94,89,0,1676380334,0.0,11,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:12:14,2023-02-14
145,93,89,0,1676380334,0.0,11,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:12:14,2023-02-14
146,93,90,0,1676380334,0.0,10,7,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:12:14,2023-02-14
147,98,96,0,1676380334,0.0,4,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:12:14,2023-02-14
148,99,96,0,1676380334,0.0,4,1,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:12:14,2023-02-14
149,99,95,0,1676380334,0.0,5,1,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:12:14,2023-02-14
150,98,95,0,1676380334,0.0,5,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:12:14,2023-02-14
151,98,96,0,1676380334,0.0,4,2,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:12:14,2023-02-14
152,72,65,0,1676380334,0.0,35,28,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:12:14,2023-02-14
153,72,64,0,1676380334,0.0,36,28,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:12:14,2023-02-14
154,72,65,0,1676380334,0.0,35,28,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:12:14,2023-02-14
155,94,90,0,1676380460,0.0,10,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:14:20,2023-02-14
156,94,89,0,1676380460,0.0,11,6,0,,TNOTED-23FEB14-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:14:20,2023-02-14
157,99,96,0,1676380460,0.0,4,1,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:14:20,2023-02-14
158,99,95,0,1676380460,0.0,5,1,0,,TNOTED-23FEB14-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:14:20,2023-02-14
159,100,65,0,1676380460,0.0,35,0,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:14:20,2023-02-14
160,100,0,0,1676380460,0.0,100,0,0,,TNOTED-23FEB14-T3.65,less,3.65,,,3.64 or below,finalized,2023-02-14 13:14:20,2023-02-14
161,85,79,0,1676380461,0.0,21,15,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:14:21,2023-02-14
162,84,79,0,1676380461,0.0,21,16,0,,TNOTED-23FEB14-B3.66,between,3.67,3.65,,3.65 to 3.67,finalized,2023-02-14 13:14:21,2023-02-14
