,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,2,1,30,1681912248,0.0,99,98,99,,GAS-23APR24-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-19 13:50:48,2023-04-19
49,6,3,0,1681912248,0.0,97,94,0,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-19 13:50:48,2023-04-19
50,3,2,30,1681912275,30.0,98,97,97,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-19 13:51:15,2023-04-19
51,4,3,50,1681912281,20.0,97,96,97,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-19 13:51:21,2023-04-19
52,70,23,0,1681912281,0.0,77,30,0,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 13:51:21,2023-04-19
53,30,23,0,1681912281,0.0,77,70,0,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 13:51:21,2023-04-19
54,28,23,0,1681912281,0.0,77,72,0,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 13:51:21,2023-04-19
55,28,21,0,1681912290,0.0,79,72,0,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 13:51:30,2023-04-19
56,69,61,1,1681912290,0.0,39,31,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 13:51:30,2023-04-19
57,100,61,1,1681912290,0.0,39,0,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 13:51:30,2023-04-19
58,28,23,0,1681912291,0.0,77,72,0,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 13:51:31,2023-04-19
59,66,61,1,1681912291,0.0,39,34,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 13:51:31,2023-04-19
60,100,97,0,1681912309,0.0,3,0,0,,GAS-23APR24-T3.75,greater,,3.75,,>$3.75,finalized,2023-04-19 13:51:49,2023-04-19
61,4,2,60,1681912371,10.0,98,96,97,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-19 13:52:51,2023-04-19
62,3,2,60,1681912379,0.0,98,97,97,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-19 13:52:59,2023-04-19
63,26,23,0,1681912380,0.0,77,74,0,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 13:53:00,2023-04-19
64,26,21,6,1681913622,6.0,79,74,77,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:13:42,2023-04-19
65,26,20,6,1681913631,0.0,80,74,77,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:13:51,2023-04-19
66,26,22,6,1681913631,0.0,78,74,77,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:13:51,2023-04-19
67,26,20,27,1681913637,21.0,80,74,78,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:13:57,2023-04-19
68,30,20,27,1681913642,0.0,80,70,78,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:02,2023-04-19
69,70,20,27,1681913642,0.0,80,30,78,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:02,2023-04-19
70,70,19,27,1681913642,0.0,81,30,78,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:02,2023-04-19
71,27,19,27,1681913642,0.0,81,73,78,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:02,2023-04-19
72,25,19,27,1681913642,0.0,81,75,78,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:02,2023-04-19
73,25,21,27,1681913642,0.0,79,75,78,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:02,2023-04-19
74,66,56,1,1681913642,0.0,44,34,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:02,2023-04-19
75,64,56,1,1681913642,0.0,44,36,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:02,2023-04-19
76,64,60,1,1681913642,0.0,40,36,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:02,2023-04-19
77,25,19,48,1681913653,21.0,81,75,79,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:13,2023-04-19
78,70,19,48,1681913660,0.0,81,30,79,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:20,2023-04-19
79,70,18,48,1681913660,0.0,82,30,79,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:20,2023-04-19
80,26,18,48,1681913660,0.0,82,74,79,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:20,2023-04-19
81,68,60,1,1681913660,0.0,40,32,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:20,2023-04-19
82,90,60,1,1681913660,0.0,40,10,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:20,2023-04-19
83,65,60,1,1681913660,0.0,40,35,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:20,2023-04-19
84,93,90,2,1681913660,0.0,10,7,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 14:14:20,2023-04-19
85,24,18,48,1681913661,0.0,82,76,79,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:21,2023-04-19
86,24,20,48,1681913661,0.0,80,76,79,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:21,2023-04-19
87,24,18,69,1681913667,21.0,82,76,80,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:27,2023-04-19
88,2,0,30,1681913677,0.0,100,98,99,,GAS-23APR24-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-19 14:14:37,2023-04-19
89,2,1,30,1681913677,0.0,99,98,99,,GAS-23APR24-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-19 14:14:37,2023-04-19
90,26,18,69,1681913677,0.0,82,74,80,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:37,2023-04-19
91,70,18,69,1681913677,0.0,82,30,80,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:37,2023-04-19
92,70,17,69,1681913677,0.0,83,30,80,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:37,2023-04-19
93,23,17,69,1681913677,0.0,83,77,80,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:37,2023-04-19
94,23,19,69,1681913677,0.0,81,77,80,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:37,2023-04-19
95,65,57,1,1681913677,0.0,43,35,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:37,2023-04-19
96,63,57,1,1681913677,0.0,43,37,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:37,2023-04-19
97,63,60,1,1681913677,0.0,40,37,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:37,2023-04-19
98,99,97,0,1681913677,0.0,3,1,0,,GAS-23APR24-T3.75,greater,,3.75,,>$3.75,finalized,2023-04-19 14:14:37,2023-04-19
99,23,17,90,1681913687,21.0,83,77,81,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:47,2023-04-19
100,2,0,30,1681913693,0.0,100,98,99,,GAS-23APR24-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-19 14:14:53,2023-04-19
101,25,17,90,1681913693,0.0,83,75,81,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:53,2023-04-19
102,70,17,90,1681913693,0.0,83,30,81,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:53,2023-04-19
103,70,16,90,1681913693,0.0,84,30,81,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:53,2023-04-19
104,22,16,90,1681913693,0.0,84,78,81,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:53,2023-04-19
105,22,18,90,1681913693,0.0,82,78,81,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 14:14:53,2023-04-19
106,65,60,1,1681913693,0.0,40,35,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:53,2023-04-19
107,90,60,1,1681913693,0.0,40,10,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:53,2023-04-19
108,90,57,1,1681913693,0.0,43,10,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:53,2023-04-19
109,90,56,1,1681913693,0.0,44,10,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:53,2023-04-19
110,66,56,1,1681913693,0.0,44,34,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:53,2023-04-19
111,64,56,1,1681913693,0.0,44,36,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 14:14:53,2023-04-19
112,1,0,30,1681926888,0.0,100,99,99,,GAS-23APR24-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-19 17:54:48,2023-04-19
113,99,98,0,1681926957,0.0,2,1,0,,GAS-23APR24-T3.75,greater,,3.75,,>$3.75,finalized,2023-04-19 17:55:57,2023-04-19
114,93,91,2,1681926967,0.0,9,7,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 17:56:07,2023-04-19
115,93,92,2,1681926972,0.0,8,7,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 17:56:12,2023-04-19
116,20,18,90,1681927028,0.0,82,80,81,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 17:57:08,2023-04-19
117,18,16,114,1681927060,24.0,84,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 17:57:40,2023-04-19
118,3,1,60,1681927069,0.0,99,97,97,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-19 17:57:49,2023-04-19
119,3,2,60,1681927069,0.0,98,97,97,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-19 17:57:49,2023-04-19
120,18,15,114,1681927069,0.0,85,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 17:57:49,2023-04-19
121,18,17,114,1681927069,0.0,83,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 17:57:49,2023-04-19
122,94,92,2,1681927069,0.0,8,6,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 17:57:49,2023-04-19
123,93,92,2,1681927069,0.0,8,7,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 17:57:49,2023-04-19
124,3,1,60,1681927093,0.0,99,97,97,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-19 17:58:13,2023-04-19
125,3,0,60,1681927093,0.0,100,97,97,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-19 17:58:13,2023-04-19
126,3,2,60,1681927093,0.0,98,97,97,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-19 17:58:13,2023-04-19
127,18,14,114,1681927093,0.0,86,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 17:58:13,2023-04-19
128,18,1,114,1681927093,0.0,99,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 17:58:13,2023-04-19
129,90,56,1,1681927093,0.0,44,10,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 17:58:13,2023-04-19
130,90,55,1,1681927093,0.0,45,10,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 17:58:13,2023-04-19
131,90,25,1,1681927093,0.0,75,10,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 17:58:13,2023-04-19
132,100,92,2,1681927093,0.0,8,0,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 17:58:13,2023-04-19
133,18,15,114,1681927094,0.0,85,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 17:58:14,2023-04-19
134,18,17,114,1681927094,0.0,83,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 17:58:14,2023-04-19
135,66,25,1,1681927094,0.0,75,34,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 17:58:14,2023-04-19
136,64,25,1,1681927094,0.0,75,36,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 17:58:14,2023-04-19
137,64,56,1,1681927094,0.0,44,36,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 17:58:14,2023-04-19
138,95,92,2,1681927094,0.0,8,5,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 17:58:14,2023-04-19
139,94,92,2,1681927094,0.0,8,6,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 17:58:14,2023-04-19
140,93,92,2,1681927094,0.0,8,7,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 17:58:14,2023-04-19
141,18,15,114,1681927142,0.0,85,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 17:59:02,2023-04-19
142,18,1,114,1681927142,0.0,99,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 17:59:02,2023-04-19
143,18,14,114,1681927142,0.0,86,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 17:59:02,2023-04-19
144,18,17,114,1681927142,0.0,83,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 17:59:02,2023-04-19
145,66,56,1,1681927142,0.0,44,34,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 17:59:02,2023-04-19
146,90,56,1,1681927142,0.0,44,10,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 17:59:02,2023-04-19
147,90,55,1,1681927142,0.0,45,10,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 17:59:02,2023-04-19
148,90,25,1,1681927142,0.0,75,10,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 17:59:02,2023-04-19
149,64,25,1,1681927142,0.0,75,36,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 17:59:02,2023-04-19
150,64,56,1,1681927142,0.0,44,36,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 17:59:02,2023-04-19
151,100,92,2,1681927142,0.0,8,0,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 17:59:02,2023-04-19
152,95,92,2,1681927142,0.0,8,5,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 17:59:02,2023-04-19
153,94,92,2,1681927142,0.0,8,6,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 17:59:02,2023-04-19
154,93,92,2,1681927142,0.0,8,7,6,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 17:59:02,2023-04-19
155,60,56,1,1681927917,0.0,44,40,35,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:11:57,2023-04-19
156,60,25,60,1681927967,60.0,75,40,45,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:12:47,2023-04-19
157,3,1,60,1681927973,0.0,99,97,97,,GAS-23APR24-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-19 18:12:53,2023-04-19
158,18,15,114,1681927973,0.0,85,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 18:12:53,2023-04-19
159,18,14,114,1681927973,0.0,86,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 18:12:53,2023-04-19
160,18,16,114,1681927973,0.0,84,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 18:12:53,2023-04-19
161,60,52,60,1681927973,0.0,48,40,45,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:12:53,2023-04-19
162,60,54,60,1681927973,0.0,46,40,45,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:12:53,2023-04-19
163,93,92,20,1681927973,18.0,8,7,8,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 18:12:53,2023-04-19
164,18,14,114,1681927982,0.0,86,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 18:13:02,2023-04-19
165,18,13,114,1681927982,0.0,87,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 18:13:02,2023-04-19
166,18,1,114,1681927982,0.0,99,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 18:13:02,2023-04-19
167,18,16,114,1681927982,0.0,84,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 18:13:02,2023-04-19
168,60,52,60,1681927982,0.0,48,40,45,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:13:02,2023-04-19
169,60,25,60,1681927982,0.0,75,40,45,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:13:02,2023-04-19
170,60,51,60,1681927982,0.0,49,40,45,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:13:02,2023-04-19
171,60,53,60,1681927982,0.0,47,40,45,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:13:02,2023-04-19
172,100,92,20,1681927982,0.0,8,0,8,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 18:13:02,2023-04-19
173,95,92,20,1681927982,0.0,8,5,8,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 18:13:02,2023-04-19
174,94,92,20,1681927982,0.0,8,6,8,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 18:13:02,2023-04-19
175,93,92,20,1681927982,0.0,8,7,8,,GAS-23APR24-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-19 18:13:02,2023-04-19
176,60,25,80,1681928028,20.0,75,40,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:13:48,2023-04-19
177,18,14,114,1681928036,0.0,86,82,82,,GAS-23APR24-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-19 18:13:56,2023-04-19
178,58,25,80,1681928036,0.0,75,42,49,,GAS-23APR24-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-19 18:13:56,2023-04-19
