,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,99,0,0,1662559299,0.0,100,1,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:01:39,2022-09-07
1,100,91,0,1662560265,0.0,9,0,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:17:45,2022-09-07
2,100,91,0,1662560266,0.0,9,0,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:17:46,2022-09-07
3,97,91,0,1662560266,0.0,9,3,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:17:46,2022-09-07
4,95,91,0,1662560266,0.0,9,5,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:17:46,2022-09-07
5,95,91,0,1662560266,0.0,9,5,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:17:46,2022-09-07
6,95,91,0,1662560266,0.0,9,5,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:17:46,2022-09-07
7,97,0,0,1662560267,0.0,100,3,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:17:47,2022-09-07
8,97,92,0,1662560267,0.0,8,3,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:17:47,2022-09-07
9,97,92,0,1662560267,0.0,8,3,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:17:47,2022-09-07
10,97,92,0,1662560267,0.0,8,3,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:17:47,2022-09-07
11,100,81,0,1662560267,0.0,19,0,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:17:47,2022-09-07
12,100,85,0,1662560267,0.0,15,0,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:17:47,2022-09-07
13,91,85,0,1662560267,0.0,15,9,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:17:47,2022-09-07
14,95,92,0,1662560268,0.0,8,5,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:17:48,2022-09-07
15,95,92,0,1662560268,0.0,8,5,0,,USDJPY-22SEP0718-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 14:17:48,2022-09-07
16,90,85,0,1662560268,0.0,15,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:17:48,2022-09-07
17,90,85,0,1662560268,0.0,15,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:17:48,2022-09-07
18,90,85,0,1662560268,0.0,15,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:17:48,2022-09-07
19,100,75,0,1662560269,0.0,25,0,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:17:49,2022-09-07
20,85,75,0,1662560269,0.0,25,15,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:17:49,2022-09-07
21,85,75,0,1662560269,0.0,25,15,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:17:49,2022-09-07
22,85,79,0,1662560269,0.0,21,15,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:17:49,2022-09-07
23,83,79,0,1662560269,0.0,21,17,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:17:49,2022-09-07
24,83,0,0,1662560269,0.0,100,17,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:17:49,2022-09-07
25,83,0,0,1662560269,0.0,100,17,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:17:49,2022-09-07
26,81,0,0,1662560269,0.0,100,19,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:17:49,2022-09-07
27,81,77,0,1662560269,0.0,23,19,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:17:49,2022-09-07
28,99,78,0,1662560269,0.0,22,1,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:17:49,2022-09-07
29,99,80,0,1662560269,0.0,20,1,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:17:49,2022-09-07
30,88,80,0,1662560269,0.0,20,12,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:17:49,2022-09-07
31,87,80,0,1662560269,0.0,20,13,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:17:49,2022-09-07
32,86,80,0,1662560269,0.0,20,14,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:17:49,2022-09-07
33,86,0,0,1662560269,0.0,100,14,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:17:49,2022-09-07
34,86,77,0,1662560269,0.0,23,14,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:17:49,2022-09-07
35,86,77,0,1662560269,0.0,23,14,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:17:49,2022-09-07
36,86,79,0,1662560269,0.0,21,14,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:17:49,2022-09-07
37,86,79,0,1662560269,0.0,21,14,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:17:49,2022-09-07
38,84,79,0,1662560269,0.0,21,16,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:17:49,2022-09-07
39,83,79,0,1662560270,0.0,21,17,0,,USDJPY-22SEP0718-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-07 14:17:50,2022-09-07
40,86,82,0,1662560270,0.0,18,14,0,,USDJPY-22SEP0718-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-07 14:17:50,2022-09-07
41,81,77,0,1662560271,0.0,23,19,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:17:51,2022-09-07
42,81,77,0,1662560273,0.0,23,19,0,,USDJPY-22SEP0718-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-07 14:17:53,2022-09-07
43,90,85,0,1662560384,0.0,15,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:19:44,2022-09-07
44,90,85,0,1662560384,0.0,15,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:19:44,2022-09-07
45,90,0,0,1662560384,0.0,100,10,0,,USDJPY-22SEP0718-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-07 14:19:44,2022-09-07
46,95,91,0,1662560384,0.0,9,5,0,,USDJPY-22SEP0718-T144.000,less,144.0,,,<144.000,finalized,2022-09-07 14:19:44,2022-09-07
47,86,79,0,1662560384,0.0,21,14,0,,USDJPY-22SEP0718-T145.250,greater,,145.25,,>145.250,finalized,2022-09-07 14:19:44,2022-09-07
