,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
66,83,74,0,1665585372,0.0,26,17,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:36:12,2022-10-12
67,86,74,0,1665585372,0.0,26,14,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:36:12,2022-10-12
68,86,6,0,1665585372,0.0,94,14,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:36:12,2022-10-12
69,89,6,0,1665585373,0.0,94,11,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:36:13,2022-10-12
70,89,83,0,1665585374,0.0,17,11,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:36:14,2022-10-12
71,89,85,0,1665585374,0.0,15,11,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:36:14,2022-10-12
72,87,82,0,1665585374,0.0,18,13,0,,EURUSD-22OCT1218-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 14:36:14,2022-10-12
73,89,81,0,1665585374,0.0,19,11,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:36:14,2022-10-12
74,88,81,0,1665585374,0.0,19,12,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:36:14,2022-10-12
75,88,83,0,1665585374,0.0,17,12,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:36:14,2022-10-12
76,92,87,0,1665585374,0.0,13,8,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:36:14,2022-10-12
77,92,86,0,1665585374,0.0,14,8,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:36:14,2022-10-12
78,86,77,0,1665585374,0.0,23,14,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:36:14,2022-10-12
79,86,79,0,1665585374,0.0,21,14,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:36:14,2022-10-12
80,86,81,0,1665585374,0.0,19,14,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:36:14,2022-10-12
81,86,6,0,1665585374,0.0,94,14,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:36:14,2022-10-12
82,86,78,0,1665585374,0.0,22,14,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:36:14,2022-10-12
83,85,78,0,1665585374,0.0,22,15,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:36:14,2022-10-12
84,83,78,0,1665585374,0.0,22,17,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:36:14,2022-10-12
85,92,88,0,1665585376,0.0,12,8,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 14:36:16,2022-10-12
86,90,86,0,1665585376,0.0,14,10,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:36:16,2022-10-12
87,88,81,0,1665585470,0.0,19,12,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:37:50,2022-10-12
88,88,6,0,1665585470,0.0,94,12,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:37:50,2022-10-12
89,86,79,0,1665585470,0.0,21,14,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:37:50,2022-10-12
90,85,78,0,1665585470,0.0,22,15,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:37:50,2022-10-12
91,89,81,0,1665585474,0.0,19,11,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:37:54,2022-10-12
92,89,82,0,1665585474,0.0,18,11,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:37:54,2022-10-12
93,88,80,0,1665585474,0.0,20,12,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:37:54,2022-10-12
94,88,82,0,1665585474,0.0,18,12,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:37:54,2022-10-12
95,88,84,0,1665585474,0.0,16,12,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:37:54,2022-10-12
96,91,86,0,1665585474,0.0,14,9,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:37:54,2022-10-12
97,86,80,0,1665585474,0.0,20,14,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:37:54,2022-10-12
98,85,80,0,1665585474,0.0,20,15,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:37:54,2022-10-12
99,85,80,0,1665585474,0.0,20,15,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:37:54,2022-10-12
100,89,84,0,1665585475,0.0,16,11,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:37:55,2022-10-12
101,88,84,0,1665585475,0.0,16,12,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:37:55,2022-10-12
102,84,80,0,1665585475,0.0,20,16,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:37:55,2022-10-12
103,91,87,0,1665585535,0.0,13,9,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:38:55,2022-10-12
104,92,87,0,1665585684,0.0,13,8,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 14:41:24,2022-10-12
105,92,86,0,1665585684,0.0,14,8,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 14:41:24,2022-10-12
106,88,82,0,1665585684,0.0,18,12,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:41:24,2022-10-12
107,88,82,0,1665585684,0.0,18,12,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:41:24,2022-10-12
108,89,82,0,1665585684,0.0,18,11,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:41:24,2022-10-12
109,89,6,0,1665585684,0.0,94,11,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:41:24,2022-10-12
110,92,87,0,1665585684,0.0,13,8,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:41:24,2022-10-12
111,84,78,0,1665585684,0.0,22,16,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:41:24,2022-10-12
112,86,80,0,1665585684,0.0,20,14,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:41:24,2022-10-12
113,86,78,0,1665585684,0.0,22,14,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:41:24,2022-10-12
114,86,76,0,1665585684,0.0,24,14,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:41:24,2022-10-12
115,87,76,0,1665585684,0.0,24,13,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:41:24,2022-10-12
116,88,6,0,1665585685,0.0,94,12,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:41:25,2022-10-12
117,84,6,0,1665585685,0.0,94,16,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:41:25,2022-10-12
118,91,86,0,1665585686,0.0,14,9,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 14:41:26,2022-10-12
119,90,86,0,1665585686,0.0,14,10,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 14:41:26,2022-10-12
120,88,83,0,1665585686,0.0,17,12,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:41:26,2022-10-12
121,87,83,0,1665585686,0.0,17,13,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:41:26,2022-10-12
122,89,85,0,1665585686,0.0,15,11,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:41:26,2022-10-12
123,92,88,0,1665585686,0.0,12,8,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:41:26,2022-10-12
124,84,73,0,1665585686,0.0,27,16,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:41:26,2022-10-12
125,84,75,0,1665585686,0.0,25,16,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:41:26,2022-10-12
126,84,77,0,1665585686,0.0,23,16,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:41:26,2022-10-12
127,82,77,0,1665585686,0.0,23,18,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:41:26,2022-10-12
128,87,81,0,1665585686,0.0,19,13,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:41:26,2022-10-12
129,87,83,0,1665585686,0.0,17,13,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:41:26,2022-10-12
130,87,81,0,1665585982,0.0,19,13,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:46:22,2022-10-12
131,87,6,0,1665585982,0.0,94,13,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:46:22,2022-10-12
132,100,88,0,1665585983,0.0,12,0,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:46:23,2022-10-12
133,100,87,0,1665585983,0.0,13,0,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:46:23,2022-10-12
134,100,6,0,1665585983,0.0,94,0,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:46:23,2022-10-12
135,90,84,0,1665585984,0.0,16,10,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 14:46:24,2022-10-12
136,87,81,0,1665585984,0.0,19,13,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:46:24,2022-10-12
137,87,79,0,1665585984,0.0,21,13,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:46:24,2022-10-12
138,87,6,0,1665585984,0.0,94,13,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:46:24,2022-10-12
139,88,82,0,1665585984,0.0,18,12,0,,EURUSD-22OCT1218-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 14:46:24,2022-10-12
140,90,85,0,1665585984,0.0,15,10,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:46:24,2022-10-12
141,91,85,0,1665585984,0.0,15,9,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:46:24,2022-10-12
142,100,6,0,1665585984,0.0,94,0,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:46:24,2022-10-12
143,82,75,0,1665585984,0.0,25,18,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:46:24,2022-10-12
144,86,75,0,1665585984,0.0,25,14,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:46:24,2022-10-12
145,92,6,0,1665585984,0.0,94,8,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:46:24,2022-10-12
146,92,86,0,1665585984,0.0,14,8,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:46:24,2022-10-12
147,92,87,0,1665585984,0.0,13,8,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:46:24,2022-10-12
148,86,73,0,1665585985,0.0,27,14,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:46:25,2022-10-12
149,86,6,0,1665585985,0.0,94,14,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:46:25,2022-10-12
150,100,6,0,1665585985,0.0,94,0,0,,EURUSD-22OCT1218-T0.9640,less,0.964,,,<0.9640,finalized,2022-10-12 14:46:25,2022-10-12
151,91,87,0,1665585985,0.0,13,9,0,,EURUSD-22OCT1218-T0.9740,greater,,0.974,,>0.9740,finalized,2022-10-12 14:46:25,2022-10-12
152,89,84,0,1665585986,0.0,16,11,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 14:46:26,2022-10-12
153,88,84,0,1665585986,0.0,16,12,0,,EURUSD-22OCT1218-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-10-12 14:46:26,2022-10-12
154,87,82,0,1665585986,0.0,18,13,0,,EURUSD-22OCT1218-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 14:46:26,2022-10-12
155,91,87,0,1665585986,0.0,13,9,0,,EURUSD-22OCT1218-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 14:46:26,2022-10-12
156,100,89,0,1665585986,0.0,11,0,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:46:26,2022-10-12
157,97,89,0,1665585986,0.0,11,3,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:46:26,2022-10-12
158,95,89,0,1665585986,0.0,11,5,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:46:26,2022-10-12
159,95,91,0,1665585986,0.0,9,5,0,,EURUSD-22OCT1218-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-10-12 14:46:26,2022-10-12
