,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,94,1,0,1681683389,0.0,99,6,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:16:29,2023-04-16
23,93,1,0,1681683389,0.0,99,7,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:16:29,2023-04-16
24,92,1,0,1681683389,0.0,99,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:16:29,2023-04-16
25,92,87,0,1681683389,0.0,13,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:16:29,2023-04-16
26,92,88,0,1681683389,0.0,12,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:16:29,2023-04-16
27,100,1,0,1681683389,0.0,99,0,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:16:29,2023-04-16
28,82,1,0,1681683389,0.0,99,18,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:16:29,2023-04-16
29,81,1,0,1681683389,0.0,99,19,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:16:29,2023-04-16
30,79,1,0,1681683389,0.0,99,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:16:29,2023-04-16
31,79,73,0,1681683389,0.0,27,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:16:29,2023-04-16
32,79,75,0,1681683389,0.0,25,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:16:29,2023-04-16
33,84,0,0,1681683389,0.0,100,16,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:16:29,2023-04-16
34,84,79,0,1681683389,0.0,21,16,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:16:29,2023-04-16
35,84,81,0,1681683389,0.0,19,16,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:16:29,2023-04-16
36,92,89,0,1681683398,0.0,11,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:16:38,2023-04-16
37,81,75,0,1681683398,0.0,25,19,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:16:38,2023-04-16
38,81,73,0,1681683398,0.0,27,19,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:16:38,2023-04-16
39,78,73,0,1681683398,0.0,27,22,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:16:38,2023-04-16
40,78,75,0,1681683398,0.0,25,22,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:16:38,2023-04-16
41,87,81,0,1681683398,0.0,19,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:16:38,2023-04-16
42,87,79,0,1681683398,0.0,21,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:16:38,2023-04-16
43,85,79,0,1681683398,0.0,21,15,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:16:38,2023-04-16
44,85,81,0,1681683398,0.0,19,15,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:16:38,2023-04-16
45,81,75,0,1681683445,0.0,25,19,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:17:25,2023-04-16
46,81,73,0,1681683445,0.0,27,19,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:17:25,2023-04-16
47,79,73,0,1681683445,0.0,27,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:17:25,2023-04-16
48,79,75,0,1681683445,0.0,25,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:17:25,2023-04-16
49,86,81,0,1681683445,0.0,19,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:17:25,2023-04-16
50,86,79,0,1681683445,0.0,21,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:17:25,2023-04-16
51,84,79,0,1681683445,0.0,21,16,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:17:25,2023-04-16
52,84,81,0,1681683446,0.0,19,16,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:17:26,2023-04-16
53,81,75,0,1681683462,0.0,25,19,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:17:42,2023-04-16
54,81,73,0,1681683462,0.0,27,19,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:17:42,2023-04-16
55,80,73,0,1681683462,0.0,27,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:17:42,2023-04-16
56,78,73,0,1681683462,0.0,27,22,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:17:42,2023-04-16
57,78,75,0,1681683462,0.0,25,22,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:17:42,2023-04-16
58,86,81,0,1681683462,0.0,19,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:17:42,2023-04-16
59,86,79,0,1681683462,0.0,21,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:17:42,2023-04-16
60,85,79,0,1681683462,0.0,21,15,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:17:42,2023-04-16
61,85,81,0,1681683462,0.0,19,15,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:17:42,2023-04-16
62,91,87,0,1681683503,0.0,13,9,0,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-16 22:18:23,2023-04-16
63,91,86,0,1681683503,0.0,14,9,0,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-16 22:18:23,2023-04-16
64,90,86,0,1681683503,0.0,14,10,0,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-16 22:18:23,2023-04-16
65,90,87,0,1681683503,0.0,13,10,0,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-16 22:18:23,2023-04-16
66,92,88,0,1681683503,0.0,12,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:18:23,2023-04-16
67,92,89,0,1681683503,0.0,11,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:18:23,2023-04-16
68,80,75,0,1681683503,0.0,25,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:18:23,2023-04-16
69,80,71,0,1681683503,0.0,29,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:18:23,2023-04-16
70,80,0,0,1681683503,0.0,100,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:18:23,2023-04-16
71,79,0,0,1681683503,0.0,100,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:18:23,2023-04-16
72,79,70,0,1681683503,0.0,30,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:18:23,2023-04-16
73,79,72,0,1681683503,0.0,28,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:18:23,2023-04-16
74,79,74,0,1681683503,0.0,26,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:18:23,2023-04-16
75,86,81,0,1681683503,0.0,19,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:18:23,2023-04-16
76,86,79,0,1681683503,0.0,21,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:18:23,2023-04-16
77,85,79,0,1681683503,0.0,21,15,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:18:23,2023-04-16
78,85,80,0,1681683503,0.0,20,15,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:18:23,2023-04-16
79,85,82,0,1681683503,0.0,18,15,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:18:23,2023-04-16
80,80,74,0,1681683535,0.0,26,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:18:55,2023-04-16
81,78,74,0,1681683535,0.0,26,22,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:18:55,2023-04-16
82,93,89,0,1681683773,0.0,11,7,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:22:53,2023-04-16
83,92,89,0,1681683774,0.0,11,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:22:54,2023-04-16
84,80,74,0,1681683774,0.0,26,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:22:54,2023-04-16
85,80,72,0,1681683774,0.0,28,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:22:54,2023-04-16
86,79,72,0,1681683774,0.0,28,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:22:54,2023-04-16
87,77,72,0,1681683774,0.0,28,23,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:22:54,2023-04-16
88,77,74,0,1681683774,0.0,26,23,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:22:54,2023-04-16
89,87,82,0,1681683774,0.0,18,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:22:54,2023-04-16
90,87,80,0,1681683774,0.0,20,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:22:54,2023-04-16
91,86,80,0,1681683774,0.0,20,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:22:54,2023-04-16
92,86,82,0,1681683774,0.0,18,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:22:54,2023-04-16
93,93,89,0,1681683805,0.0,11,7,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:23:25,2023-04-16
94,92,89,0,1681683805,0.0,11,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:23:25,2023-04-16
95,80,74,0,1681683805,0.0,26,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:23:25,2023-04-16
96,80,72,0,1681683805,0.0,28,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:23:25,2023-04-16
97,78,72,0,1681683805,0.0,28,22,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:23:25,2023-04-16
98,78,74,0,1681683805,0.0,26,22,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:23:25,2023-04-16
99,87,82,0,1681683805,0.0,18,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:23:25,2023-04-16
100,87,80,0,1681683805,0.0,20,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:23:25,2023-04-16
101,85,80,0,1681683805,0.0,20,15,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:23:25,2023-04-16
102,85,82,0,1681683805,0.0,18,15,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:23:25,2023-04-16
103,93,89,0,1681683831,0.0,11,7,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:23:51,2023-04-16
104,80,74,0,1681683831,0.0,26,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:23:51,2023-04-16
105,80,72,0,1681683831,0.0,28,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:23:51,2023-04-16
106,87,82,0,1681683831,0.0,18,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:23:51,2023-04-16
107,87,80,0,1681683831,0.0,20,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:23:51,2023-04-16
108,92,89,0,1681683832,0.0,11,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:23:52,2023-04-16
109,79,72,0,1681683832,0.0,28,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:23:52,2023-04-16
110,77,72,0,1681683832,0.0,28,23,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:23:52,2023-04-16
111,77,74,0,1681683832,0.0,26,23,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:23:52,2023-04-16
112,86,80,0,1681683832,0.0,20,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:23:52,2023-04-16
113,86,82,0,1681683832,0.0,18,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:23:52,2023-04-16
114,91,87,0,1681683921,0.0,13,9,0,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-16 22:25:21,2023-04-16
115,91,86,0,1681683921,0.0,14,9,0,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-16 22:25:21,2023-04-16
116,90,86,0,1681683921,0.0,14,10,0,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-16 22:25:21,2023-04-16
117,90,87,0,1681683921,0.0,13,10,0,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-16 22:25:21,2023-04-16
118,88,85,0,1681683921,0.0,15,12,0,,USDJPY-23APR1710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-16 22:25:21,2023-04-16
119,90,87,0,1681683921,0.0,13,10,0,,USDJPY-23APR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-16 22:25:21,2023-04-16
120,92,88,0,1681683921,0.0,12,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:25:21,2023-04-16
121,92,89,0,1681683921,0.0,11,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:25:21,2023-04-16
122,79,74,0,1681683921,0.0,26,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:25:21,2023-04-16
123,79,0,0,1681683921,0.0,100,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:25:21,2023-04-16
124,77,0,0,1681683921,0.0,100,23,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:25:21,2023-04-16
125,77,73,0,1681683921,0.0,27,23,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:25:21,2023-04-16
126,87,82,0,1681683921,0.0,18,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:25:21,2023-04-16
127,87,80,0,1681683921,0.0,20,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:25:21,2023-04-16
128,86,80,0,1681683921,0.0,20,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:25:21,2023-04-16
129,86,83,0,1681683921,0.0,17,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:25:21,2023-04-16
130,79,73,0,1681683986,0.0,27,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:26:26,2023-04-16
131,79,71,0,1681683986,0.0,29,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:26:26,2023-04-16
132,79,0,0,1681683986,0.0,100,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:26:26,2023-04-16
133,77,0,0,1681683986,0.0,100,23,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:26:26,2023-04-16
134,77,70,0,1681683986,0.0,30,23,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:26:26,2023-04-16
135,77,74,0,1681683986,0.0,26,23,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:26:26,2023-04-16
136,87,83,0,1681683986,0.0,17,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:26:26,2023-04-16
137,87,81,0,1681683986,0.0,19,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:26:26,2023-04-16
138,87,80,0,1681683986,0.0,20,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:26:26,2023-04-16
139,86,80,0,1681683986,0.0,20,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:26:26,2023-04-16
140,86,82,0,1681683986,0.0,18,14,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:26:26,2023-04-16
141,91,87,0,1681684042,0.0,13,9,0,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-16 22:27:22,2023-04-16
142,91,86,0,1681684042,0.0,14,9,0,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-16 22:27:22,2023-04-16
143,90,86,0,1681684042,0.0,14,10,0,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-16 22:27:22,2023-04-16
144,90,87,0,1681684042,0.0,13,10,0,,USDJPY-23APR1710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-16 22:27:22,2023-04-16
145,90,86,0,1681684042,0.0,14,10,0,,USDJPY-23APR1710-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-16 22:27:22,2023-04-16
146,93,89,0,1681684042,0.0,11,7,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:27:22,2023-04-16
147,93,88,0,1681684042,0.0,12,7,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:27:22,2023-04-16
148,92,88,0,1681684042,0.0,12,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:27:22,2023-04-16
149,92,89,0,1681684042,0.0,11,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:27:22,2023-04-16
150,79,74,0,1681684042,0.0,26,21,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:27:22,2023-04-16
151,80,74,0,1681684042,0.0,26,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:27:22,2023-04-16
152,80,70,0,1681684042,0.0,30,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:27:22,2023-04-16
153,80,0,0,1681684042,0.0,100,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:27:22,2023-04-16
154,80,1,0,1681684042,0.0,99,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:27:22,2023-04-16
155,78,1,0,1681684042,0.0,99,22,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:27:22,2023-04-16
156,78,73,0,1681684042,0.0,27,22,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:27:22,2023-04-16
157,78,75,0,1681684042,0.0,25,22,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:27:22,2023-04-16
158,87,82,0,1681684042,0.0,18,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:27:22,2023-04-16
159,87,80,0,1681684042,0.0,20,13,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:27:22,2023-04-16
160,85,80,0,1681684042,0.0,20,15,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:27:22,2023-04-16
161,85,82,0,1681684042,0.0,18,15,0,,USDJPY-23APR1710-T134.499,greater,,134.499,,134.5 or above,finalized,2023-04-16 22:27:22,2023-04-16
162,92,88,0,1681684058,0.0,12,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:27:38,2023-04-16
163,92,89,0,1681684058,0.0,11,8,0,,USDJPY-23APR1710-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-16 22:27:38,2023-04-16
164,80,75,0,1681684058,0.0,25,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:27:38,2023-04-16
165,80,73,0,1681684058,0.0,27,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:27:38,2023-04-16
166,80,0,0,1681684058,0.0,100,20,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:27:38,2023-04-16
167,78,0,0,1681684058,0.0,100,22,0,,USDJPY-23APR1710-T133.250,less,133.25,,,133.249 or below,finalized,2023-04-16 22:27:38,2023-04-16
