,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,91,0,0,1666274527,0.0,100,9,0,,EURUSD-22OCT2018-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-20 14:02:07,2022-10-20
1,93,0,0,1666274533,0.0,100,7,0,,EURUSD-22OCT2018-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-20 14:02:13,2022-10-20
2,76,0,0,1666274539,0.0,100,24,0,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:02:19,2022-10-20
3,78,0,0,1666274545,0.0,100,22,0,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:02:25,2022-10-20
4,93,0,0,1666274551,0.0,100,7,0,,EURUSD-22OCT2018-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-20 14:02:31,2022-10-20
5,93,0,0,1666274557,0.0,100,7,0,,EURUSD-22OCT2018-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-20 14:02:37,2022-10-20
6,85,0,0,1666274564,0.0,100,15,0,,EURUSD-22OCT2018-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-20 14:02:44,2022-10-20
7,100,0,6,1666275501,6.0,100,0,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:18:21,2022-10-20
8,93,90,0,1666275523,0.0,10,7,0,,EURUSD-22OCT2018-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-20 14:18:43,2022-10-20
9,93,92,0,1666275523,0.0,8,7,0,,EURUSD-22OCT2018-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-20 14:18:43,2022-10-20
10,93,0,6,1666275523,0.0,100,7,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:18:43,2022-10-20
11,93,88,6,1666275523,0.0,12,7,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:18:43,2022-10-20
12,93,89,6,1666275523,0.0,11,7,24,,EURUSD-22OCT2018-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-20 14:18:43,2022-10-20
13,100,81,6,1666275523,6.0,19,0,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:18:43,2022-10-20
14,100,83,6,1666275523,0.0,17,0,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:18:43,2022-10-20
15,90,83,6,1666275523,0.0,17,10,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:18:43,2022-10-20
16,89,83,6,1666275523,0.0,17,11,22,,EURUSD-22OCT2018-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-20 14:18:43,2022-10-20
