,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,87,81,0,1684102597,0.0,19,13,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:16:37,2023-05-14
36,87,79,0,1684102597,0.0,21,13,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:16:37,2023-05-14
37,86,79,0,1684102597,0.0,21,14,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:16:37,2023-05-14
38,86,81,0,1684102597,0.0,19,14,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:16:37,2023-05-14
39,90,86,0,1684102597,0.0,14,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:16:37,2023-05-14
40,90,83,0,1684102597,0.0,17,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:16:37,2023-05-14
41,89,83,0,1684102597,0.0,17,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:16:37,2023-05-14
42,89,84,0,1684102597,0.0,16,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:16:37,2023-05-14
43,89,86,0,1684102597,0.0,14,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:16:37,2023-05-14
44,92,87,0,1684102597,0.0,13,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:16:37,2023-05-14
45,91,87,0,1684102597,0.0,13,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:16:37,2023-05-14
46,91,88,0,1684102597,0.0,12,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:16:37,2023-05-14
47,89,83,0,1684102597,0.0,17,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:16:37,2023-05-14
48,88,83,0,1684102597,0.0,17,12,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:16:37,2023-05-14
49,88,85,0,1684102597,0.0,15,12,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:16:37,2023-05-14
50,91,87,0,1684102611,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:16:51,2023-05-14
51,91,86,0,1684102611,0.0,14,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:16:51,2023-05-14
52,91,87,0,1684102611,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:16:51,2023-05-14
53,87,82,0,1684102611,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:16:51,2023-05-14
54,87,80,0,1684102611,0.0,20,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:16:51,2023-05-14
55,86,80,0,1684102611,0.0,20,14,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:16:51,2023-05-14
56,86,81,0,1684102611,0.0,19,14,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:16:51,2023-05-14
57,84,81,0,1684102611,0.0,19,16,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:16:51,2023-05-14
58,89,84,0,1684102611,0.0,16,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:16:51,2023-05-14
59,89,83,0,1684102611,0.0,17,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:16:51,2023-05-14
60,89,85,0,1684102611,0.0,15,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:16:51,2023-05-14
61,92,88,0,1684102611,0.0,12,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:16:51,2023-05-14
62,92,87,0,1684102611,0.0,13,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:16:51,2023-05-14
63,91,87,0,1684102611,0.0,13,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:16:51,2023-05-14
64,91,88,0,1684102611,0.0,12,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:16:51,2023-05-14
65,89,85,0,1684102611,0.0,15,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:16:51,2023-05-14
66,89,83,0,1684102611,0.0,17,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:16:51,2023-05-14
67,89,82,0,1684102611,0.0,18,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:16:51,2023-05-14
68,88,82,0,1684102611,0.0,18,12,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:16:51,2023-05-14
69,88,84,0,1684102611,0.0,16,12,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:16:51,2023-05-14
70,91,86,0,1684102639,0.0,14,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:17:19,2023-05-14
71,90,86,0,1684102639,0.0,14,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:17:19,2023-05-14
72,90,87,0,1684102639,0.0,13,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:17:19,2023-05-14
73,87,81,0,1684102639,0.0,19,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:17:19,2023-05-14
74,87,80,0,1684102639,0.0,20,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:17:19,2023-05-14
75,86,80,0,1684102639,0.0,20,14,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:17:19,2023-05-14
76,86,82,0,1684102639,0.0,18,14,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:17:19,2023-05-14
77,89,83,0,1684102639,0.0,17,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:17:19,2023-05-14
78,89,85,0,1684102639,0.0,15,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:17:19,2023-05-14
79,89,86,0,1684102639,0.0,14,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:17:19,2023-05-14
80,92,88,0,1684102639,0.0,12,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:17:19,2023-05-14
81,92,87,0,1684102639,0.0,13,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:17:19,2023-05-14
82,91,87,0,1684102639,0.0,13,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:17:19,2023-05-14
83,91,88,0,1684102639,0.0,12,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:17:19,2023-05-14
84,89,84,0,1684102639,0.0,16,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:17:19,2023-05-14
85,89,82,0,1684102639,0.0,18,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:17:19,2023-05-14
86,88,82,0,1684102639,0.0,18,12,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:17:19,2023-05-14
87,88,85,0,1684102639,0.0,15,12,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:17:19,2023-05-14
88,91,87,0,1684102656,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:17:36,2023-05-14
89,91,86,0,1684102656,0.0,14,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:17:36,2023-05-14
90,90,86,0,1684102656,0.0,14,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:17:36,2023-05-14
91,90,87,0,1684102656,0.0,13,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:17:36,2023-05-14
92,85,82,0,1684102656,0.0,18,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:17:36,2023-05-14
93,86,81,0,1684102656,0.0,19,14,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:17:36,2023-05-14
94,87,81,0,1684102656,0.0,19,13,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:17:36,2023-05-14
95,87,79,0,1684102656,0.0,21,13,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:17:36,2023-05-14
96,85,79,0,1684102656,0.0,21,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:17:36,2023-05-14
97,85,81,0,1684102656,0.0,19,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:17:36,2023-05-14
98,90,86,0,1684102656,0.0,14,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:17:36,2023-05-14
99,90,85,0,1684102656,0.0,15,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:17:36,2023-05-14
100,89,85,0,1684102656,0.0,15,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:17:36,2023-05-14
101,89,86,0,1684102656,0.0,14,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:17:36,2023-05-14
102,92,88,0,1684102656,0.0,12,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:17:36,2023-05-14
103,92,87,0,1684102656,0.0,13,8,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:17:36,2023-05-14
104,91,87,0,1684102656,0.0,13,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:17:36,2023-05-14
105,89,85,0,1684102656,0.0,15,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:17:36,2023-05-14
106,89,83,0,1684102656,0.0,17,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:17:36,2023-05-14
107,89,85,0,1684102656,0.0,15,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:17:36,2023-05-14
108,91,87,0,1684102669,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:17:49,2023-05-14
109,91,86,0,1684102669,0.0,14,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:17:49,2023-05-14
110,90,86,0,1684102669,0.0,14,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:17:49,2023-05-14
111,90,87,0,1684102669,0.0,13,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:17:49,2023-05-14
112,86,82,0,1684102669,0.0,18,14,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:17:49,2023-05-14
113,87,82,0,1684102669,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:17:49,2023-05-14
114,87,80,0,1684102669,0.0,20,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:17:49,2023-05-14
115,85,80,0,1684102669,0.0,20,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:17:49,2023-05-14
116,85,82,0,1684102669,0.0,18,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:17:49,2023-05-14
117,88,81,0,1684102669,0.0,19,12,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:17:49,2023-05-14
118,88,79,0,1684102669,0.0,21,12,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:17:49,2023-05-14
119,86,79,0,1684102669,0.0,21,14,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:17:49,2023-05-14
120,85,79,0,1684102669,0.0,21,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:17:49,2023-05-14
121,85,80,0,1684102669,0.0,20,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:17:49,2023-05-14
122,90,86,0,1684102669,0.0,14,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:17:49,2023-05-14
123,90,85,0,1684102669,0.0,15,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:17:49,2023-05-14
124,89,85,0,1684102669,0.0,15,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:17:49,2023-05-14
125,89,86,0,1684102669,0.0,14,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:17:49,2023-05-14
126,91,86,0,1684102669,0.0,14,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:17:49,2023-05-14
127,90,86,0,1684102669,0.0,14,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:17:49,2023-05-14
128,90,87,0,1684102669,0.0,13,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:17:49,2023-05-14
129,90,85,0,1684102669,0.0,15,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:17:49,2023-05-14
130,89,85,0,1684102669,0.0,15,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:17:49,2023-05-14
131,89,86,0,1684102669,0.0,14,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:17:49,2023-05-14
132,91,87,0,1684102716,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:18:36,2023-05-14
133,91,86,0,1684102716,0.0,14,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:18:36,2023-05-14
134,90,86,0,1684102716,0.0,14,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:18:36,2023-05-14
135,90,87,0,1684102716,0.0,13,10,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:18:36,2023-05-14
136,87,82,0,1684102716,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:18:36,2023-05-14
137,87,80,0,1684102716,0.0,20,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:18:36,2023-05-14
138,85,80,0,1684102716,0.0,20,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:18:36,2023-05-14
139,85,82,0,1684102716,0.0,18,15,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-14 22:18:36,2023-05-14
140,88,80,0,1684102716,0.0,20,12,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:18:36,2023-05-14
141,88,79,0,1684102716,0.0,21,12,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:18:36,2023-05-14
142,87,79,0,1684102716,0.0,21,13,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:18:36,2023-05-14
143,85,79,0,1684102716,0.0,21,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:18:36,2023-05-14
144,85,81,0,1684102716,0.0,19,15,0,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-14 22:18:36,2023-05-14
145,90,86,0,1684102716,0.0,14,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:18:36,2023-05-14
146,90,85,0,1684102716,0.0,15,10,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:18:36,2023-05-14
147,89,85,0,1684102716,0.0,15,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:18:36,2023-05-14
148,89,86,0,1684102716,0.0,14,11,0,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-14 22:18:36,2023-05-14
149,91,87,0,1684102716,0.0,13,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:18:36,2023-05-14
150,91,86,0,1684102716,0.0,14,9,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:18:36,2023-05-14
151,90,86,0,1684102716,0.0,14,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:18:36,2023-05-14
152,90,87,0,1684102716,0.0,13,10,0,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-14 22:18:36,2023-05-14
153,90,86,0,1684102716,0.0,14,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:18:36,2023-05-14
154,90,85,0,1684102716,0.0,15,10,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:18:36,2023-05-14
155,89,85,0,1684102716,0.0,15,11,0,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-14 22:18:36,2023-05-14
156,91,87,0,1684102730,0.0,13,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:18:50,2023-05-14
157,91,86,0,1684102730,0.0,14,9,0,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-14 22:18:50,2023-05-14
