,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,94,1,0,1681827390,0.0,99,6,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:16:30,2023-04-18
22,94,91,0,1681827390,0.0,9,6,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:16:30,2023-04-18
23,100,1,0,1681827390,0.0,99,0,0,,USDJPY-23APR1818-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-18 14:16:30,2023-04-18
24,100,1,0,1681827390,0.0,99,0,0,,USDJPY-23APR1818-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-18 14:16:30,2023-04-18
25,78,75,0,1681827400,0.0,25,22,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:16:40,2023-04-18
26,95,91,0,1681827417,0.0,9,5,0,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:16:57,2023-04-18
27,94,91,0,1681827417,0.0,9,6,0,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:16:57,2023-04-18
28,80,75,0,1681827417,0.0,25,20,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:16:57,2023-04-18
29,80,71,0,1681827417,0.0,29,20,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:16:57,2023-04-18
30,80,0,0,1681827417,0.0,100,20,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:16:57,2023-04-18
31,80,1,0,1681827417,0.0,99,20,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:16:57,2023-04-18
32,79,1,0,1681827417,0.0,99,21,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:16:57,2023-04-18
33,79,72,0,1681827417,0.0,28,21,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:16:57,2023-04-18
34,79,74,0,1681827417,0.0,26,21,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:16:57,2023-04-18
35,80,74,0,1681827417,0.0,26,20,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:16:57,2023-04-18
36,80,72,0,1681827417,0.0,28,20,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:16:57,2023-04-18
37,80,0,0,1681827417,0.0,100,20,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:16:57,2023-04-18
38,80,1,0,1681827417,0.0,99,20,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:16:57,2023-04-18
39,78,1,0,1681827417,0.0,99,22,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:16:57,2023-04-18
40,78,73,0,1681827417,0.0,27,22,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:16:57,2023-04-18
41,78,75,0,1681827417,0.0,25,22,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:16:57,2023-04-18
42,95,91,0,1681827417,0.0,9,5,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:16:57,2023-04-18
43,95,90,0,1681827417,0.0,10,5,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:16:57,2023-04-18
44,94,90,0,1681827417,0.0,10,6,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:16:57,2023-04-18
45,94,91,0,1681827417,0.0,9,6,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:16:57,2023-04-18
46,79,72,0,1681827441,0.0,28,21,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:17:21,2023-04-18
47,79,0,0,1681827441,0.0,100,21,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:17:21,2023-04-18
48,79,1,0,1681827441,0.0,99,21,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:17:21,2023-04-18
49,77,1,0,1681827441,0.0,99,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:17:21,2023-04-18
50,77,71,0,1681827441,0.0,29,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:17:21,2023-04-18
51,77,73,0,1681827441,0.0,27,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:17:21,2023-04-18
52,80,75,0,1681827441,0.0,25,20,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:17:21,2023-04-18
53,81,75,0,1681827441,0.0,25,19,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:17:21,2023-04-18
54,81,71,0,1681827441,0.0,29,19,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:17:21,2023-04-18
55,81,0,0,1681827441,0.0,100,19,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:17:21,2023-04-18
56,81,1,0,1681827441,0.0,99,19,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:17:21,2023-04-18
57,79,1,0,1681827441,0.0,99,21,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:17:21,2023-04-18
58,79,74,0,1681827441,0.0,26,21,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:17:21,2023-04-18
59,95,91,0,1681827441,0.0,9,5,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:17:21,2023-04-18
60,95,92,0,1681827442,0.0,8,5,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:17:22,2023-04-18
61,100,63,0,1681827459,0.0,37,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:17:39,2023-04-18
62,70,63,0,1681827459,0.0,37,30,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:17:39,2023-04-18
63,68,63,0,1681827459,0.0,37,32,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:17:39,2023-04-18
64,93,91,0,1681827474,0.0,9,7,0,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:17:54,2023-04-18
65,79,73,0,1681827474,0.0,27,21,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:17:54,2023-04-18
66,79,71,0,1681827474,0.0,29,21,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:17:54,2023-04-18
67,78,71,0,1681827474,0.0,29,22,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:17:54,2023-04-18
68,76,71,0,1681827474,0.0,29,24,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:17:54,2023-04-18
69,76,73,0,1681827474,0.0,27,24,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:17:54,2023-04-18
70,100,63,0,1681827474,0.0,37,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:17:54,2023-04-18
71,72,63,0,1681827474,0.0,37,28,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:17:54,2023-04-18
72,69,63,0,1681827474,0.0,37,31,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:17:54,2023-04-18
73,67,63,0,1681827474,0.0,37,33,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:17:54,2023-04-18
74,82,74,0,1681827474,0.0,26,18,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:17:54,2023-04-18
75,80,74,0,1681827474,0.0,26,20,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:17:54,2023-04-18
76,80,76,0,1681827474,0.0,24,20,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:17:54,2023-04-18
77,96,92,0,1681827474,0.0,8,4,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:17:54,2023-04-18
78,96,91,0,1681827474,0.0,9,4,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:17:54,2023-04-18
79,95,91,0,1681827474,0.0,9,5,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:17:54,2023-04-18
80,95,92,0,1681827474,0.0,8,5,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:17:54,2023-04-18
81,69,63,0,1681827501,0.0,37,31,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:18:21,2023-04-18
82,100,63,0,1681827501,0.0,37,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:18:21,2023-04-18
83,70,63,0,1681827501,0.0,37,30,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:18:21,2023-04-18
84,68,63,0,1681827501,0.0,37,32,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:18:21,2023-04-18
85,78,73,0,1681827567,0.0,27,22,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:27,2023-04-18
86,78,71,0,1681827567,0.0,29,22,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:27,2023-04-18
87,78,0,0,1681827567,0.0,100,22,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:27,2023-04-18
88,77,0,0,1681827567,0.0,100,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:27,2023-04-18
89,77,68,0,1681827567,0.0,32,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:27,2023-04-18
90,77,72,0,1681827567,0.0,28,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:27,2023-04-18
91,82,76,0,1681827567,0.0,24,18,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:19:27,2023-04-18
92,82,74,0,1681827567,0.0,26,18,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:19:27,2023-04-18
93,82,72,0,1681827567,0.0,28,18,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:19:27,2023-04-18
94,82,0,0,1681827567,0.0,100,18,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:19:27,2023-04-18
95,80,0,0,1681827567,0.0,100,20,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:19:27,2023-04-18
96,80,1,0,1681827567,0.0,99,20,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:19:27,2023-04-18
97,80,77,0,1681827567,0.0,23,20,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:19:27,2023-04-18
98,96,92,0,1681827567,0.0,8,4,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:19:27,2023-04-18
99,96,93,0,1681827567,0.0,7,4,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:19:27,2023-04-18
100,75,72,0,1681827576,0.0,28,25,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:36,2023-04-18
101,92,91,0,1681827593,0.0,9,8,0,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:19:53,2023-04-18
102,77,72,0,1681827593,0.0,28,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:53,2023-04-18
103,77,70,0,1681827593,0.0,30,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:53,2023-04-18
104,77,68,0,1681827593,0.0,32,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:53,2023-04-18
105,77,0,0,1681827593,0.0,100,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:53,2023-04-18
106,77,1,0,1681827593,0.0,99,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:53,2023-04-18
107,76,1,0,1681827593,0.0,99,24,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:53,2023-04-18
108,76,67,0,1681827593,0.0,33,24,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:53,2023-04-18
109,76,71,0,1681827593,0.0,29,24,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:19:53,2023-04-18
110,70,63,0,1681827593,0.0,37,30,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:19:53,2023-04-18
111,100,63,0,1681827593,0.0,37,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:19:53,2023-04-18
112,69,63,0,1681827593,0.0,37,31,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:19:53,2023-04-18
113,67,63,0,1681827593,0.0,37,33,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:19:53,2023-04-18
114,82,77,0,1681827593,0.0,23,18,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:19:53,2023-04-18
115,83,77,0,1681827593,0.0,23,17,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:19:53,2023-04-18
116,83,75,0,1681827593,0.0,25,17,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:19:53,2023-04-18
117,81,75,0,1681827593,0.0,25,19,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:19:53,2023-04-18
118,81,78,0,1681827593,0.0,22,19,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:19:53,2023-04-18
119,96,92,0,1681827593,0.0,8,4,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:19:53,2023-04-18
120,96,93,0,1681827593,0.0,7,4,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:19:53,2023-04-18
121,93,91,0,1681827628,0.0,9,7,0,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:20:28,2023-04-18
122,92,91,0,1681827628,0.0,9,8,0,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:20:28,2023-04-18
123,76,69,0,1681827628,0.0,31,24,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:20:28,2023-04-18
124,76,0,0,1681827628,0.0,100,24,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:20:28,2023-04-18
125,76,1,0,1681827628,0.0,99,24,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:20:28,2023-04-18
126,74,1,0,1681827628,0.0,99,26,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:20:28,2023-04-18
127,74,68,0,1681827628,0.0,32,26,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:20:28,2023-04-18
128,74,70,0,1681827628,0.0,30,26,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:20:28,2023-04-18
129,84,78,0,1681827628,0.0,22,16,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:20:28,2023-04-18
130,84,76,0,1681827628,0.0,24,16,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:20:28,2023-04-18
131,82,76,0,1681827628,0.0,24,18,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:20:28,2023-04-18
132,82,77,0,1681827628,0.0,23,18,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:20:28,2023-04-18
133,97,93,0,1681827628,0.0,7,3,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:20:28,2023-04-18
134,91,87,19,1681827652,19.0,13,9,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:20:52,2023-04-18
135,91,88,19,1681827652,0.0,12,9,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:20:52,2023-04-18
136,76,70,0,1681827652,0.0,30,24,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:20:52,2023-04-18
137,100,70,0,1681827652,0.0,30,0,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:20:52,2023-04-18
138,100,68,0,1681827652,0.0,32,0,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:20:52,2023-04-18
139,77,68,0,1681827652,0.0,32,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:20:52,2023-04-18
140,75,68,0,1681827652,0.0,32,25,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:20:52,2023-04-18
141,73,68,0,1681827652,0.0,32,27,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:20:52,2023-04-18
142,73,70,0,1681827652,0.0,30,27,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:20:52,2023-04-18
143,84,77,0,1681827652,0.0,23,16,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:20:52,2023-04-18
144,85,77,0,1681827652,0.0,23,15,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:20:52,2023-04-18
145,83,77,0,1681827652,0.0,23,17,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:20:52,2023-04-18
146,83,79,0,1681827652,0.0,21,17,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:20:52,2023-04-18
147,97,94,0,1681827652,0.0,6,3,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:20:52,2023-04-18
148,91,87,19,1681827661,0.0,13,9,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:21:01,2023-04-18
149,91,88,19,1681827661,0.0,12,9,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:21:01,2023-04-18
150,92,88,19,1681827687,0.0,12,8,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:21:27,2023-04-18
151,92,89,19,1681827687,0.0,11,8,9,,USDJPY-23APR1818-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-18 14:21:27,2023-04-18
152,75,70,0,1681827687,0.0,30,25,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:21:27,2023-04-18
153,77,70,0,1681827687,0.0,30,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:21:27,2023-04-18
154,77,68,0,1681827687,0.0,32,23,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:21:27,2023-04-18
155,100,63,0,1681827687,0.0,37,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:21:27,2023-04-18
156,100,61,0,1681827687,0.0,39,0,0,,USDJPY-23APR1818-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-18 14:21:27,2023-04-18
157,85,79,0,1681827687,0.0,21,15,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:21:27,2023-04-18
158,85,77,0,1681827687,0.0,23,15,0,,USDJPY-23APR1818-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-18 14:21:27,2023-04-18
159,97,93,0,1681827687,0.0,7,3,0,,USDJPY-23APR1818-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-18 14:21:27,2023-04-18
160,76,68,0,1681827688,0.0,32,24,0,,USDJPY-23APR1818-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-18 14:21:28,2023-04-18
