,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
42,92,84,0,1671158748,0.0,16,8,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 02:45:48,2022-12-16
43,100,84,0,1671158748,0.0,16,0,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 02:45:48,2022-12-16
44,79,0,0,1671158748,0.0,100,21,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 02:45:48,2022-12-16
45,7,1,6,1671158749,0.0,99,93,14,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 02:45:49,2022-12-16
46,7,1,26,1671158749,20.0,99,93,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 02:45:49,2022-12-16
47,100,87,0,1671158749,0.0,13,0,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 02:45:49,2022-12-16
48,100,97,0,1671158749,0.0,3,0,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 02:45:49,2022-12-16
49,100,98,0,1671158749,0.0,2,0,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 02:45:49,2022-12-16
50,92,0,0,1671158749,0.0,100,8,0,,EURUSD-22DEC1610-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-16 02:45:49,2022-12-16
51,92,0,20,1671158749,20.0,100,8,8,,EURUSD-22DEC1610-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-16 02:45:49,2022-12-16
52,100,0,0,1671158749,0.0,100,0,0,,EURUSD-22DEC1610-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-16 02:45:49,2022-12-16
53,100,98,0,1671158749,0.0,2,0,0,,EURUSD-22DEC1610-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-16 02:45:49,2022-12-16
54,100,98,0,1671158749,0.0,2,0,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 02:45:49,2022-12-16
55,100,96,0,1671158749,0.0,4,0,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 02:45:49,2022-12-16
56,100,97,0,1671158749,0.0,3,0,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 02:45:49,2022-12-16
57,100,98,0,1671158749,0.0,2,0,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 02:45:49,2022-12-16
58,83,0,0,1671158749,0.0,100,17,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 02:45:49,2022-12-16
59,100,0,20,1671158750,0.0,100,0,8,,EURUSD-22DEC1610-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-16 02:45:50,2022-12-16
60,83,81,0,1671158750,0.0,19,17,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 02:45:50,2022-12-16
61,100,81,0,1671158750,0.0,19,0,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 02:45:50,2022-12-16
62,100,92,20,1671158751,0.0,8,0,8,,EURUSD-22DEC1610-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-16 02:45:51,2022-12-16
63,100,0,20,1671158753,0.0,100,0,8,,EURUSD-22DEC1610-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-16 02:45:53,2022-12-16
64,7,0,26,1671158777,0.0,100,93,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 02:46:17,2022-12-16
65,100,0,26,1671158778,0.0,100,0,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 02:46:18,2022-12-16
66,100,1,26,1671158987,0.0,99,0,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 02:49:47,2022-12-16
67,5,1,26,1671158987,0.0,99,95,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 02:49:47,2022-12-16
68,5,0,26,1671159047,0.0,100,95,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 02:50:47,2022-12-16
69,5,1,26,1671159047,0.0,99,95,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 02:50:47,2022-12-16
70,5,0,26,1671160127,0.0,100,95,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 03:08:47,2022-12-16
71,6,0,26,1671160127,0.0,100,94,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 03:08:47,2022-12-16
72,100,0,26,1671160127,0.0,100,0,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 03:08:47,2022-12-16
73,100,86,0,1671195625,0.0,14,0,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 13:00:25,2022-12-16
74,100,84,0,1671195625,0.0,16,0,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 13:00:25,2022-12-16
75,100,76,26,1671195626,0.0,24,0,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:00:26,2022-12-16
76,92,0,0,1671195626,0.0,100,8,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:00:26,2022-12-16
77,87,0,20,1671195626,0.0,100,13,8,,EURUSD-22DEC1610-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-16 13:00:26,2022-12-16
78,86,0,0,1671195626,0.0,100,14,0,,EURUSD-22DEC1610-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-16 13:00:26,2022-12-16
79,100,82,0,1671195626,0.0,18,0,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 13:00:26,2022-12-16
80,90,82,0,1671195626,0.0,18,10,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 13:00:26,2022-12-16
81,89,82,0,1671195626,0.0,18,11,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 13:00:26,2022-12-16
82,89,84,0,1671195626,0.0,16,11,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 13:00:26,2022-12-16
83,92,86,0,1671195626,0.0,14,8,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 13:00:26,2022-12-16
84,90,84,0,1671195626,0.0,16,10,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 13:00:26,2022-12-16
85,88,84,0,1671195626,0.0,16,12,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 13:00:26,2022-12-16
86,83,76,26,1671195627,0.0,24,17,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:00:27,2022-12-16
87,92,83,0,1671195627,0.0,17,8,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:00:27,2022-12-16
88,91,83,0,1671195627,0.0,17,9,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:00:27,2022-12-16
89,90,83,0,1671195627,0.0,17,10,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:00:27,2022-12-16
90,90,85,0,1671195627,0.0,15,10,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:00:27,2022-12-16
91,90,86,0,1671195627,0.0,14,10,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:00:27,2022-12-16
92,87,83,20,1671195627,0.0,17,13,8,,EURUSD-22DEC1610-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-16 13:00:27,2022-12-16
93,88,84,0,1671195627,0.0,16,12,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 13:00:27,2022-12-16
94,83,78,26,1671195628,0.0,22,17,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:00:28,2022-12-16
95,86,78,0,1671195628,0.0,22,14,0,,EURUSD-22DEC1610-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-16 13:00:28,2022-12-16
96,86,80,0,1671195628,0.0,20,14,0,,EURUSD-22DEC1610-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-16 13:00:28,2022-12-16
97,86,82,0,1671195628,0.0,18,14,0,,EURUSD-22DEC1610-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-16 13:00:28,2022-12-16
98,92,88,0,1671195628,0.0,12,8,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 13:00:28,2022-12-16
99,88,82,0,1671195649,0.0,18,12,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 13:00:49,2022-12-16
100,82,78,26,1671195650,0.0,22,18,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:00:50,2022-12-16
101,82,0,26,1671195650,0.0,100,18,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:00:50,2022-12-16
102,82,77,26,1671195650,0.0,23,18,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:00:50,2022-12-16
103,89,86,0,1671195650,0.0,14,11,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:00:50,2022-12-16
104,87,80,20,1671195650,0.0,20,13,8,,EURUSD-22DEC1610-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-16 13:00:50,2022-12-16
105,87,82,20,1671195650,0.0,18,13,8,,EURUSD-22DEC1610-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-16 13:00:50,2022-12-16
106,88,83,0,1671195650,0.0,17,12,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 13:00:50,2022-12-16
107,89,83,0,1671195650,0.0,17,11,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 13:00:50,2022-12-16
108,89,85,0,1671195650,0.0,15,11,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 13:00:50,2022-12-16
109,92,89,0,1671195650,0.0,11,8,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 13:00:50,2022-12-16
110,88,83,0,1671195650,0.0,17,12,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 13:00:50,2022-12-16
111,88,85,0,1671195650,0.0,15,12,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 13:00:50,2022-12-16
112,89,85,0,1671195650,0.0,15,11,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 13:00:50,2022-12-16
113,89,85,0,1671195651,0.0,15,11,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:00:51,2022-12-16
114,93,89,0,1671195681,0.0,11,7,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 13:01:21,2022-12-16
115,92,89,0,1671195710,0.0,11,8,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 13:01:50,2022-12-16
116,81,77,26,1671195739,0.0,23,19,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:02:19,2022-12-16
117,93,89,0,1671195739,0.0,11,7,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 13:02:19,2022-12-16
118,81,76,26,1671195740,0.0,24,19,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:02:20,2022-12-16
119,90,85,0,1671195740,0.0,15,10,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 13:02:20,2022-12-16
120,82,76,26,1671195769,0.0,24,18,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:02:49,2022-12-16
121,82,77,26,1671195769,0.0,23,18,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:02:49,2022-12-16
122,89,85,0,1671195769,0.0,15,11,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 13:02:49,2022-12-16
123,84,77,26,1671195829,0.0,23,16,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:03:49,2022-12-16
124,86,77,26,1671195829,0.0,23,14,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:03:49,2022-12-16
125,81,77,26,1671195829,0.0,23,19,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:03:49,2022-12-16
126,87,82,0,1671195829,0.0,18,13,0,,EURUSD-22DEC1610-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-16 13:03:49,2022-12-16
127,90,85,0,1671195829,0.0,15,10,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 13:03:49,2022-12-16
128,81,76,26,1671195831,0.0,24,19,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:03:51,2022-12-16
129,90,86,0,1671195833,0.0,14,10,0,,EURUSD-22DEC1610-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-16 13:03:53,2022-12-16
130,80,76,26,1671195860,0.0,24,20,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:04:20,2022-12-16
131,89,83,0,1671195860,0.0,17,11,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:04:20,2022-12-16
132,89,84,0,1671195860,0.0,16,11,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:04:20,2022-12-16
133,86,82,20,1671195860,0.0,18,14,8,,EURUSD-22DEC1610-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-16 13:04:20,2022-12-16
134,82,75,26,1671195890,0.0,25,18,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:04:50,2022-12-16
135,82,73,26,1671195890,0.0,27,18,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:04:50,2022-12-16
136,82,76,26,1671195890,0.0,24,18,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:04:50,2022-12-16
137,84,76,26,1671195890,0.0,24,16,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:04:50,2022-12-16
138,89,82,0,1671195890,0.0,18,11,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:04:50,2022-12-16
139,89,83,0,1671195890,0.0,17,11,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:04:50,2022-12-16
140,89,85,0,1671195890,0.0,15,11,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:04:50,2022-12-16
141,87,82,20,1671195890,0.0,18,13,8,,EURUSD-22DEC1610-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-16 13:04:50,2022-12-16
142,81,76,26,1671195891,0.0,24,19,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:04:51,2022-12-16
143,81,74,26,1671195949,0.0,26,19,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:05:49,2022-12-16
144,81,75,26,1671195949,0.0,25,19,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:05:49,2022-12-16
145,79,75,26,1671195949,0.0,25,21,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:05:49,2022-12-16
146,88,85,0,1671195949,0.0,15,12,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:05:49,2022-12-16
147,86,82,20,1671195949,0.0,18,14,8,,EURUSD-22DEC1610-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-16 13:05:49,2022-12-16
148,93,90,0,1671195949,0.0,10,7,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 13:05:49,2022-12-16
149,88,84,0,1671195950,0.0,16,12,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:05:50,2022-12-16
150,89,86,0,1671195950,0.0,14,11,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 13:05:50,2022-12-16
151,90,86,0,1671195950,0.0,14,10,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 13:05:50,2022-12-16
152,93,89,0,1671195979,0.0,11,7,0,,EURUSD-22DEC1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-16 13:06:19,2022-12-16
153,80,75,26,1671195980,0.0,25,20,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:06:20,2022-12-16
154,89,84,0,1671195980,0.0,16,11,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:06:20,2022-12-16
155,90,85,0,1671195980,0.0,15,10,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 13:06:20,2022-12-16
156,89,85,0,1671195980,0.0,15,11,0,,EURUSD-22DEC1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-16 13:06:20,2022-12-16
157,81,75,26,1671196008,0.0,25,19,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:06:48,2022-12-16
158,81,74,26,1671196008,0.0,26,19,93,,EURUSD-22DEC1610-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-16 13:06:48,2022-12-16
159,88,84,0,1671196008,0.0,16,12,0,,EURUSD-22DEC1610-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-16 13:06:48,2022-12-16
