,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,53,0,0,1671802750,0.0,100,47,0,,CPICORE-23FEB-T0.6,greater,,0.6,,0.7% or higher,finalized,2022-12-23 13:39:10,2022-12-23
1,100,45,0,1671802751,0.0,55,0,0,,CPICORE-23FEB-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-23 13:39:11,2022-12-23
2,55,45,0,1671802751,0.0,55,45,0,,CPICORE-23FEB-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-23 13:39:11,2022-12-23
3,55,47,0,1671802751,0.0,53,45,0,,CPICORE-23FEB-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-23 13:39:11,2022-12-23
4,53,47,0,1671802751,0.0,53,47,0,,CPICORE-23FEB-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-23 13:39:11,2022-12-23
5,53,43,0,1671802751,0.0,57,47,0,,CPICORE-23FEB-T0.6,greater,,0.6,,0.7% or higher,finalized,2022-12-23 13:39:11,2022-12-23
6,100,43,0,1671802752,0.0,57,0,0,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-23 13:39:12,2022-12-23
7,100,43,0,1671802753,0.0,57,0,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-23 13:39:13,2022-12-23
8,55,43,0,1671802753,0.0,57,45,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-23 13:39:13,2022-12-23
9,55,45,0,1671802753,0.0,55,45,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-23 13:39:13,2022-12-23
10,53,45,0,1671802753,0.0,55,47,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-23 13:39:13,2022-12-23
11,53,0,0,1671802753,0.0,100,47,0,,CPICORE-23FEB-T0.2,greater,,0.2,,0.3% or higher,finalized,2022-12-23 13:39:13,2022-12-23
12,53,47,0,1671802753,0.0,53,47,0,,CPICORE-23FEB-T0.2,greater,,0.2,,0.3% or higher,finalized,2022-12-23 13:39:13,2022-12-23
13,100,47,0,1671802754,0.0,53,0,0,,CPICORE-23FEB-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-23 13:39:14,2022-12-23
14,57,0,0,1671802755,0.0,100,43,0,,CPICORE-23FEB-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-23 13:39:15,2022-12-23
15,57,43,0,1671802755,0.0,57,43,0,,CPICORE-23FEB-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-23 13:39:15,2022-12-23
16,55,43,0,1671802755,0.0,57,45,0,,CPICORE-23FEB-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-23 13:39:15,2022-12-23
17,55,47,0,1671802755,0.0,53,45,0,,CPICORE-23FEB-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-23 13:39:15,2022-12-23
18,100,45,0,1671802755,0.0,55,0,0,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-23 13:39:15,2022-12-23
19,57,0,0,1671802755,0.0,100,43,0,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-23 13:39:15,2022-12-23
20,53,47,0,1671802756,0.0,53,47,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-23 13:39:16,2022-12-23
21,57,45,0,1671802756,0.0,55,43,0,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-23 13:39:16,2022-12-23
22,100,45,0,1671802757,0.0,55,0,0,,CPICORE-23FEB-T0.4,greater,,0.4,,0.5% or higher,finalized,2022-12-23 13:39:17,2022-12-23
23,100,43,0,1671802757,0.0,57,0,0,,CPICORE-23FEB-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-23 13:39:17,2022-12-23
24,53,43,0,1671802757,0.0,57,47,0,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-23 13:39:17,2022-12-23
25,57,43,0,1671802757,0.0,57,43,0,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-23 13:39:17,2022-12-23
26,57,47,0,1671802757,0.0,53,43,0,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-23 13:39:17,2022-12-23
27,53,47,0,1671802757,0.0,53,47,0,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-23 13:39:17,2022-12-23
28,100,43,0,1671802757,0.0,57,0,0,,CPICORE-23FEB-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2022-12-23 13:39:17,2022-12-23
29,53,47,0,1671802759,0.0,53,47,0,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-23 13:39:19,2022-12-23
30,100,43,0,1671802760,0.0,57,0,0,,CPICORE-23FEB-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-23 13:39:20,2022-12-23
31,100,45,0,1671802760,0.0,55,0,0,,CPICORE-23FEB-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-23 13:39:20,2022-12-23
32,55,45,0,1671802760,0.0,55,45,0,,CPICORE-23FEB-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-23 13:39:20,2022-12-23
33,100,47,0,1671802760,0.0,53,0,0,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-23 13:39:20,2022-12-23
34,55,47,0,1671802761,0.0,53,45,0,,CPICORE-23FEB-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-23 13:39:21,2022-12-23
35,100,45,0,1671802761,0.0,55,0,0,,CPICORE-23FEB-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-23 13:39:21,2022-12-23
36,53,47,0,1671802761,0.0,53,47,0,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-23 13:39:21,2022-12-23
37,55,45,0,1671802770,0.0,55,45,0,,CPICORE-23FEB-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-23 13:39:30,2022-12-23
38,55,47,0,1671802771,0.0,53,45,0,,CPICORE-23FEB-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-23 13:39:31,2022-12-23
39,53,47,0,1671802771,0.0,53,47,0,,CPICORE-23FEB-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-23 13:39:31,2022-12-23
40,53,47,0,1671802771,0.0,53,47,0,,CPICORE-23FEB-T0.6,greater,,0.6,,0.7% or higher,finalized,2022-12-23 13:39:31,2022-12-23
41,55,47,0,1671802772,0.0,53,45,0,,CPICORE-23FEB-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-23 13:39:32,2022-12-23
42,53,47,0,1671802772,0.0,53,47,0,,CPICORE-23FEB-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-23 13:39:32,2022-12-23
43,53,0,0,1671802774,0.0,100,47,0,,CPICORE-23FEB-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-23 13:39:34,2022-12-23
44,53,43,0,1671802774,0.0,57,47,0,,CPICORE-23FEB-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-23 13:39:34,2022-12-23
45,53,45,0,1671802774,0.0,55,47,0,,CPICORE-23FEB-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-23 13:39:34,2022-12-23
46,53,47,0,1671802774,0.0,53,47,0,,CPICORE-23FEB-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-23 13:39:34,2022-12-23
47,100,47,0,1671802776,0.0,53,0,0,,CPICORE-23FEB-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2022-12-23 13:39:36,2022-12-23
48,57,47,0,1671802779,0.0,53,43,0,,CPICORE-23FEB-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2022-12-23 13:39:39,2022-12-23
49,53,47,0,1671802788,0.0,53,47,0,,CPICORE-23FEB-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-23 13:39:48,2022-12-23
50,53,45,0,1671802790,0.0,55,47,0,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-23 13:39:50,2022-12-23
51,55,47,0,1671802790,0.0,53,45,0,,CPICORE-23FEB-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2022-12-23 13:39:50,2022-12-23
52,55,45,0,1671802791,0.0,55,45,0,,CPICORE-23FEB-T0.4,greater,,0.4,,0.5% or higher,finalized,2022-12-23 13:39:51,2022-12-23
53,55,47,0,1671802793,0.0,53,45,0,,CPICORE-23FEB-T0.4,greater,,0.4,,0.5% or higher,finalized,2022-12-23 13:39:53,2022-12-23
54,53,47,0,1671802793,0.0,53,47,0,,CPICORE-23FEB-T0.4,greater,,0.4,,0.5% or higher,finalized,2022-12-23 13:39:53,2022-12-23
55,53,47,0,1671802794,0.0,53,47,0,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-23 13:39:54,2022-12-23
56,53,47,0,1671802794,0.0,53,47,0,,CPICORE-23FEB-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2022-12-23 13:39:54,2022-12-23
57,53,0,93,1671973261,93.0,100,47,57,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:01:01,2022-12-25
58,100,47,93,1671973273,93.0,53,0,43,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:01:13,2022-12-25
59,100,47,93,1671973278,93.0,53,0,43,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:01:18,2022-12-25
60,53,47,93,1671973281,0.0,53,47,43,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:01:21,2022-12-25
61,53,37,93,1671973281,0.0,63,47,57,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:01:21,2022-12-25
62,48,37,93,1671973281,0.0,63,52,57,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:01:21,2022-12-25
63,48,39,93,1671973281,0.0,61,52,57,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:01:21,2022-12-25
64,48,41,93,1671973281,0.0,59,52,57,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:01:21,2022-12-25
65,46,41,93,1671973281,0.0,59,54,57,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:01:21,2022-12-25
66,100,47,93,1671973286,93.0,53,0,43,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:01:26,2022-12-25
67,100,47,186,1671973293,93.0,53,0,43,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:01:33,2022-12-25
68,100,52,93,1671973309,0.0,48,0,43,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:01:49,2022-12-25
69,67,47,186,1671973309,0.0,53,33,43,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:01:49,2022-12-25
70,100,0,93,1671973310,0.0,100,0,43,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:01:50,2022-12-25
71,59,50,93,1671973310,0.0,50,41,43,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:01:50,2022-12-25
72,59,52,93,1671973310,0.0,48,41,43,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:01:50,2022-12-25
73,59,54,93,1671973310,0.0,46,41,43,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:01:50,2022-12-25
74,100,54,93,1671973310,0.0,46,0,43,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:01:50,2022-12-25
75,61,54,93,1671973310,0.0,46,39,43,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:01:50,2022-12-25
76,59,54,93,1671973310,0.0,46,41,43,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:01:50,2022-12-25
77,67,55,186,1671973310,0.0,45,33,43,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:01:50,2022-12-25
78,67,59,186,1671973310,0.0,41,33,43,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:01:50,2022-12-25
79,65,59,186,1671973310,0.0,41,35,43,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:01:50,2022-12-25
80,55,47,0,1671973714,0.0,53,45,0,,CPICORE-23FEB-T0.2,greater,,0.2,,0.3% or higher,finalized,2022-12-25 13:08:34,2022-12-25
81,63,54,93,1671973719,0.0,46,37,43,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:08:39,2022-12-25
82,63,0,93,1671973720,0.0,100,37,43,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:08:40,2022-12-25
83,100,0,93,1671973721,0.0,100,0,43,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-25 13:08:41,2022-12-25
84,53,45,0,1671973726,0.0,55,47,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-25 13:08:46,2022-12-25
85,67,59,186,1671973726,0.0,41,33,43,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:08:46,2022-12-25
86,53,43,0,1671973727,0.0,57,47,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-25 13:08:47,2022-12-25
87,57,43,0,1671973727,0.0,57,43,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-25 13:08:47,2022-12-25
88,100,43,0,1671973727,0.0,57,0,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-25 13:08:47,2022-12-25
89,100,0,0,1671973727,0.0,100,0,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2022-12-25 13:08:47,2022-12-25
90,55,43,0,1671973727,0.0,57,45,0,,CPICORE-23FEB-T0.2,greater,,0.2,,0.3% or higher,finalized,2022-12-25 13:08:47,2022-12-25
91,55,0,0,1671973727,0.0,100,45,0,,CPICORE-23FEB-T0.2,greater,,0.2,,0.3% or higher,finalized,2022-12-25 13:08:47,2022-12-25
92,100,0,0,1671973728,0.0,100,0,0,,CPICORE-23FEB-T0.2,greater,,0.2,,0.3% or higher,finalized,2022-12-25 13:08:48,2022-12-25
93,53,0,0,1671973728,0.0,100,47,0,,CPICORE-23FEB-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-25 13:08:48,2022-12-25
94,53,45,0,1671973729,0.0,55,47,0,,CPICORE-23FEB-T0.6,greater,,0.6,,0.7% or higher,finalized,2022-12-25 13:08:49,2022-12-25
95,67,57,186,1671973730,0.0,43,33,43,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:08:50,2022-12-25
96,100,0,0,1671973731,0.0,100,0,0,,CPICORE-23FEB-T0.9,greater,,0.9,,1.0% or higher,finalized,2022-12-25 13:08:51,2022-12-25
97,100,57,186,1671973732,0.0,43,0,43,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:08:52,2022-12-25
98,100,0,186,1671973732,0.0,100,0,43,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2022-12-25 13:08:52,2022-12-25
99,53,45,0,1671973734,0.0,55,47,0,,CPICORE-23FEB-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-25 13:08:54,2022-12-25
100,55,47,0,1671973734,0.0,53,45,0,,CPICORE-23FEB-T0.4,greater,,0.4,,0.5% or higher,finalized,2022-12-25 13:08:54,2022-12-25
101,53,45,0,1671973735,0.0,55,47,0,,CPICORE-23FEB-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-25 13:08:55,2022-12-25
102,53,0,0,1671973735,0.0,100,47,0,,CPICORE-23FEB-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-25 13:08:55,2022-12-25
103,63,54,93,1671973736,0.0,46,37,43,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:08:56,2022-12-25
104,100,54,93,1671973736,0.0,46,0,43,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:08:56,2022-12-25
105,100,0,93,1671973736,0.0,100,0,43,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-25 13:08:56,2022-12-25
106,46,0,182,1671973737,89.0,100,54,63,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:08:57,2022-12-25
107,53,45,0,1671973738,0.0,55,47,0,,CPICORE-23FEB-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-25 13:08:58,2022-12-25
108,100,0,0,1671973739,0.0,100,0,0,,CPICORE-23FEB-T0.5,greater,,0.5,,0.6% or higher,finalized,2022-12-25 13:08:59,2022-12-25
109,53,0,0,1671973740,0.0,100,47,0,,CPICORE-23FEB-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-25 13:09:00,2022-12-25
110,100,0,0,1671973740,0.0,100,0,0,,CPICORE-23FEB-T0.0,greater,,0.0,,0.1% or higher,finalized,2022-12-25 13:09:00,2022-12-25
111,53,45,0,1671973740,0.0,55,47,0,,CPICORE-23FEB-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-25 13:09:00,2022-12-25
112,48,0,182,1671973740,0.0,100,52,63,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:09:00,2022-12-25
113,100,0,182,1671973740,0.0,100,0,63,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-25 13:09:00,2022-12-25
114,53,0,0,1671973741,0.0,100,47,0,,CPICORE-23FEB-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-25 13:09:01,2022-12-25
115,100,0,0,1671973742,0.0,100,0,0,,CPICORE-23FEB-T0.3,greater,,0.3,,0.4% or higher,finalized,2022-12-25 13:09:02,2022-12-25
116,55,45,0,1671973742,0.0,55,45,0,,CPICORE-23FEB-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-25 13:09:02,2022-12-25
117,53,0,0,1671973745,0.0,100,47,0,,CPICORE-23FEB-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-25 13:09:05,2022-12-25
118,55,0,0,1671973745,0.0,100,45,0,,CPICORE-23FEB-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-25 13:09:05,2022-12-25
119,100,0,0,1671973746,0.0,100,0,0,,CPICORE-23FEB-T0.8,greater,,0.8,,0.9% or higher,finalized,2022-12-25 13:09:06,2022-12-25
120,100,45,0,1671973748,0.0,55,0,0,,CPICORE-23FEB-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-25 13:09:08,2022-12-25
121,100,47,0,1671973750,0.0,53,0,0,,CPICORE-23FEB-T0.4,greater,,0.4,,0.5% or higher,finalized,2022-12-25 13:09:10,2022-12-25
122,53,43,0,1671973750,0.0,57,47,0,,CPICORE-23FEB-T0.6,greater,,0.6,,0.7% or higher,finalized,2022-12-25 13:09:10,2022-12-25
123,55,43,0,1671973752,0.0,57,45,0,,CPICORE-23FEB-T0.6,greater,,0.6,,0.7% or higher,finalized,2022-12-25 13:09:12,2022-12-25
124,55,0,0,1671973752,0.0,100,45,0,,CPICORE-23FEB-T0.6,greater,,0.6,,0.7% or higher,finalized,2022-12-25 13:09:12,2022-12-25
125,100,0,0,1671973754,0.0,100,0,0,,CPICORE-23FEB-T0.4,greater,,0.4,,0.5% or higher,finalized,2022-12-25 13:09:14,2022-12-25
126,100,0,0,1671973755,0.0,100,0,0,,CPICORE-23FEB-T0.7,greater,,0.7,,0.8% or higher,finalized,2022-12-25 13:09:15,2022-12-25
127,100,47,0,1671973755,0.0,53,0,0,,CPICORE-23FEB-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2022-12-25 13:09:15,2022-12-25
128,100,0,0,1671973755,0.0,100,0,0,,CPICORE-23FEB-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2022-12-25 13:09:15,2022-12-25
129,100,0,0,1671973756,0.0,100,0,0,,CPICORE-23FEB-T0.6,greater,,0.6,,0.7% or higher,finalized,2022-12-25 13:09:16,2022-12-25
130,100,1,182,1672233339,0.0,99,0,63,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2022-12-28 13:15:39,2022-12-28
131,98,0,93,1672328732,0.0,100,2,43,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2022-12-29 15:45:32,2022-12-29
132,99,0,93,1672328759,0.0,100,1,43,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2022-12-29 15:45:59,2022-12-29
133,100,0,93,1673012358,0.0,100,0,43,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2023-01-06 13:39:18,2023-01-06
134,100,2,182,1673017565,0.0,98,0,63,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2023-01-06 15:06:05,2023-01-06
135,99,2,182,1673017575,0.0,98,1,63,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2023-01-06 15:06:15,2023-01-06
136,100,0,93,1673527520,0.0,100,0,43,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2023-01-12 12:45:20,2023-01-12
137,98,2,182,1675098455,0.0,98,2,63,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2023-01-30 17:07:35,2023-01-30
138,98,0,182,1675098467,0.0,100,2,63,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2023-01-30 17:07:47,2023-01-30
139,99,0,182,1675098477,0.0,100,1,63,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2023-01-30 17:07:57,2023-01-30
140,99,1,182,1675098503,0.0,99,1,63,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2023-01-30 17:08:23,2023-01-30
141,100,1,0,1675098515,0.0,99,0,0,,CPICORE-23FEB-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2023-01-30 17:08:35,2023-01-30
142,100,0,0,1675098523,0.0,100,0,0,,CPICORE-23FEB-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2023-01-30 17:08:43,2023-01-30
143,100,1,182,1675098535,0.0,99,0,63,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2023-01-30 17:08:55,2023-01-30
144,99,1,182,1675098542,0.0,99,1,63,,CPICORE-23FEB-TN0.2,greater,,-0.2,,-0.1% or higher,finalized,2023-01-30 17:09:02,2023-01-30
145,99,0,0,1675098549,0.0,100,1,0,,CPICORE-23FEB-TN0.1,greater,,-0.1,,0.0% or higher,finalized,2023-01-30 17:09:09,2023-01-30
146,99,0,0,1675098556,0.0,100,1,0,,CPICORE-23FEB-T0.0,greater,,0.0,,0.1% or higher,finalized,2023-01-30 17:09:16,2023-01-30
147,99,0,0,1675098569,0.0,100,1,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2023-01-30 17:09:29,2023-01-30
148,99,0,0,1675098580,0.0,100,1,0,,CPICORE-23FEB-T0.2,greater,,0.2,,0.3% or higher,finalized,2023-01-30 17:09:40,2023-01-30
149,100,1,186,1675098589,0.0,99,0,43,,CPICORE-23FEB-T1.2,greater,,1.2,,1.3% or higher,finalized,2023-01-30 17:09:49,2023-01-30
150,100,1,93,1675098597,0.0,99,0,43,,CPICORE-23FEB-T1.1,greater,,1.1,,1.2% or higher,finalized,2023-01-30 17:09:57,2023-01-30
151,100,1,93,1675098604,0.0,99,0,43,,CPICORE-23FEB-T1.0,greater,,1.0,,1.1% or higher,finalized,2023-01-30 17:10:04,2023-01-30
152,100,1,0,1675098617,0.0,99,0,0,,CPICORE-23FEB-T0.9,greater,,0.9,,1.0% or higher,finalized,2023-01-30 17:10:17,2023-01-30
153,100,1,0,1675098623,0.0,99,0,0,,CPICORE-23FEB-T0.8,greater,,0.8,,0.9% or higher,finalized,2023-01-30 17:10:23,2023-01-30
154,100,1,0,1675098628,0.0,99,0,0,,CPICORE-23FEB-T0.7,greater,,0.7,,0.8% or higher,finalized,2023-01-30 17:10:28,2023-01-30
155,100,1,0,1675098634,0.0,99,0,0,,CPICORE-23FEB-T0.6,greater,,0.6,,0.7% or higher,finalized,2023-01-30 17:10:34,2023-01-30
156,100,1,0,1675098639,0.0,99,0,0,,CPICORE-23FEB-T0.5,greater,,0.5,,0.6% or higher,finalized,2023-01-30 17:10:39,2023-01-30
157,100,1,0,1675098644,0.0,99,0,0,,CPICORE-23FEB-T0.4,greater,,0.4,,0.5% or higher,finalized,2023-01-30 17:10:44,2023-01-30
158,100,1,0,1675098650,0.0,99,0,0,,CPICORE-23FEB-T0.3,greater,,0.3,,0.4% or higher,finalized,2023-01-30 17:10:50,2023-01-30
159,99,1,0,1675098669,0.0,99,1,0,,CPICORE-23FEB-T0.3,greater,,0.3,,0.4% or higher,finalized,2023-01-30 17:11:09,2023-01-30
160,4,0,0,1676382811,0.0,100,96,0,,CPICORE-23FEB-T0.0,greater,,0.0,,0.1% or higher,finalized,2023-02-14 13:53:31,2023-02-14
161,3,0,0,1676382811,0.0,100,97,0,,CPICORE-23FEB-T0.0,greater,,0.0,,0.1% or higher,finalized,2023-02-14 13:53:31,2023-02-14
162,3,1,0,1676382811,0.0,99,97,0,,CPICORE-23FEB-T0.0,greater,,0.0,,0.1% or higher,finalized,2023-02-14 13:53:31,2023-02-14
163,8,0,0,1676382811,0.0,100,92,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2023-02-14 13:53:31,2023-02-14
164,7,0,0,1676382811,0.0,100,93,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2023-02-14 13:53:31,2023-02-14
165,6,0,0,1676382811,0.0,100,94,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2023-02-14 13:53:31,2023-02-14
166,6,3,0,1676382811,0.0,97,94,0,,CPICORE-23FEB-T0.1,greater,,0.1,,0.2% or higher,finalized,2023-02-14 13:53:31,2023-02-14
167,12,0,0,1676382811,0.0,100,88,0,,CPICORE-23FEB-T0.2,greater,,0.2,,0.3% or higher,finalized,2023-02-14 13:53:31,2023-02-14
168,12,6,0,1676382811,0.0,94,88,0,,CPICORE-23FEB-T0.2,greater,,0.2,,0.3% or higher,finalized,2023-02-14 13:53:31,2023-02-14
169,12,8,0,1676382811,0.0,92,88,0,,CPICORE-23FEB-T0.2,greater,,0.2,,0.3% or higher,finalized,2023-02-14 13:53:31,2023-02-14
