,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,88,84,0,1661264505,0.0,16,12,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:21:45,2022-08-23
13,88,84,0,1661264505,0.0,16,12,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:21:45,2022-08-23
14,88,84,0,1661264505,0.0,16,12,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:21:45,2022-08-23
15,100,91,0,1661264505,0.0,9,0,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:21:45,2022-08-23
16,100,91,0,1661264505,0.0,9,0,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:21:45,2022-08-23
17,98,91,0,1661264505,0.0,9,2,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:21:45,2022-08-23
18,96,91,0,1661264505,0.0,9,4,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:21:45,2022-08-23
19,96,91,0,1661264505,0.0,9,4,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:21:45,2022-08-23
20,96,92,0,1661264505,0.0,8,4,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:21:45,2022-08-23
21,100,95,0,1661264505,0.0,5,0,0,,USDJPY-22AUG23-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 14:21:45,2022-08-23
22,100,96,0,1661264505,0.0,4,0,0,,USDJPY-22AUG23-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 14:21:45,2022-08-23
23,100,97,0,1661264505,0.0,3,0,0,,USDJPY-22AUG23-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 14:21:45,2022-08-23
24,100,44,0,1661264505,0.0,56,0,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:21:45,2022-08-23
25,51,44,0,1661264505,0.0,56,49,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:21:45,2022-08-23
26,51,45,0,1661264505,0.0,55,49,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:21:45,2022-08-23
27,51,45,0,1661264505,0.0,55,49,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:21:45,2022-08-23
28,100,97,0,1661264505,0.0,3,0,0,,USDJPY-22AUG23-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 14:21:45,2022-08-23
29,100,97,0,1661264505,0.0,3,0,0,,USDJPY-22AUG23-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 14:21:45,2022-08-23
30,100,97,0,1661264505,0.0,3,0,0,,USDJPY-22AUG23-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 14:21:45,2022-08-23
31,78,74,0,1661264506,0.0,26,22,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:21:46,2022-08-23
32,50,45,0,1661264506,0.0,55,50,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:21:46,2022-08-23
33,50,45,0,1661264507,0.0,55,50,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:21:47,2022-08-23
34,78,74,0,1661264619,0.0,26,22,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:23:39,2022-08-23
35,78,74,0,1661264619,0.0,26,22,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:23:39,2022-08-23
36,80,74,0,1661264619,0.0,26,20,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:23:39,2022-08-23
37,89,84,0,1661264619,0.0,16,11,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:23:39,2022-08-23
38,89,84,0,1661264619,0.0,16,11,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:23:39,2022-08-23
39,89,84,0,1661264619,0.0,16,11,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:23:39,2022-08-23
40,90,84,0,1661264619,0.0,16,10,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:23:39,2022-08-23
41,90,84,0,1661264619,0.0,16,10,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:23:39,2022-08-23
42,96,92,0,1661264619,0.0,8,4,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:23:39,2022-08-23
43,97,92,0,1661264619,0.0,8,3,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:23:39,2022-08-23
44,99,96,0,1661264619,0.0,4,1,0,,USDJPY-22AUG23-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 14:23:39,2022-08-23
45,99,96,0,1661264619,0.0,4,1,0,,USDJPY-22AUG23-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 14:23:39,2022-08-23
46,100,97,0,1661264619,0.0,3,0,0,,USDJPY-22AUG23-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 14:23:39,2022-08-23
47,100,98,0,1661264619,0.0,2,0,0,,USDJPY-22AUG23-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 14:23:39,2022-08-23
48,50,45,0,1661264619,0.0,55,50,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:23:39,2022-08-23
49,50,44,0,1661264619,0.0,56,50,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:23:39,2022-08-23
50,50,44,0,1661264619,0.0,56,50,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:23:39,2022-08-23
51,50,44,0,1661264619,0.0,56,50,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:23:39,2022-08-23
52,50,0,0,1661264619,0.0,100,50,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:23:39,2022-08-23
53,46,0,0,1661264619,0.0,100,54,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:23:39,2022-08-23
54,46,0,0,1661264619,0.0,100,54,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:23:39,2022-08-23
55,46,0,0,1661264619,0.0,100,54,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:23:39,2022-08-23
56,46,0,0,1661264619,0.0,100,54,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:23:39,2022-08-23
57,100,97,0,1661264619,0.0,3,0,0,,USDJPY-22AUG23-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 14:23:39,2022-08-23
58,80,75,0,1661264620,0.0,25,20,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:23:40,2022-08-23
59,80,75,0,1661264620,0.0,25,20,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:23:40,2022-08-23
60,97,92,0,1661264620,0.0,8,3,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:23:40,2022-08-23
61,100,98,0,1661264620,0.0,2,0,0,,USDJPY-22AUG23-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 14:23:40,2022-08-23
62,100,97,0,1661264620,0.0,3,0,0,,USDJPY-22AUG23-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 14:23:40,2022-08-23
63,80,75,0,1661264621,0.0,25,20,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:23:41,2022-08-23
64,80,75,0,1661264621,0.0,25,20,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:23:41,2022-08-23
65,90,86,0,1661264621,0.0,14,10,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:23:41,2022-08-23
66,90,86,0,1661264621,0.0,14,10,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:23:41,2022-08-23
67,90,86,0,1661264621,0.0,14,10,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:23:41,2022-08-23
68,90,86,0,1661264621,0.0,14,10,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:23:41,2022-08-23
69,97,92,0,1661264621,0.0,8,3,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:23:41,2022-08-23
70,97,93,0,1661264621,0.0,7,3,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:23:41,2022-08-23
71,46,39,0,1661264621,0.0,61,54,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:23:41,2022-08-23
72,46,40,0,1661264621,0.0,60,54,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:23:41,2022-08-23
73,46,41,0,1661264621,0.0,59,54,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:23:41,2022-08-23
74,100,98,0,1661264621,0.0,2,0,0,,USDJPY-22AUG23-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 14:23:41,2022-08-23
75,46,41,0,1661264804,0.0,59,54,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:26:44,2022-08-23
76,47,41,0,1661264804,0.0,59,53,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:26:44,2022-08-23
77,47,41,0,1661264804,0.0,59,53,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:26:44,2022-08-23
78,100,41,0,1661264804,0.0,59,0,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:26:44,2022-08-23
79,100,39,0,1661264804,0.0,61,0,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:26:44,2022-08-23
80,80,75,0,1661264806,0.0,25,20,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:26:46,2022-08-23
81,80,75,0,1661264806,0.0,25,20,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:26:46,2022-08-23
82,80,75,0,1661264806,0.0,25,20,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:26:46,2022-08-23
83,80,75,0,1661264806,0.0,25,20,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:26:46,2022-08-23
84,80,73,0,1661264806,0.0,27,20,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:26:46,2022-08-23
85,81,73,0,1661264806,0.0,27,19,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:26:46,2022-08-23
86,100,73,0,1661264806,0.0,27,0,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:26:46,2022-08-23
87,90,85,0,1661264806,0.0,15,10,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:26:46,2022-08-23
88,90,85,0,1661264806,0.0,15,10,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:26:46,2022-08-23
89,91,85,0,1661264806,0.0,15,9,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:26:46,2022-08-23
90,91,84,0,1661264806,0.0,16,9,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:26:46,2022-08-23
91,100,84,0,1661264806,0.0,16,0,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:26:46,2022-08-23
92,100,0,0,1661264806,0.0,100,0,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:26:46,2022-08-23
93,97,93,0,1661264806,0.0,7,3,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:26:46,2022-08-23
94,97,93,0,1661264806,0.0,7,3,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:26:46,2022-08-23
95,97,93,0,1661264806,0.0,7,3,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:26:46,2022-08-23
96,97,92,0,1661264806,0.0,8,3,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:26:46,2022-08-23
97,97,92,0,1661264806,0.0,8,3,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:26:46,2022-08-23
98,97,92,0,1661264806,0.0,8,3,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:26:46,2022-08-23
99,99,96,0,1661264806,0.0,4,1,0,,USDJPY-22AUG23-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 14:26:46,2022-08-23
100,99,96,0,1661264806,0.0,4,1,0,,USDJPY-22AUG23-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 14:26:46,2022-08-23
101,100,97,0,1661264806,0.0,3,0,0,,USDJPY-22AUG23-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 14:26:46,2022-08-23
102,100,97,0,1661264806,0.0,3,0,0,,USDJPY-22AUG23-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 14:26:46,2022-08-23
103,100,97,0,1661264806,0.0,3,0,0,,USDJPY-22AUG23-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 14:26:46,2022-08-23
104,56,39,0,1661264806,0.0,61,44,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:26:46,2022-08-23
105,56,0,0,1661264806,0.0,100,44,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:26:46,2022-08-23
106,56,0,0,1661264806,0.0,100,44,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:26:46,2022-08-23
107,100,98,0,1661264806,0.0,2,0,0,,USDJPY-22AUG23-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 14:26:46,2022-08-23
108,100,97,0,1661264806,0.0,3,0,0,,USDJPY-22AUG23-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 14:26:46,2022-08-23
109,100,97,0,1661264806,0.0,3,0,0,,USDJPY-22AUG23-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 14:26:46,2022-08-23
110,78,73,0,1661264807,0.0,27,22,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:26:47,2022-08-23
111,87,0,0,1661264807,0.0,100,13,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:26:47,2022-08-23
112,97,92,0,1661264807,0.0,8,3,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:26:47,2022-08-23
113,56,50,0,1661264807,0.0,50,44,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:26:47,2022-08-23
114,55,50,0,1661264807,0.0,50,45,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:26:47,2022-08-23
115,55,50,0,1661264807,0.0,50,45,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:26:47,2022-08-23
116,100,97,0,1661264807,0.0,3,0,0,,USDJPY-22AUG23-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 14:26:47,2022-08-23
117,77,73,0,1661264808,0.0,27,23,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:26:48,2022-08-23
118,77,73,0,1661264808,0.0,27,23,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:26:48,2022-08-23
119,77,73,0,1661264808,0.0,27,23,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:26:48,2022-08-23
120,77,73,0,1661264808,0.0,27,23,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:26:48,2022-08-23
121,87,0,0,1661264808,0.0,100,13,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:26:48,2022-08-23
122,87,81,0,1661264808,0.0,19,13,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:26:48,2022-08-23
123,87,83,0,1661264808,0.0,17,13,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:26:48,2022-08-23
124,87,83,0,1661264808,0.0,17,13,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:26:48,2022-08-23
125,87,83,0,1661264808,0.0,17,13,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:26:48,2022-08-23
126,95,92,0,1661264808,0.0,8,5,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:26:48,2022-08-23
127,95,92,0,1661264808,0.0,8,5,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:26:48,2022-08-23
128,95,92,0,1661264808,0.0,8,5,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:26:48,2022-08-23
129,99,96,0,1661264808,0.0,4,1,0,,USDJPY-22AUG23-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 14:26:48,2022-08-23
130,100,97,0,1661264808,0.0,3,0,0,,USDJPY-22AUG23-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 14:26:48,2022-08-23
131,55,50,0,1661264808,0.0,50,45,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:26:48,2022-08-23
132,77,73,0,1661264864,0.0,27,23,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:27:44,2022-08-23
133,87,83,0,1661264864,0.0,17,13,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:27:44,2022-08-23
134,87,83,0,1661264864,0.0,17,13,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:27:44,2022-08-23
135,100,83,0,1661264864,0.0,17,0,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:27:44,2022-08-23
136,100,83,0,1661264864,0.0,17,0,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:27:44,2022-08-23
137,100,83,0,1661264864,0.0,17,0,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:27:44,2022-08-23
138,100,0,0,1661264864,0.0,100,0,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:27:44,2022-08-23
139,95,92,0,1661264864,0.0,8,5,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:27:44,2022-08-23
140,95,91,0,1661264864,0.0,9,5,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:27:44,2022-08-23
141,95,91,0,1661264864,0.0,9,5,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:27:44,2022-08-23
142,95,91,0,1661264864,0.0,9,5,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:27:44,2022-08-23
143,95,90,0,1661264864,0.0,10,5,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:27:44,2022-08-23
144,95,0,0,1661264864,0.0,100,5,0,,USDJPY-22AUG23-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 14:27:44,2022-08-23
145,99,95,0,1661264864,0.0,5,1,0,,USDJPY-22AUG23-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 14:27:44,2022-08-23
146,99,95,0,1661264864,0.0,5,1,0,,USDJPY-22AUG23-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 14:27:44,2022-08-23
147,100,95,0,1661264864,0.0,5,0,0,,USDJPY-22AUG23-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 14:27:44,2022-08-23
148,55,50,0,1661264864,0.0,50,45,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:27:44,2022-08-23
149,55,50,0,1661264864,0.0,50,45,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:27:44,2022-08-23
150,55,50,0,1661264864,0.0,50,45,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:27:44,2022-08-23
151,55,49,0,1661264864,0.0,51,45,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:27:44,2022-08-23
152,100,49,0,1661264864,0.0,51,0,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:27:44,2022-08-23
153,100,0,0,1661264864,0.0,100,0,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:27:44,2022-08-23
154,77,73,0,1661264865,0.0,27,23,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:27:45,2022-08-23
155,77,71,0,1661264865,0.0,29,23,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:27:45,2022-08-23
156,77,71,0,1661264865,0.0,29,23,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:27:45,2022-08-23
157,84,0,0,1661264865,0.0,100,16,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:27:45,2022-08-23
158,100,58,0,1661264865,0.0,42,0,0,,USDJPY-22AUG23-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 14:27:45,2022-08-23
159,77,71,0,1661264866,0.0,29,23,0,,USDJPY-22AUG23-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 14:27:46,2022-08-23
160,84,77,0,1661264866,0.0,23,16,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:27:46,2022-08-23
161,84,79,0,1661264866,0.0,21,16,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:27:46,2022-08-23
162,83,79,0,1661264866,0.0,21,17,0,,USDJPY-22AUG23-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 14:27:46,2022-08-23
