,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
995,91,87,0,1672109181,0.0,13,9,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:46:21,2022-12-27
996,94,90,0,1672109181,0.0,10,6,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:46:21,2022-12-27
997,87,83,0,1672109181,0.0,17,13,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:46:21,2022-12-27
998,92,87,0,1672109240,0.0,13,8,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:47:20,2022-12-27
999,88,83,0,1672109240,0.0,17,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:47:20,2022-12-27
1000,92,88,0,1672109241,0.0,12,8,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:47:21,2022-12-27
1001,94,91,0,1672109241,0.0,9,6,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:47:21,2022-12-27
1002,79,71,0,1672109270,0.0,29,21,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:47:50,2022-12-27
1003,79,68,0,1672109270,0.0,32,21,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:47:50,2022-12-27
1004,77,68,0,1672109270,0.0,32,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:47:50,2022-12-27
1005,75,68,0,1672109270,0.0,32,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:47:50,2022-12-27
1006,75,70,0,1672109270,0.0,30,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:47:50,2022-12-27
1007,91,88,0,1672109302,0.0,12,9,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:48:22,2022-12-27
1008,94,90,0,1672109302,0.0,10,6,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:48:22,2022-12-27
1009,87,83,0,1672109302,0.0,17,13,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:48:22,2022-12-27
1010,77,70,0,1672109302,0.0,30,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:48:22,2022-12-27
1011,77,66,0,1672109302,0.0,34,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:48:22,2022-12-27
1012,77,0,0,1672109302,0.0,100,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:48:22,2022-12-27
1013,76,0,0,1672109302,0.0,100,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:48:22,2022-12-27
1014,76,69,0,1672109302,0.0,31,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:48:22,2022-12-27
1015,76,71,0,1672109302,0.0,29,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:48:22,2022-12-27
1016,91,87,0,1672109303,0.0,13,9,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:48:23,2022-12-27
1017,91,88,0,1672109331,0.0,12,9,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:48:51,2022-12-27
1018,92,88,0,1672109331,0.0,12,8,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:48:51,2022-12-27
1019,94,91,0,1672109331,0.0,9,6,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:48:51,2022-12-27
1020,88,83,0,1672109331,0.0,17,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:48:51,2022-12-27
1021,76,70,0,1672109361,0.0,30,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:49:21,2022-12-27
1022,75,70,0,1672109361,0.0,30,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:49:21,2022-12-27
1023,75,66,0,1672109426,0.0,34,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:50:26,2022-12-27
1024,75,71,0,1672109426,0.0,29,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:50:26,2022-12-27
1025,76,71,0,1672109427,0.0,29,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:50:27,2022-12-27
1026,95,91,0,1672109451,0.0,9,5,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:50:51,2022-12-27
1027,88,81,0,1672109451,0.0,19,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:50:51,2022-12-27
1028,88,82,0,1672109451,0.0,18,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:50:51,2022-12-27
1029,88,84,0,1672109451,0.0,16,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:50:51,2022-12-27
1030,88,82,0,1672109451,0.0,18,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:50:51,2022-12-27
1031,88,81,0,1672109451,0.0,19,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:50:51,2022-12-27
1032,88,83,0,1672109451,0.0,17,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:50:51,2022-12-27
1033,76,69,0,1672109451,0.0,31,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:50:51,2022-12-27
1034,74,69,0,1672109451,0.0,31,26,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:50:51,2022-12-27
1035,91,88,0,1672109480,0.0,12,9,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:51:20,2022-12-27
1036,91,87,0,1672109480,0.0,13,9,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:51:20,2022-12-27
1037,94,91,0,1672109480,0.0,9,6,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:51:20,2022-12-27
1038,88,82,0,1672109480,0.0,18,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:51:20,2022-12-27
1039,88,0,0,1672109480,0.0,100,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:51:20,2022-12-27
1040,88,83,0,1672109480,0.0,17,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:51:20,2022-12-27
1041,88,84,0,1672109480,0.0,16,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:51:20,2022-12-27
1042,76,69,0,1672109480,0.0,31,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:51:20,2022-12-27
1043,94,90,0,1672109481,0.0,10,6,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:51:21,2022-12-27
1044,87,83,0,1672109481,0.0,17,13,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:51:21,2022-12-27
1045,76,71,0,1672109481,0.0,29,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:51:21,2022-12-27
1046,91,88,0,1672109541,0.0,12,9,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:52:21,2022-12-27
1047,92,88,0,1672109541,0.0,12,8,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:52:21,2022-12-27
1048,94,91,0,1672109541,0.0,9,6,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:52:21,2022-12-27
1049,88,83,0,1672109541,0.0,17,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:52:21,2022-12-27
1050,76,69,0,1672109541,0.0,31,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:52:21,2022-12-27
1051,78,69,0,1672109541,0.0,31,22,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:52:21,2022-12-27
1052,78,0,0,1672109541,0.0,100,22,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:52:21,2022-12-27
1053,78,68,0,1672109541,0.0,32,22,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:52:21,2022-12-27
1054,79,68,0,1672109541,0.0,32,21,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:52:21,2022-12-27
1055,79,70,0,1672109541,0.0,30,21,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:52:21,2022-12-27
1056,77,70,0,1672109541,0.0,30,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:52:21,2022-12-27
1057,75,70,0,1672109541,0.0,30,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:52:21,2022-12-27
1058,75,71,0,1672109570,0.0,29,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:52:50,2022-12-27
1059,77,71,0,1672109570,0.0,29,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:52:50,2022-12-27
1060,100,71,0,1672109570,0.0,29,0,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:52:50,2022-12-27
1061,76,71,0,1672109570,0.0,29,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:52:50,2022-12-27
1062,88,84,0,1672109630,0.0,16,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:53:50,2022-12-27
1063,88,82,0,1672109630,0.0,18,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:53:50,2022-12-27
1064,88,81,0,1672109630,0.0,19,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:53:50,2022-12-27
1065,78,71,0,1672109630,0.0,29,22,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:53:50,2022-12-27
1066,95,91,0,1672109631,0.0,9,5,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:53:51,2022-12-27
1067,91,86,0,1672109631,0.0,14,9,0,,EURUSD-22DEC2710-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 02:53:51,2022-12-27
1068,91,87,0,1672109631,0.0,13,9,0,,EURUSD-22DEC2710-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 02:53:51,2022-12-27
1069,88,83,0,1672109631,0.0,17,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:53:51,2022-12-27
1070,75,71,0,1672109631,0.0,29,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:53:51,2022-12-27
1071,75,70,0,1672109631,0.0,30,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:53:51,2022-12-27
1072,88,82,0,1672109662,0.0,18,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:54:22,2022-12-27
1073,88,81,0,1672109662,0.0,19,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:54:22,2022-12-27
1074,88,0,0,1672109662,0.0,100,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:54:22,2022-12-27
1075,88,84,0,1672109662,0.0,16,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:54:22,2022-12-27
1076,75,68,0,1672109662,0.0,32,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:54:22,2022-12-27
1077,75,67,0,1672109662,0.0,33,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:54:22,2022-12-27
1078,77,67,0,1672109662,0.0,33,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:54:22,2022-12-27
1079,88,81,0,1672109663,0.0,19,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:54:23,2022-12-27
1080,94,91,0,1672109664,0.0,9,6,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:54:24,2022-12-27
1081,88,83,0,1672109664,0.0,17,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:54:24,2022-12-27
1082,77,69,0,1672109664,0.0,31,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:54:24,2022-12-27
1083,77,71,0,1672109664,0.0,29,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:54:24,2022-12-27
1084,76,71,0,1672109664,0.0,29,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:54:24,2022-12-27
1085,78,71,0,1672109690,0.0,29,22,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:54:50,2022-12-27
1086,80,71,0,1672109690,0.0,29,20,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:54:50,2022-12-27
1087,77,71,0,1672109690,0.0,29,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:54:50,2022-12-27
1088,77,70,0,1672109690,0.0,30,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:54:50,2022-12-27
1089,75,70,0,1672109690,0.0,30,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:54:50,2022-12-27
1090,95,91,0,1672109751,0.0,9,5,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:55:51,2022-12-27
1091,88,84,0,1672109751,0.0,16,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:55:51,2022-12-27
1092,88,82,0,1672109751,0.0,18,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:55:51,2022-12-27
1093,88,83,0,1672109751,0.0,17,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:55:51,2022-12-27
1094,94,91,0,1672109782,0.0,9,6,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:56:22,2022-12-27
1095,88,82,0,1672109782,0.0,18,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:56:22,2022-12-27
1096,88,81,0,1672109782,0.0,19,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:56:22,2022-12-27
1097,88,82,0,1672109782,0.0,18,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:56:22,2022-12-27
1098,88,84,0,1672109782,0.0,16,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:56:22,2022-12-27
1099,88,83,0,1672109783,0.0,17,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:56:23,2022-12-27
1100,92,87,0,1672109810,0.0,13,8,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:56:50,2022-12-27
1101,92,88,0,1672109810,0.0,12,8,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:56:50,2022-12-27
1102,95,91,0,1672109810,0.0,9,5,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:56:50,2022-12-27
1103,88,84,0,1672109810,0.0,16,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:56:50,2022-12-27
1104,88,82,0,1672109810,0.0,18,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:56:50,2022-12-27
1105,88,83,0,1672109810,0.0,17,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:56:50,2022-12-27
1106,75,66,0,1672109810,0.0,34,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:56:50,2022-12-27
1107,77,66,0,1672109810,0.0,34,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:56:50,2022-12-27
1108,77,0,0,1672109810,0.0,100,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:56:50,2022-12-27
1109,77,69,0,1672109810,0.0,31,23,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:56:50,2022-12-27
1110,76,69,0,1672109810,0.0,31,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:56:50,2022-12-27
1111,74,69,0,1672109811,0.0,31,26,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:56:51,2022-12-27
1112,76,69,0,1672109841,0.0,31,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:57:21,2022-12-27
1113,76,67,0,1672109841,0.0,33,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:57:21,2022-12-27
1114,76,68,0,1672109841,0.0,32,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:57:21,2022-12-27
1115,100,68,0,1672109842,0.0,32,0,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:57:22,2022-12-27
1116,79,68,0,1672109842,0.0,32,21,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:57:22,2022-12-27
1117,79,70,0,1672109842,0.0,30,21,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:57:22,2022-12-27
1118,75,70,0,1672109842,0.0,30,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:57:22,2022-12-27
1119,94,91,0,1672109870,0.0,9,6,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:57:50,2022-12-27
1120,88,82,0,1672109870,0.0,18,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:57:50,2022-12-27
1121,88,83,0,1672109870,0.0,17,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:57:50,2022-12-27
1122,88,82,0,1672109870,0.0,18,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:57:50,2022-12-27
1123,88,84,0,1672109870,0.0,16,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:57:50,2022-12-27
1124,95,91,0,1672109961,0.0,9,5,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:59:21,2022-12-27
1125,88,81,0,1672109961,0.0,19,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:59:21,2022-12-27
1126,88,82,0,1672109961,0.0,18,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:59:21,2022-12-27
1127,88,84,0,1672109961,0.0,16,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:59:21,2022-12-27
1128,88,83,0,1672109961,0.0,17,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:59:21,2022-12-27
1129,74,70,0,1672109961,0.0,30,26,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:59:21,2022-12-27
1130,74,66,0,1672109961,0.0,34,26,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:59:21,2022-12-27
1131,74,69,0,1672109961,0.0,31,26,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:59:21,2022-12-27
1132,92,87,0,1672109991,0.0,13,8,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:59:51,2022-12-27
1133,91,87,0,1672109991,0.0,13,9,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 02:59:51,2022-12-27
1134,94,91,0,1672109991,0.0,9,6,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:59:51,2022-12-27
1135,88,81,0,1672109991,0.0,19,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:59:51,2022-12-27
1136,87,81,0,1672109991,0.0,19,13,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:59:51,2022-12-27
1137,88,84,0,1672109991,0.0,16,12,0,,EURUSD-22DEC2710-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 02:59:51,2022-12-27
1138,76,69,0,1672109991,0.0,31,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:59:51,2022-12-27
1139,76,71,0,1672109991,0.0,29,24,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 02:59:51,2022-12-27
1140,94,90,0,1672109992,0.0,10,6,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 02:59:52,2022-12-27
1141,87,83,0,1672109992,0.0,17,13,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 02:59:52,2022-12-27
1142,91,88,0,1672110051,0.0,12,9,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 03:00:51,2022-12-27
1143,94,91,0,1672110051,0.0,9,6,0,,EURUSD-22DEC2710-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 03:00:51,2022-12-27
1144,88,83,0,1672110051,0.0,17,12,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 03:00:51,2022-12-27
1145,75,71,0,1672110051,0.0,29,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 03:00:51,2022-12-27
1146,75,67,0,1672110051,0.0,33,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 03:00:51,2022-12-27
1147,75,66,0,1672110051,0.0,34,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 03:00:51,2022-12-27
1148,92,88,0,1672110052,0.0,12,8,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 03:00:52,2022-12-27
1149,75,68,0,1672110052,0.0,32,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 03:00:52,2022-12-27
1150,75,70,0,1672110053,0.0,30,25,0,,EURUSD-22DEC2710-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 03:00:53,2022-12-27
1151,92,87,0,1672110081,0.0,13,8,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 03:01:21,2022-12-27
1152,91,87,0,1672110081,0.0,13,9,0,,EURUSD-22DEC2710-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 03:01:21,2022-12-27
1153,91,86,0,1672110081,0.0,14,9,0,,EURUSD-22DEC2710-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 03:01:21,2022-12-27
1154,87,83,0,1672110081,0.0,17,13,0,,EURUSD-22DEC2710-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 03:01:21,2022-12-27
