,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,99,92,0,1663165060,0.0,8,1,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:17:40,2022-09-14
14,99,93,0,1663165060,0.0,7,1,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:17:40,2022-09-14
15,97,93,0,1663165060,0.0,7,3,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:17:40,2022-09-14
16,97,94,0,1663165060,0.0,6,3,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:17:40,2022-09-14
17,97,94,0,1663165060,0.0,6,3,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:17:40,2022-09-14
18,88,0,0,1663165061,0.0,100,12,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:17:41,2022-09-14
19,100,71,0,1663165061,0.0,29,0,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:17:41,2022-09-14
20,100,81,0,1663165061,0.0,19,0,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:17:41,2022-09-14
21,91,0,0,1663165061,0.0,100,9,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:17:41,2022-09-14
22,91,0,0,1663165061,0.0,100,9,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:17:41,2022-09-14
23,91,0,0,1663165061,0.0,100,9,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:17:41,2022-09-14
24,91,87,0,1663165061,0.0,13,9,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:17:41,2022-09-14
25,88,81,0,1663165062,0.0,19,12,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:17:42,2022-09-14
26,88,81,0,1663165062,0.0,19,12,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:17:42,2022-09-14
27,88,81,0,1663165062,0.0,19,12,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:17:42,2022-09-14
28,88,81,0,1663165062,0.0,19,12,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:17:42,2022-09-14
29,88,83,0,1663165062,0.0,17,12,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:17:42,2022-09-14
30,100,71,0,1663165062,0.0,29,0,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:17:42,2022-09-14
31,80,71,0,1663165062,0.0,29,20,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:17:42,2022-09-14
32,80,71,0,1663165062,0.0,29,20,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:17:42,2022-09-14
33,80,73,0,1663165062,0.0,27,20,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:17:42,2022-09-14
34,78,73,0,1663165062,0.0,27,22,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:17:42,2022-09-14
35,88,81,0,1663165062,0.0,19,12,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:17:42,2022-09-14
36,88,81,0,1663165062,0.0,19,12,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:17:42,2022-09-14
37,88,81,0,1663165062,0.0,19,12,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:17:42,2022-09-14
38,88,81,0,1663165062,0.0,19,12,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:17:42,2022-09-14
39,88,83,0,1663165062,0.0,17,12,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:17:42,2022-09-14
40,91,87,0,1663165062,0.0,13,9,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:17:42,2022-09-14
41,91,87,0,1663165062,0.0,13,9,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:17:42,2022-09-14
42,80,73,0,1663165187,0.0,27,20,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:19:47,2022-09-14
43,80,73,0,1663165187,0.0,27,20,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:19:47,2022-09-14
44,80,71,0,1663165187,0.0,29,20,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:19:47,2022-09-14
45,100,71,0,1663165187,0.0,29,0,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:19:47,2022-09-14
46,88,83,0,1663165187,0.0,17,12,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:19:47,2022-09-14
47,88,83,0,1663165187,0.0,17,12,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:19:47,2022-09-14
48,88,79,0,1663165187,0.0,21,12,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:19:47,2022-09-14
49,90,79,0,1663165187,0.0,21,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:19:47,2022-09-14
50,95,92,0,1663165187,0.0,8,5,0,,EURUSD-22SEP1418-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 14:19:47,2022-09-14
51,96,92,0,1663165187,0.0,8,4,0,,EURUSD-22SEP1418-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 14:19:47,2022-09-14
52,91,87,0,1663165187,0.0,13,9,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:19:47,2022-09-14
53,91,87,0,1663165187,0.0,13,9,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:19:47,2022-09-14
54,91,86,0,1663165187,0.0,14,9,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:19:47,2022-09-14
55,91,85,0,1663165187,0.0,15,9,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:19:47,2022-09-14
56,88,83,0,1663165188,0.0,17,12,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:19:48,2022-09-14
57,100,71,0,1663165188,0.0,29,0,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:19:48,2022-09-14
58,77,71,0,1663165188,0.0,29,23,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:19:48,2022-09-14
59,78,73,0,1663165188,0.0,27,22,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:19:48,2022-09-14
60,80,73,0,1663165188,0.0,27,20,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:19:48,2022-09-14
61,90,0,0,1663165188,0.0,100,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:19:48,2022-09-14
62,90,0,0,1663165188,0.0,100,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:19:48,2022-09-14
63,90,0,0,1663165188,0.0,100,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:19:48,2022-09-14
64,96,93,0,1663165188,0.0,7,4,0,,EURUSD-22SEP1418-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 14:19:48,2022-09-14
65,91,85,0,1663165188,0.0,15,9,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:19:48,2022-09-14
66,89,85,0,1663165188,0.0,15,11,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:19:48,2022-09-14
67,89,85,0,1663165188,0.0,15,11,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:19:48,2022-09-14
68,89,85,0,1663165188,0.0,15,11,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:19:48,2022-09-14
69,98,94,0,1663165188,0.0,6,2,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:19:48,2022-09-14
70,98,94,0,1663165188,0.0,6,2,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:19:48,2022-09-14
71,88,83,0,1663165189,0.0,17,12,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:19:49,2022-09-14
72,88,81,0,1663165189,0.0,19,12,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:19:49,2022-09-14
73,77,71,0,1663165189,0.0,29,23,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:19:49,2022-09-14
74,77,71,0,1663165189,0.0,29,23,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:19:49,2022-09-14
75,77,71,0,1663165189,0.0,29,23,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:19:49,2022-09-14
76,80,73,0,1663165189,0.0,27,20,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:19:49,2022-09-14
77,80,0,0,1663165189,0.0,100,20,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:19:49,2022-09-14
78,82,0,0,1663165189,0.0,100,18,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:19:49,2022-09-14
79,90,0,0,1663165189,0.0,100,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:19:49,2022-09-14
80,96,93,0,1663165189,0.0,7,4,0,,EURUSD-22SEP1418-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 14:19:49,2022-09-14
81,96,93,0,1663165189,0.0,7,4,0,,EURUSD-22SEP1418-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 14:19:49,2022-09-14
82,96,93,0,1663165189,0.0,7,4,0,,EURUSD-22SEP1418-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 14:19:49,2022-09-14
83,89,85,0,1663165189,0.0,15,11,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:19:49,2022-09-14
84,88,81,0,1663165190,0.0,19,12,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:19:50,2022-09-14
85,88,81,0,1663165192,0.0,19,12,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:19:52,2022-09-14
86,87,81,0,1663165192,0.0,19,13,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:19:52,2022-09-14
87,86,81,0,1663165192,0.0,19,14,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:19:52,2022-09-14
88,100,0,0,1663165192,0.0,100,0,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:19:52,2022-09-14
89,81,0,0,1663165192,0.0,100,19,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:19:52,2022-09-14
90,81,70,0,1663165192,0.0,30,19,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:19:52,2022-09-14
91,79,70,0,1663165192,0.0,30,21,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:19:52,2022-09-14
92,79,74,0,1663165192,0.0,26,21,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:19:52,2022-09-14
93,79,74,0,1663165192,0.0,26,21,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:19:52,2022-09-14
94,90,82,0,1663165192,0.0,18,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:19:52,2022-09-14
95,90,84,0,1663165192,0.0,16,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:19:52,2022-09-14
96,90,86,0,1663165192,0.0,14,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:19:52,2022-09-14
97,98,94,0,1663165192,0.0,6,2,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:19:52,2022-09-14
98,98,94,0,1663165192,0.0,6,2,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:19:52,2022-09-14
99,79,74,0,1663165193,0.0,26,21,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:19:53,2022-09-14
100,77,71,0,1663165302,0.0,29,23,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:21:42,2022-09-14
101,77,71,0,1663165302,0.0,29,23,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:21:42,2022-09-14
102,76,71,0,1663165302,0.0,29,24,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:21:42,2022-09-14
103,76,71,0,1663165302,0.0,29,24,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:21:42,2022-09-14
104,90,86,0,1663165302,0.0,14,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:21:42,2022-09-14
105,90,86,0,1663165302,0.0,14,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:21:42,2022-09-14
106,90,86,0,1663165302,0.0,14,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:21:42,2022-09-14
107,76,71,0,1663165303,0.0,29,24,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:21:43,2022-09-14
108,76,71,0,1663165303,0.0,29,24,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:21:43,2022-09-14
109,90,86,0,1663165303,0.0,14,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:21:43,2022-09-14
110,86,79,0,1663165419,0.0,21,14,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:23:39,2022-09-14
111,86,77,0,1663165419,0.0,23,14,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:23:39,2022-09-14
112,86,77,0,1663165419,0.0,23,14,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:23:39,2022-09-14
113,86,0,0,1663165419,0.0,100,14,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:23:39,2022-09-14
114,79,72,0,1663165419,0.0,28,21,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:23:39,2022-09-14
115,79,72,0,1663165419,0.0,28,21,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:23:39,2022-09-14
116,79,72,0,1663165419,0.0,28,21,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:23:39,2022-09-14
117,79,70,0,1663165419,0.0,30,21,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:23:39,2022-09-14
118,79,0,0,1663165419,0.0,100,21,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:23:39,2022-09-14
119,90,86,0,1663165419,0.0,14,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:23:39,2022-09-14
120,90,86,0,1663165419,0.0,14,10,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:23:39,2022-09-14
121,89,85,0,1663165419,0.0,15,11,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:23:39,2022-09-14
122,98,94,0,1663165419,0.0,6,2,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:23:39,2022-09-14
123,100,0,0,1663165420,0.0,100,0,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:23:40,2022-09-14
124,91,86,0,1663165420,0.0,14,9,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:23:40,2022-09-14
125,89,83,0,1663165420,0.0,17,11,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:23:40,2022-09-14
126,98,94,0,1663165420,0.0,6,2,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:23:40,2022-09-14
127,86,0,0,1663165421,0.0,100,14,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:23:41,2022-09-14
128,86,76,0,1663165421,0.0,24,14,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:23:41,2022-09-14
129,85,76,0,1663165421,0.0,24,15,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:23:41,2022-09-14
130,85,78,0,1663165421,0.0,22,15,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:23:41,2022-09-14
131,85,80,0,1663165421,0.0,20,15,0,,EURUSD-22SEP1418-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 14:23:41,2022-09-14
132,76,71,0,1663165421,0.0,29,24,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:23:41,2022-09-14
133,76,71,0,1663165421,0.0,29,24,0,,EURUSD-22SEP1418-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 14:23:41,2022-09-14
134,100,73,0,1663165421,0.0,27,0,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:23:41,2022-09-14
135,100,73,0,1663165421,0.0,27,0,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:23:41,2022-09-14
136,82,73,0,1663165421,0.0,27,18,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:23:41,2022-09-14
137,82,75,0,1663165421,0.0,25,18,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:23:41,2022-09-14
138,80,75,0,1663165421,0.0,25,20,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:23:41,2022-09-14
139,80,75,0,1663165421,0.0,25,20,0,,EURUSD-22SEP1418-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 14:23:41,2022-09-14
140,91,86,0,1663165421,0.0,14,9,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:23:41,2022-09-14
141,91,86,0,1663165421,0.0,14,9,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:23:41,2022-09-14
142,91,87,0,1663165421,0.0,13,9,0,,EURUSD-22SEP1418-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 14:23:41,2022-09-14
143,97,93,0,1663165421,0.0,7,3,0,,EURUSD-22SEP1418-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 14:23:41,2022-09-14
144,97,93,0,1663165421,0.0,7,3,0,,EURUSD-22SEP1418-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 14:23:41,2022-09-14
145,97,93,0,1663165421,0.0,7,3,0,,EURUSD-22SEP1418-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 14:23:41,2022-09-14
146,97,93,0,1663165421,0.0,7,3,0,,EURUSD-22SEP1418-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 14:23:41,2022-09-14
147,88,83,0,1663165421,0.0,17,12,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:23:41,2022-09-14
148,88,83,0,1663165421,0.0,17,12,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:23:41,2022-09-14
149,88,83,0,1663165421,0.0,17,12,0,,EURUSD-22SEP1418-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-14 14:23:41,2022-09-14
150,98,94,0,1663165421,0.0,6,2,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:23:41,2022-09-14
151,98,94,0,1663165421,0.0,6,2,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:23:41,2022-09-14
152,98,95,0,1663165421,0.0,5,2,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:23:41,2022-09-14
153,98,95,0,1663165421,0.0,5,2,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:23:41,2022-09-14
154,97,93,0,1663165612,0.0,7,3,0,,EURUSD-22SEP1418-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 14:26:52,2022-09-14
155,97,93,0,1663165612,0.0,7,3,0,,EURUSD-22SEP1418-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 14:26:52,2022-09-14
156,97,93,0,1663165612,0.0,7,3,0,,EURUSD-22SEP1418-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 14:26:52,2022-09-14
157,98,95,0,1663165612,0.0,5,2,0,,EURUSD-22SEP1418-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 14:26:52,2022-09-14
