,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,89,85,0,1661470306,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:31:46,2022-08-25
36,89,85,0,1661470306,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:31:46,2022-08-25
37,89,85,0,1661470306,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:31:46,2022-08-25
38,87,82,0,1661470307,0.0,18,13,0,,USDJPY-22AUG26-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 23:31:47,2022-08-25
39,88,84,0,1661470307,0.0,16,12,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:31:47,2022-08-25
40,89,85,0,1661470307,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:31:47,2022-08-25
41,86,82,0,1661470308,0.0,18,14,0,,USDJPY-22AUG26-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 23:31:48,2022-08-25
42,93,89,0,1661470416,0.0,11,7,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:33:36,2022-08-25
43,84,79,0,1661470416,0.0,21,16,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:33:36,2022-08-25
44,90,86,0,1661470417,0.0,14,10,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:33:37,2022-08-25
45,88,84,0,1661470417,0.0,16,12,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:33:37,2022-08-25
46,88,84,0,1661470417,0.0,16,12,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:33:37,2022-08-25
47,93,89,0,1661470417,0.0,11,7,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:33:37,2022-08-25
48,84,79,0,1661470417,0.0,21,16,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:33:37,2022-08-25
49,84,79,0,1661470417,0.0,21,16,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:33:37,2022-08-25
50,90,86,0,1661470418,0.0,14,10,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:33:38,2022-08-25
51,86,82,0,1661470418,0.0,18,14,0,,USDJPY-22AUG26-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 23:33:38,2022-08-25
52,86,82,0,1661470418,0.0,18,14,0,,USDJPY-22AUG26-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 23:33:38,2022-08-25
53,85,81,0,1661470418,0.0,19,15,0,,USDJPY-22AUG26-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 23:33:38,2022-08-25
54,93,89,0,1661470418,0.0,11,7,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:33:38,2022-08-25
55,93,89,0,1661470418,0.0,11,7,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:33:38,2022-08-25
56,89,85,0,1661470418,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:33:38,2022-08-25
57,89,85,0,1661470418,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:33:38,2022-08-25
58,89,85,0,1661470418,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:33:38,2022-08-25
59,90,86,0,1661470655,0.0,14,10,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:37:35,2022-08-25
60,93,89,0,1661470655,0.0,11,7,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:37:35,2022-08-25
61,93,89,0,1661470656,0.0,11,7,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:37:36,2022-08-25
62,84,79,0,1661470656,0.0,21,16,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:37:36,2022-08-25
63,84,79,0,1661470656,0.0,21,16,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:37:36,2022-08-25
64,89,85,0,1661470656,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:37:36,2022-08-25
65,88,84,0,1661470657,0.0,16,12,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:37:37,2022-08-25
66,92,89,0,1661470657,0.0,11,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:37:37,2022-08-25
67,92,89,0,1661470657,0.0,11,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:37:37,2022-08-25
68,89,85,0,1661470657,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:37:37,2022-08-25
69,85,81,0,1661470658,0.0,19,15,0,,USDJPY-22AUG26-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 23:37:38,2022-08-25
70,84,80,0,1661470658,0.0,20,16,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:37:38,2022-08-25
71,90,86,0,1661470659,0.0,14,10,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:37:39,2022-08-25
72,88,84,0,1661470659,0.0,16,12,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:37:39,2022-08-25
73,90,86,0,1661470896,0.0,14,10,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:41:36,2022-08-25
74,90,85,0,1661470896,0.0,15,10,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:41:36,2022-08-25
75,90,85,0,1661470896,0.0,15,10,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:41:36,2022-08-25
76,85,81,0,1661470896,0.0,19,15,0,,USDJPY-22AUG26-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 23:41:36,2022-08-25
77,86,81,0,1661470896,0.0,19,14,0,,USDJPY-22AUG26-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 23:41:36,2022-08-25
78,92,89,0,1661470896,0.0,11,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:41:36,2022-08-25
79,92,88,0,1661470896,0.0,12,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:41:36,2022-08-25
80,84,80,0,1661470896,0.0,20,16,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:41:36,2022-08-25
81,90,86,0,1661470897,0.0,14,10,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:41:37,2022-08-25
82,86,82,0,1661470897,0.0,18,14,0,,USDJPY-22AUG26-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 23:41:37,2022-08-25
83,86,82,0,1661470897,0.0,18,14,0,,USDJPY-22AUG26-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 23:41:37,2022-08-25
84,88,84,0,1661470897,0.0,16,12,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:41:37,2022-08-25
85,92,88,0,1661470897,0.0,12,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:41:37,2022-08-25
86,84,80,0,1661470897,0.0,20,16,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:41:37,2022-08-25
87,89,85,0,1661470897,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:41:37,2022-08-25
88,89,85,0,1661470897,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:41:37,2022-08-25
89,89,85,0,1661470897,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:41:37,2022-08-25
90,90,86,0,1661470898,0.0,14,10,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:41:38,2022-08-25
91,85,81,0,1661470898,0.0,19,15,0,,USDJPY-22AUG26-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 23:41:38,2022-08-25
92,85,81,0,1661470898,0.0,19,15,0,,USDJPY-22AUG26-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 23:41:38,2022-08-25
93,88,84,0,1661470898,0.0,16,12,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:41:38,2022-08-25
94,88,84,0,1661470898,0.0,16,12,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:41:38,2022-08-25
95,88,84,0,1661470898,0.0,16,12,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:41:38,2022-08-25
96,88,84,0,1661470898,0.0,16,12,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:41:38,2022-08-25
97,92,88,0,1661470898,0.0,12,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:41:38,2022-08-25
98,92,88,0,1661470898,0.0,12,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:41:38,2022-08-25
99,92,88,0,1661470898,0.0,12,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:41:38,2022-08-25
100,84,81,0,1661470898,0.0,19,16,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:41:38,2022-08-25
101,84,81,0,1661470898,0.0,19,16,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:41:38,2022-08-25
102,84,81,0,1661470898,0.0,19,16,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:41:38,2022-08-25
103,85,81,0,1661470898,0.0,19,15,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:41:38,2022-08-25
104,85,81,0,1661470898,0.0,19,15,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:41:38,2022-08-25
105,89,85,0,1661470898,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:41:38,2022-08-25
106,90,85,0,1661470898,0.0,15,10,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:41:38,2022-08-25
107,89,85,0,1661470898,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:41:38,2022-08-25
108,88,85,0,1661470898,0.0,15,12,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:41:38,2022-08-25
109,88,85,0,1661470898,0.0,15,12,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:41:38,2022-08-25
110,88,85,0,1661471154,0.0,15,12,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:45:54,2022-08-25
111,89,85,0,1661471155,0.0,15,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:45:55,2022-08-25
112,86,82,0,1661471259,0.0,18,14,0,,USDJPY-22AUG26-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 23:47:39,2022-08-25
113,90,86,0,1661471378,0.0,14,10,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:49:38,2022-08-25
114,85,80,0,1661471378,0.0,20,15,0,,USDJPY-22AUG26-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 23:49:38,2022-08-25
115,88,83,0,1661471378,0.0,17,12,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:49:38,2022-08-25
116,88,83,0,1661471378,0.0,17,12,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:49:38,2022-08-25
117,92,88,0,1661471378,0.0,12,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:49:38,2022-08-25
118,92,88,0,1661471378,0.0,12,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:49:38,2022-08-25
119,86,81,0,1661471378,0.0,19,14,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:49:38,2022-08-25
120,89,84,0,1661471378,0.0,16,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:49:38,2022-08-25
121,89,84,0,1661471378,0.0,16,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:49:38,2022-08-25
122,89,84,0,1661471378,0.0,16,11,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:49:38,2022-08-25
123,91,86,0,1661471379,0.0,14,9,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:49:39,2022-08-25
124,88,83,0,1661471379,0.0,17,12,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:49:39,2022-08-25
125,92,88,0,1661471379,0.0,12,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:49:39,2022-08-25
126,93,88,0,1661471379,0.0,12,7,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:49:39,2022-08-25
127,86,81,0,1661471379,0.0,19,14,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:49:39,2022-08-25
128,91,86,0,1661471380,0.0,14,9,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:49:40,2022-08-25
129,91,86,0,1661471380,0.0,14,9,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:49:40,2022-08-25
130,91,87,0,1661471380,0.0,13,9,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:49:40,2022-08-25
131,86,82,0,1661471380,0.0,18,14,0,,USDJPY-22AUG26-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 23:49:40,2022-08-25
132,86,82,0,1661471380,0.0,18,14,0,,USDJPY-22AUG26-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 23:49:40,2022-08-25
133,85,80,0,1661471380,0.0,20,15,0,,USDJPY-22AUG26-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 23:49:40,2022-08-25
134,85,80,0,1661471380,0.0,20,15,0,,USDJPY-22AUG26-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 23:49:40,2022-08-25
135,87,83,0,1661471380,0.0,17,13,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:49:40,2022-08-25
136,87,83,0,1661471380,0.0,17,13,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:49:40,2022-08-25
137,92,88,0,1661471380,0.0,12,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:49:40,2022-08-25
138,86,81,0,1661471380,0.0,19,14,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:49:40,2022-08-25
139,86,82,0,1661471380,0.0,18,14,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:49:40,2022-08-25
140,86,82,0,1661471380,0.0,18,14,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:49:40,2022-08-25
141,88,84,0,1661471380,0.0,16,12,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:49:40,2022-08-25
142,88,84,0,1661471380,0.0,16,12,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:49:40,2022-08-25
143,91,87,0,1661471381,0.0,13,9,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:49:41,2022-08-25
144,91,87,0,1661471499,0.0,13,9,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:51:39,2022-08-25
145,91,87,0,1661471499,0.0,13,9,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:51:39,2022-08-25
146,86,82,0,1661471499,0.0,18,14,0,,USDJPY-22AUG26-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 23:51:39,2022-08-25
147,86,82,0,1661471499,0.0,18,14,0,,USDJPY-22AUG26-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 23:51:39,2022-08-25
148,85,80,0,1661471499,0.0,20,15,0,,USDJPY-22AUG26-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-25 23:51:39,2022-08-25
149,87,83,0,1661471499,0.0,17,13,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:51:39,2022-08-25
150,92,88,0,1661471499,0.0,12,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:51:39,2022-08-25
151,92,88,0,1661471499,0.0,12,8,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:51:39,2022-08-25
152,86,82,0,1661471499,0.0,18,14,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:51:39,2022-08-25
153,88,84,0,1661471499,0.0,16,12,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:51:39,2022-08-25
154,88,84,0,1661471499,0.0,16,12,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:51:39,2022-08-25
155,88,83,0,1661471499,0.0,17,12,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:51:39,2022-08-25
156,86,81,0,1661471500,0.0,19,14,0,,USDJPY-22AUG26-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 23:51:40,2022-08-25
157,91,87,0,1661471501,0.0,13,9,0,,USDJPY-22AUG26-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-25 23:51:41,2022-08-25
158,86,82,0,1661471501,0.0,18,14,0,,USDJPY-22AUG26-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-25 23:51:41,2022-08-25
159,87,83,0,1661471501,0.0,17,13,0,,USDJPY-22AUG26-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-25 23:51:41,2022-08-25
160,91,88,0,1661471501,0.0,12,9,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:51:41,2022-08-25
161,91,88,0,1661471501,0.0,12,9,0,,USDJPY-22AUG26-10-B137.125,between,137.25,137.0,,137.000-137.250,finalized,2022-08-25 23:51:41,2022-08-25
162,86,82,0,1661471501,0.0,18,14,0,,USDJPY-22AUG26-10-T136.000,less,136.0,,,<136.000,finalized,2022-08-25 23:51:41,2022-08-25
163,88,83,0,1661471501,0.0,17,12,0,,USDJPY-22AUG26-10-T137.250,greater,,137.25,,>137.250,finalized,2022-08-25 23:51:41,2022-08-25
